experiment_name,measurement_id,time_s,power_watts
random_bigcodebench_20260531_191208,1,353.2,535.71
random_bigcodebench_20260531_191208,1,353.3,533.69
random_bigcodebench_20260531_191208,1,353.4,535.34
random_bigcodebench_20260531_191208,1,353.5,538.41
random_bigcodebench_20260531_191208,1,353.6,542.98
random_bigcodebench_20260531_191208,1,353.7,525.48
random_bigcodebench_20260531_191208,1,353.8,535.55
random_bigcodebench_20260531_191208,1,353.9,528.73
random_bigcodebench_20260531_191208,1,354.0,533.08
random_bigcodebench_20260531_191208,1,354.1,538.41
random_bigcodebench_20260531_191208,1,354.2,528.99
random_bigcodebench_20260531_191208,1,354.3,531.96
random_bigcodebench_20260531_191208,1,354.4,544.02
random_bigcodebench_20260531_191208,1,354.5,539.1
random_bigcodebench_20260531_191208,1,354.6,528.0
random_bigcodebench_20260531_191208,1,354.7,537.28
random_bigcodebench_20260531_191208,1,354.8,527.07
random_bigcodebench_20260531_191208,1,354.9,525.9
random_bigcodebench_20260531_191208,1,355.0,528.12
random_bigcodebench_20260531_191208,1,355.1,524.44
random_bigcodebench_20260531_191208,1,355.2,525.45
random_bigcodebench_20260531_191208,1,355.3,399.89
random_bigcodebench_20260531_191208,1,355.4,400.06
random_bigcodebench_20260531_191208,1,355.5,393.66
random_bigcodebench_20260531_191208,1,355.6,390.48
random_bigcodebench_20260531_191208,1,355.7,400.08
random_bigcodebench_20260531_191208,1,355.8,388.79
random_bigcodebench_20260531_191208,1,355.9,399.58
random_bigcodebench_20260531_191208,1,356.0,392.49
random_bigcodebench_20260531_191208,1,356.1,387.78
random_bigcodebench_20260531_191208,1,356.2,390.54
random_bigcodebench_20260531_191208,1,356.3,399.58
random_bigcodebench_20260531_191208,1,356.4,398.49
random_bigcodebench_20260531_191208,1,356.5,388.11
random_bigcodebench_20260531_191208,1,356.6,398.41
random_bigcodebench_20260531_191208,1,356.7,393.64
random_bigcodebench_20260531_191208,1,356.8,399.18
random_bigcodebench_20260531_191208,1,356.9,387.95
random_bigcodebench_20260531_191208,1,357.0,388.11
random_bigcodebench_20260531_191208,1,357.1,397.35
random_bigcodebench_20260531_191208,1,357.2,402.37
random_bigcodebench_20260531_191208,1,357.3,392.48
random_bigcodebench_20260531_191208,1,357.4,388.6
random_bigcodebench_20260531_191208,1,357.5,399.95
random_bigcodebench_20260531_191208,1,357.6,393.07
random_bigcodebench_20260531_191208,1,357.7,388.71
random_bigcodebench_20260531_191208,1,357.8,400.43
random_bigcodebench_20260531_191208,1,357.9,387.13
random_bigcodebench_20260531_191208,1,358.0,392.4
random_bigcodebench_20260531_191208,1,358.1,399.48
random_bigcodebench_20260531_191208,1,358.2,395.29
random_bigcodebench_20260531_191208,1,358.3,392.0
random_bigcodebench_20260531_191208,1,358.4,391.02
random_bigcodebench_20260531_191208,1,358.5,394.13
random_bigcodebench_20260531_191208,1,358.6,386.04
random_bigcodebench_20260531_191208,1,358.7,388.3
random_bigcodebench_20260531_191208,1,358.8,400.81
random_bigcodebench_20260531_191208,1,358.9,388.19
random_bigcodebench_20260531_191208,1,359.0,394.31
random_bigcodebench_20260531_191208,1,359.1,399.15
random_bigcodebench_20260531_191208,1,359.2,394.31
random_bigcodebench_20260531_191208,1,359.3,392.02
random_bigcodebench_20260531_191208,1,359.4,399.27
random_bigcodebench_20260531_191208,1,359.5,391.37
random_bigcodebench_20260531_191208,1,359.6,391.3
random_bigcodebench_20260531_191208,1,359.7,389.94
random_bigcodebench_20260531_191208,1,359.8,391.19
random_bigcodebench_20260531_191208,1,359.9,390.63
random_bigcodebench_20260531_191208,1,360.0,392.05
random_bigcodebench_20260531_191208,1,360.1,401.68
random_bigcodebench_20260531_191208,1,360.2,388.76
random_bigcodebench_20260531_191208,1,360.3,397.99
random_bigcodebench_20260531_191208,1,360.4,389.9
random_bigcodebench_20260531_191208,1,360.5,397.8
random_bigcodebench_20260531_191208,1,360.6,388.1
random_bigcodebench_20260531_191208,1,360.7,391.79
random_bigcodebench_20260531_191208,1,360.8,391.89
random_bigcodebench_20260531_191208,1,360.9,391.35
random_bigcodebench_20260531_191208,1,361.0,395.37
random_bigcodebench_20260531_191208,1,361.1,389.39
random_bigcodebench_20260531_191208,1,361.2,387.77
random_bigcodebench_20260531_191208,1,361.3,398.26
random_bigcodebench_20260531_191208,1,361.4,397.38
random_bigcodebench_20260531_191208,1,361.5,387.67
random_bigcodebench_20260531_191208,1,361.6,393.54
random_bigcodebench_20260531_191208,1,361.7,398.43
random_bigcodebench_20260531_191208,1,361.8,386.44
random_bigcodebench_20260531_191208,1,361.9,392.63
random_bigcodebench_20260531_191208,1,362.0,396.62
random_bigcodebench_20260531_191208,1,362.1,389.33
random_bigcodebench_20260531_191208,1,362.2,391.06
random_bigcodebench_20260531_191208,1,362.3,397.32
random_bigcodebench_20260531_191208,1,362.4,390.98
random_bigcodebench_20260531_191208,1,362.5,385.88
random_bigcodebench_20260531_191208,1,362.6,387.31
random_bigcodebench_20260531_191208,1,362.7,391.58
random_bigcodebench_20260531_191208,1,362.8,393.32
random_bigcodebench_20260531_191208,1,362.9,393.32
random_bigcodebench_20260531_191208,1,363.0,392.45
random_bigcodebench_20260531_191208,1,363.1,390.72
random_bigcodebench_20260531_191208,1,363.2,392.61
random_bigcodebench_20260531_191208,1,363.3,390.93
random_bigcodebench_20260531_191208,1,363.4,391.04
random_bigcodebench_20260531_191208,1,363.5,395.36
random_bigcodebench_20260531_191208,1,363.6,388.66
random_bigcodebench_20260531_191208,1,363.7,390.05
random_bigcodebench_20260531_191208,1,363.8,392.39
random_bigcodebench_20260531_191208,1,363.9,392.05
random_bigcodebench_20260531_191208,1,364.0,394.8
random_bigcodebench_20260531_191208,1,364.1,391.13
random_bigcodebench_20260531_191208,1,364.2,390.77
random_bigcodebench_20260531_191208,1,364.3,391.99
random_bigcodebench_20260531_191208,1,364.4,391.0
random_bigcodebench_20260531_191208,1,364.5,394.85
random_bigcodebench_20260531_191208,1,364.6,392.06
random_bigcodebench_20260531_191208,1,364.7,392.24
random_bigcodebench_20260531_191208,1,364.8,390.05
random_bigcodebench_20260531_191208,1,364.9,390.61
random_bigcodebench_20260531_191208,1,365.0,392.72
random_bigcodebench_20260531_191208,1,365.1,392.62
random_bigcodebench_20260531_191208,1,365.2,392.61
random_bigcodebench_20260531_191208,1,365.3,388.71
random_bigcodebench_20260531_191208,1,365.4,397.18
random_bigcodebench_20260531_191208,1,365.5,390.57
random_bigcodebench_20260531_191208,1,365.6,387.11
random_bigcodebench_20260531_191208,1,365.7,388.1
random_bigcodebench_20260531_191208,1,365.8,387.81
random_bigcodebench_20260531_191208,1,365.9,392.06
random_bigcodebench_20260531_191208,1,366.0,393.93
random_bigcodebench_20260531_191208,1,366.1,392.73
random_bigcodebench_20260531_191208,1,366.2,387.72
random_bigcodebench_20260531_191208,1,366.3,391.59
random_bigcodebench_20260531_191208,1,366.4,391.89
random_bigcodebench_20260531_191208,1,366.5,391.96
random_bigcodebench_20260531_191208,1,366.6,313.25
random_bigcodebench_20260531_191208,1,366.7,558.46
random_bigcodebench_20260531_191208,1,366.8,535.56
random_bigcodebench_20260531_191208,1,366.9,550.33
random_bigcodebench_20260531_191208,1,367.0,548.85
random_bigcodebench_20260531_191208,1,367.1,549.6
random_bigcodebench_20260531_191208,1,367.2,541.46
random_bigcodebench_20260531_191208,1,367.3,547.25
random_bigcodebench_20260531_191208,1,367.4,554.92
random_bigcodebench_20260531_191208,1,367.5,552.38
random_bigcodebench_20260531_191208,1,367.6,550.9
random_bigcodebench_20260531_191208,1,367.7,548.95
random_bigcodebench_20260531_191208,1,367.8,552.66
random_bigcodebench_20260531_191208,1,367.9,551.53
random_bigcodebench_20260531_191208,1,368.0,553.97
random_bigcodebench_20260531_191208,1,368.1,544.42
random_bigcodebench_20260531_191208,1,368.2,544.67
random_bigcodebench_20260531_191208,1,368.3,549.3
random_bigcodebench_20260531_191208,1,368.4,547.75
random_bigcodebench_20260531_191208,1,368.5,550.34
random_bigcodebench_20260531_191208,1,368.6,548.74
random_bigcodebench_20260531_191208,1,368.7,553.11
random_bigcodebench_20260531_191208,1,368.8,549.64
random_bigcodebench_20260531_191208,1,368.9,549.58
random_bigcodebench_20260531_191208,1,369.0,550.01
random_bigcodebench_20260531_191208,1,369.1,548.71
random_bigcodebench_20260531_191208,1,369.2,547.58
random_bigcodebench_20260531_191208,1,369.3,550.12
random_bigcodebench_20260531_191208,1,369.4,549.12
random_bigcodebench_20260531_191208,1,369.5,548.78
random_bigcodebench_20260531_191208,1,369.6,553.96
random_bigcodebench_20260531_191208,1,369.7,547.27
random_bigcodebench_20260531_191208,1,369.8,550.55
random_bigcodebench_20260531_191208,1,369.9,549.65
random_bigcodebench_20260531_191208,1,370.0,551.87
random_bigcodebench_20260531_191208,1,370.1,556.5
random_bigcodebench_20260531_191208,1,370.2,550.49
random_bigcodebench_20260531_191208,1,370.3,551.79
random_bigcodebench_20260531_191208,1,370.4,549.8
random_bigcodebench_20260531_191208,1,370.5,548.72
random_bigcodebench_20260531_191208,1,370.6,550.94
random_bigcodebench_20260531_191208,1,370.7,544.13
random_bigcodebench_20260531_191208,1,370.8,551.9
random_bigcodebench_20260531_191208,1,370.9,549.67
random_bigcodebench_20260531_191208,1,371.0,546.41
random_bigcodebench_20260531_191208,1,371.1,548.14
random_bigcodebench_20260531_191208,1,371.2,546.86
random_bigcodebench_20260531_191208,1,371.3,549.34
random_bigcodebench_20260531_191208,1,371.4,559.13
random_bigcodebench_20260531_191208,1,371.5,557.96
random_bigcodebench_20260531_191208,1,371.6,552.33
random_bigcodebench_20260531_191208,1,371.7,550.05
random_bigcodebench_20260531_191208,1,371.8,548.06
random_bigcodebench_20260531_191208,1,371.9,546.48
random_bigcodebench_20260531_191208,1,372.0,550.19
random_bigcodebench_20260531_191208,1,372.1,554.71
random_bigcodebench_20260531_191208,1,372.2,552.9
random_bigcodebench_20260531_191208,1,372.3,549.14
random_bigcodebench_20260531_191208,1,372.4,551.76
random_bigcodebench_20260531_191208,1,372.5,549.64
random_bigcodebench_20260531_191208,1,372.6,552.45
random_bigcodebench_20260531_191208,1,372.7,557.67
random_bigcodebench_20260531_191208,1,372.8,549.26
random_bigcodebench_20260531_191208,1,372.9,545.09
random_bigcodebench_20260531_191208,1,373.0,547.87
random_bigcodebench_20260531_191208,1,373.1,548.57
random_bigcodebench_20260531_191208,1,373.2,554.4
random_bigcodebench_20260531_191208,1,373.3,550.4
random_bigcodebench_20260531_191208,1,373.4,545.72
random_bigcodebench_20260531_191208,1,373.5,403.11
random_bigcodebench_20260531_191208,1,373.6,391.99
random_bigcodebench_20260531_191208,1,373.7,394.6
random_bigcodebench_20260531_191208,1,373.8,396.64
random_bigcodebench_20260531_191208,1,373.9,396.99
random_bigcodebench_20260531_191208,1,374.0,387.54
random_bigcodebench_20260531_191208,1,374.1,387.68
random_bigcodebench_20260531_191208,1,374.2,398.39
random_bigcodebench_20260531_191208,1,374.3,391.79
random_bigcodebench_20260531_191208,1,374.4,388.6
random_bigcodebench_20260531_191208,1,374.5,396.07
random_bigcodebench_20260531_191208,1,374.6,389.2
random_bigcodebench_20260531_191208,1,374.7,397.11
random_bigcodebench_20260531_191208,1,374.8,389.87
random_bigcodebench_20260531_191208,1,374.9,392.85
random_bigcodebench_20260531_191208,1,375.0,393.32
random_bigcodebench_20260531_191208,1,375.1,390.39
random_bigcodebench_20260531_191208,1,375.2,387.93
random_bigcodebench_20260531_191208,1,375.3,388.07
random_bigcodebench_20260531_191208,1,375.4,397.49
random_bigcodebench_20260531_191208,1,375.5,394.89
random_bigcodebench_20260531_191208,1,375.6,397.58
random_bigcodebench_20260531_191208,1,375.7,386.72
random_bigcodebench_20260531_191208,1,375.8,390.68
random_bigcodebench_20260531_191208,1,375.9,393.49
random_bigcodebench_20260531_191208,1,376.0,391.95
random_bigcodebench_20260531_191208,1,376.1,392.34
random_bigcodebench_20260531_191208,1,376.2,392.42
random_bigcodebench_20260531_191208,1,376.3,389.4
random_bigcodebench_20260531_191208,1,376.4,388.16
random_bigcodebench_20260531_191208,1,376.5,393.41
random_bigcodebench_20260531_191208,1,376.6,393.22
random_bigcodebench_20260531_191208,1,376.7,391.94
random_bigcodebench_20260531_191208,1,376.8,393.13
random_bigcodebench_20260531_191208,1,376.9,390.92
random_bigcodebench_20260531_191208,1,377.0,391.87
random_bigcodebench_20260531_191208,1,377.1,392.63
random_bigcodebench_20260531_191208,1,377.2,389.87
random_bigcodebench_20260531_191208,1,377.3,383.84
random_bigcodebench_20260531_191208,1,377.4,387.61
random_bigcodebench_20260531_191208,1,377.5,391.64
random_bigcodebench_20260531_191208,1,377.6,393.22
random_bigcodebench_20260531_191208,1,377.7,390.42
random_bigcodebench_20260531_191208,1,377.8,390.86
random_bigcodebench_20260531_191208,1,377.9,392.73
random_bigcodebench_20260531_191208,1,378.0,392.61
random_bigcodebench_20260531_191208,1,378.1,390.32
random_bigcodebench_20260531_191208,1,378.2,392.91
random_bigcodebench_20260531_191208,1,378.3,384.86
random_bigcodebench_20260531_191208,1,378.4,382.84
random_bigcodebench_20260531_191208,1,378.5,376.97
random_bigcodebench_20260531_191208,1,378.6,535.06
random_bigcodebench_20260531_191208,1,378.7,545.11
random_bigcodebench_20260531_191208,1,378.8,544.38
random_bigcodebench_20260531_191208,1,378.9,547.9
random_bigcodebench_20260531_191208,1,379.0,542.61
random_bigcodebench_20260531_191208,1,379.1,545.3
random_bigcodebench_20260531_191208,1,379.2,547.1
random_bigcodebench_20260531_191208,1,379.3,548.9
random_bigcodebench_20260531_191208,1,379.4,550.3
random_bigcodebench_20260531_191208,1,379.5,544.62
random_bigcodebench_20260531_191208,1,379.6,547.14
random_bigcodebench_20260531_191208,1,379.7,544.38
random_bigcodebench_20260531_191208,1,379.8,545.12
random_bigcodebench_20260531_191208,1,379.9,549.77
random_bigcodebench_20260531_191208,1,380.0,545.13
random_bigcodebench_20260531_191208,1,380.1,548.02
random_bigcodebench_20260531_191208,1,380.2,546.98
random_bigcodebench_20260531_191208,1,380.3,548.73
random_bigcodebench_20260531_191208,1,380.4,553.29
random_bigcodebench_20260531_191208,1,380.5,550.93
random_bigcodebench_20260531_191208,1,380.6,546.05
random_bigcodebench_20260531_191208,1,380.7,546.39
random_bigcodebench_20260531_191208,1,380.8,549.48
random_bigcodebench_20260531_191208,1,380.9,545.32
random_bigcodebench_20260531_191208,1,381.0,548.49
random_bigcodebench_20260531_191208,1,381.1,549.1
random_bigcodebench_20260531_191208,1,381.2,550.7
random_bigcodebench_20260531_191208,1,381.3,548.54
random_bigcodebench_20260531_191208,1,381.4,545.63
random_bigcodebench_20260531_191208,1,381.5,546.04
random_bigcodebench_20260531_191208,1,381.6,546.82
random_bigcodebench_20260531_191208,1,381.7,395.36
random_bigcodebench_20260531_191208,1,381.8,390.63
random_bigcodebench_20260531_191208,1,381.9,389.46
random_bigcodebench_20260531_191208,1,382.0,389.1
random_bigcodebench_20260531_191208,1,382.1,389.15
random_bigcodebench_20260531_191208,1,382.2,391.67
random_bigcodebench_20260531_191208,1,382.3,391.35
random_bigcodebench_20260531_191208,1,382.4,387.77
random_bigcodebench_20260531_191208,1,382.5,389.72
random_bigcodebench_20260531_191208,1,382.6,390.58
random_bigcodebench_20260531_191208,1,382.7,393.0
random_bigcodebench_20260531_191208,1,382.8,388.28
random_bigcodebench_20260531_191208,1,382.9,387.87
random_bigcodebench_20260531_191208,1,383.0,388.75
random_bigcodebench_20260531_191208,1,383.1,391.94
random_bigcodebench_20260531_191208,1,383.2,390.0
random_bigcodebench_20260531_191208,1,383.3,389.15
random_bigcodebench_20260531_191208,1,383.4,390.58
random_bigcodebench_20260531_191208,1,383.5,390.48
random_bigcodebench_20260531_191208,1,383.6,390.9
random_bigcodebench_20260531_191208,1,383.7,388.45
random_bigcodebench_20260531_191208,1,383.8,388.34
random_bigcodebench_20260531_191208,1,383.9,389.21
random_bigcodebench_20260531_191208,1,384.0,389.52
random_bigcodebench_20260531_191208,1,384.1,390.22
random_bigcodebench_20260531_191208,1,384.2,386.99
random_bigcodebench_20260531_191208,1,384.3,389.0
random_bigcodebench_20260531_191208,1,384.4,389.25
random_bigcodebench_20260531_191208,1,384.5,389.63
random_bigcodebench_20260531_191208,1,384.6,391.73
random_bigcodebench_20260531_191208,1,384.7,387.71
random_bigcodebench_20260531_191208,1,384.8,388.65
random_bigcodebench_20260531_191208,1,384.9,389.12
random_bigcodebench_20260531_191208,1,385.0,387.98
random_bigcodebench_20260531_191208,1,385.1,388.2
random_bigcodebench_20260531_191208,1,385.2,388.45
random_bigcodebench_20260531_191208,1,385.3,389.21
random_bigcodebench_20260531_191208,1,385.4,391.18
random_bigcodebench_20260531_191208,1,385.5,387.97
random_bigcodebench_20260531_191208,1,385.6,389.43
random_bigcodebench_20260531_191208,1,385.7,390.67
random_bigcodebench_20260531_191208,1,385.8,388.81
random_bigcodebench_20260531_191208,1,385.9,386.5
random_bigcodebench_20260531_191208,1,386.0,387.18
random_bigcodebench_20260531_191208,1,386.1,388.22
random_bigcodebench_20260531_191208,1,386.2,390.37
