experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2294.3,597.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2294.4,604.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2294.5,596.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2294.6,594.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2294.7,603.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2294.8,595.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2294.9,601.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2295.0,598.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2295.1,596.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2295.2,597.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2295.3,597.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2295.4,604.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2295.5,599.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2295.6,589.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2295.7,602.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2295.8,594.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2295.9,594.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2296.0,596.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2296.1,592.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2296.2,599.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2296.3,598.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2296.4,600.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2296.5,599.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2296.6,596.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2296.7,600.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2296.8,591.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2296.9,598.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2297.0,596.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2297.1,597.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2297.2,593.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2297.3,600.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2297.4,594.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2297.5,605.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2297.6,600.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2297.7,597.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2297.8,592.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2297.9,597.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2298.0,595.91
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2298.1,599.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2298.2,601.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2298.3,603.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2298.4,599.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2298.5,595.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2298.6,599.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2298.7,593.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2298.8,590.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2298.9,592.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2299.0,597.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2299.1,600.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2299.2,599.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2299.3,598.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2299.4,602.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2299.5,600.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2299.6,606.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2299.7,595.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2299.8,597.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2299.9,596.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2300.0,591.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2300.1,601.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2300.2,601.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2300.3,598.03
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2300.4,598.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2300.5,586.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2300.6,598.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2300.7,598.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2300.8,596.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2300.9,593.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2301.0,598.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2301.1,600.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2301.2,597.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2301.3,599.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2301.4,599.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2301.5,589.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2301.6,596.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2301.7,595.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2301.8,593.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2301.9,595.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2302.0,599.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2302.1,603.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2302.2,604.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2302.3,604.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2302.4,595.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2302.5,591.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2302.6,606.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2302.7,606.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2302.8,597.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2302.9,597.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2303.0,597.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2303.1,598.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2303.2,589.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2303.3,583.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2303.4,601.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2303.5,605.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2303.6,602.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2303.7,590.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2303.8,602.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2303.9,587.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2304.0,598.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2304.1,602.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2304.2,593.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2304.3,599.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2304.4,592.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2304.5,604.91
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2304.6,597.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2304.7,590.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2304.8,591.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2304.9,607.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2305.0,604.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2305.1,597.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2305.2,588.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2305.3,597.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2305.4,596.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2305.5,596.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2305.6,591.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2305.7,593.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2305.8,596.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2305.9,601.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2306.0,598.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2306.1,598.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2306.2,587.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2306.3,594.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2306.4,602.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2306.5,600.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2306.6,593.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2306.7,589.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2306.8,601.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2306.9,601.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2307.0,600.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2307.1,598.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2307.2,589.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2307.3,597.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2307.4,600.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2307.5,606.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2307.6,591.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2307.7,600.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2307.8,599.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2307.9,598.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2308.0,585.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2308.1,596.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2308.2,605.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2308.3,601.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2308.4,590.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2308.5,585.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2308.6,591.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2308.7,608.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2308.8,592.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2308.9,601.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2309.0,605.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2309.1,604.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2309.2,579.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2309.3,598.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2309.4,595.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2309.5,582.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2309.6,600.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2309.7,604.91
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2309.8,594.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2309.9,595.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2310.0,584.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2310.1,601.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2310.2,608.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2310.3,596.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2310.4,588.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2310.5,600.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2310.6,602.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2310.7,597.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2310.8,599.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2310.9,578.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2311.0,597.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2311.1,601.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2311.2,616.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2311.3,585.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2311.4,595.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2311.5,597.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2311.6,601.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2311.7,600.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2311.8,591.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2311.9,594.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2312.0,588.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2312.1,591.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2312.2,614.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2312.3,598.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2312.4,601.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2312.5,601.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2312.6,602.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2312.7,601.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2312.8,588.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2312.9,596.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2313.0,589.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2313.1,589.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2313.2,593.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2313.3,603.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2313.4,597.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2313.5,598.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2313.6,604.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2313.7,587.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2313.8,591.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2313.9,606.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2314.0,595.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2314.1,601.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2314.2,602.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2314.3,604.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2314.4,593.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2314.5,601.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2314.6,590.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2314.7,604.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2314.8,586.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2314.9,600.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2315.0,590.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2315.1,592.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2315.2,600.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2315.3,585.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2315.4,605.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2315.5,588.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2315.6,607.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2315.7,590.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2315.8,597.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2315.9,595.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2316.0,605.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2316.1,603.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2316.2,589.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2316.3,596.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2316.4,602.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2316.5,588.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2316.6,598.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2316.7,600.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2316.8,591.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2316.9,600.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2317.0,598.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2317.1,606.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2317.2,594.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2317.3,601.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2317.4,596.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2317.5,592.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2317.6,601.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2317.7,604.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2317.8,585.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2317.9,590.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2318.0,608.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2318.1,604.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2318.2,592.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2318.3,599.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2318.4,601.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2318.5,597.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2318.6,591.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2318.7,604.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2318.8,602.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2318.9,600.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2319.0,586.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2319.1,602.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2319.2,602.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2319.3,588.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2319.4,599.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2319.5,589.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2319.6,597.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2319.7,590.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2319.8,593.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2319.9,604.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2320.0,601.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2320.1,600.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2320.2,591.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2320.3,599.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2320.4,605.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2320.5,601.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2320.6,586.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2320.7,609.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2320.8,601.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2320.9,590.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2321.0,596.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2321.1,596.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2321.2,603.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2321.3,607.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2321.4,598.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2321.5,596.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2321.6,598.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2321.7,594.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2321.8,600.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2321.9,586.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2322.0,599.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2322.1,597.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2322.2,600.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2322.3,589.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2322.4,599.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2322.5,599.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2322.6,598.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2322.7,587.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2322.8,601.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2322.9,603.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2323.0,589.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2323.1,603.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2323.2,591.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2323.3,604.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2323.4,597.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2323.5,595.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2323.6,580.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2323.7,598.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2323.8,594.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2323.9,593.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2324.0,609.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2324.1,594.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2324.2,591.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2324.3,597.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2324.4,601.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2324.5,599.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2324.6,583.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2324.7,599.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2324.8,594.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2324.9,589.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2325.0,600.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2325.1,589.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2325.2,601.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2325.3,585.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2325.4,607.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2325.5,604.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2325.6,609.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2325.7,581.03
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2325.8,595.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2325.9,588.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2326.0,603.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2326.1,593.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2326.2,593.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2326.3,600.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2326.4,599.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2326.5,592.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2326.6,588.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2326.7,610.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2326.8,598.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2326.9,592.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2327.0,592.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2327.1,604.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2327.2,607.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2327.3,603.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2327.4,584.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2327.5,600.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2327.6,597.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2327.7,609.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2327.8,592.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2327.9,594.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2328.0,590.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2328.1,604.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2328.2,592.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2328.3,589.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2328.4,594.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2328.5,590.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2328.6,600.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2328.7,587.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2328.8,590.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2328.9,596.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2329.0,600.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2329.1,593.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2329.2,594.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2329.3,584.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2329.4,592.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2329.5,593.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2329.6,605.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2329.7,594.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2329.8,595.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2329.9,591.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2330.0,605.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2330.1,592.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2330.2,587.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2330.3,603.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2330.4,589.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2330.5,600.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2330.6,609.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2330.7,598.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2330.8,590.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2330.9,606.25
