experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,463.9,327.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,464.0,324.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,464.1,327.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,464.2,327.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,464.3,323.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,464.4,326.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,464.5,327.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,464.6,326.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,464.7,327.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,464.8,329.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,464.9,325.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,465.0,327.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,465.1,325.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,465.2,324.81
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,465.3,327.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,465.4,325.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,465.5,327.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,465.6,321.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,465.7,326.61
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,465.8,323.81
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,465.9,324.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,466.0,324.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,466.1,321.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,466.2,325.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,466.3,323.0
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,466.4,324.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,466.5,321.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,466.6,325.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,466.7,322.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,466.8,326.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,466.9,324.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,467.0,321.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,467.1,325.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,467.2,323.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,467.3,326.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,467.4,324.0
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,467.5,321.32
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,467.6,325.81
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,467.7,321.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,467.8,326.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,467.9,323.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,468.0,324.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,468.1,324.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,468.2,322.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,468.3,326.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,468.4,324.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,468.5,321.71
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,468.6,325.71
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,468.7,325.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,468.8,324.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,468.9,321.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,469.0,324.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,469.1,322.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,469.2,326.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,469.3,323.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,469.4,325.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,469.5,325.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,469.6,322.51
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,469.7,324.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,469.8,323.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,469.9,323.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,470.0,322.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,470.1,322.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,470.2,323.61
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,470.3,322.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,470.4,325.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,470.5,322.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,470.6,322.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,470.7,323.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,470.8,321.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,470.9,325.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,471.0,321.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,471.1,323.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,471.2,321.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,471.3,325.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,471.4,322.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,471.5,327.49
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,471.6,323.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,471.7,322.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,471.8,325.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,471.9,322.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,472.0,326.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,472.1,323.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,472.2,321.26
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,472.3,325.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,472.4,322.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,472.5,325.99
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,472.6,323.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,472.7,320.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,472.8,324.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,472.9,320.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,473.0,325.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,473.1,321.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,473.2,323.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,473.3,321.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,473.4,322.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,473.5,324.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,473.6,321.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,473.7,325.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,473.8,323.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,473.9,323.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,474.0,324.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,474.1,321.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,474.2,322.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,474.3,323.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,474.4,322.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,474.5,323.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,474.6,322.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,474.7,323.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,474.8,322.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,474.9,322.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,475.0,322.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,475.1,322.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,475.2,322.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,475.3,322.98
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,475.4,323.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,475.5,324.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,475.6,323.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,475.7,321.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,475.8,325.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,475.9,322.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,476.0,321.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,476.1,323.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,476.2,321.81
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,476.3,325.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,476.4,321.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,476.5,321.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,476.6,322.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,476.7,321.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,476.8,324.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,476.9,321.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,477.0,321.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,477.1,322.84
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,477.2,322.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,477.3,322.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,477.4,322.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,477.5,322.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,477.6,322.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,477.7,321.9
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,477.8,322.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,477.9,323.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,478.0,324.51
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,478.1,321.72
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,478.2,325.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,478.3,322.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,478.4,326.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,478.5,322.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,478.6,320.65
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,478.7,325.01
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,478.8,322.03
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,478.9,325.61
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,479.0,322.9
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,479.1,320.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,479.2,323.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,479.3,320.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,479.4,324.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,479.5,321.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,479.6,320.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,479.7,323.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,479.8,321.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,479.9,322.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,480.0,323.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,480.1,323.9
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,480.2,321.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,480.3,325.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,480.4,322.32
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,480.5,326.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,480.6,323.81
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,480.7,319.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,480.8,323.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,480.9,320.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,481.0,324.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,481.1,322.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,481.2,322.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,481.3,323.05
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,481.4,322.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,481.5,322.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,481.6,324.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,481.7,323.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,481.8,321.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,481.9,324.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,482.0,322.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,482.1,325.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,482.2,323.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,482.3,321.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,482.4,324.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,482.5,322.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,482.6,326.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,482.7,323.0
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,482.8,320.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,482.9,322.81
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,483.0,321.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,483.1,323.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,483.2,321.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,483.3,322.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,483.4,323.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,483.5,321.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,483.6,325.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,483.7,325.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,483.8,323.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,483.9,320.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,484.0,323.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,484.1,322.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,484.2,323.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,484.3,324.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,484.4,320.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,484.5,324.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,484.6,321.26
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,484.7,323.03
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,484.8,322.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,484.9,323.03
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,485.0,325.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,485.1,321.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,485.2,324.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,485.3,320.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,485.4,324.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,485.5,322.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,485.6,321.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,485.7,322.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,485.8,322.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,485.9,322.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,486.0,326.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,486.1,321.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,486.2,321.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,486.3,322.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,486.4,321.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,486.5,324.51
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,486.6,322.19
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,486.7,325.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,486.8,323.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,486.9,320.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,487.0,322.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,487.1,322.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,487.2,324.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,487.3,322.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,487.4,324.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,487.5,324.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,487.6,320.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,487.7,323.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,487.8,321.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,487.9,324.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,488.0,322.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,488.1,322.64
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,488.2,323.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,488.3,324.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,488.4,322.51
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,488.5,323.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,488.6,323.0
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,488.7,320.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,488.8,323.51
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,488.9,322.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,489.0,323.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,489.1,323.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,489.2,323.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,489.3,323.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,489.4,321.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,489.5,322.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,489.6,322.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,489.7,322.81
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,489.8,323.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,489.9,321.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,490.0,324.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,490.1,321.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,490.2,325.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,490.3,321.08
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,490.4,322.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,490.5,323.11
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,490.6,321.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,490.7,320.49
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,490.8,325.08
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,490.9,322.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,491.0,324.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,491.1,323.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,491.2,321.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,491.3,322.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,491.4,322.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,491.5,325.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,491.6,322.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,491.7,326.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,491.8,321.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,491.9,322.19
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,492.0,324.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,492.1,321.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,492.2,324.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,492.3,320.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,492.4,321.84
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,492.5,323.01
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,492.6,321.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,492.7,324.72
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,492.8,322.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,492.9,325.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,493.0,321.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,493.1,321.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,493.2,322.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,493.3,324.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,493.4,323.39
