experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_livebench-da_20260524_060407,1,534.4,379.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,534.5,379.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,534.6,379.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,534.7,376.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,534.8,378.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,534.9,380.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,535.0,380.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,535.1,375.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,535.2,376.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,535.3,378.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,535.4,378.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,535.5,379.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,535.6,380.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,535.7,379.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,535.8,381.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,535.9,375.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,536.0,376.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,536.1,379.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,536.2,378.24
single_qwen3.5-9b_livebench-da_20260524_060407,1,536.3,376.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,536.4,377.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,536.5,381.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,536.6,376.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,536.7,378.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,536.8,380.34
single_qwen3.5-9b_livebench-da_20260524_060407,1,536.9,375.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,537.0,377.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,537.1,378.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,537.2,378.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,537.3,381.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,537.4,375.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,537.5,379.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,537.6,380.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,537.7,375.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,537.8,378.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,537.9,381.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,538.0,380.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,538.1,381.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,538.2,379.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,538.3,375.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,538.4,379.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,538.5,378.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,538.6,377.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,538.7,379.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,538.8,378.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,538.9,378.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,539.0,381.34
single_qwen3.5-9b_livebench-da_20260524_060407,1,539.1,376.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,539.2,377.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,539.3,380.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,539.4,375.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,539.5,379.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,539.6,377.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,539.7,381.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,539.8,377.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,539.9,379.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,540.0,379.82
single_qwen3.5-9b_livebench-da_20260524_060407,1,540.1,375.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,540.2,380.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,540.3,377.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,540.4,378.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,540.5,379.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,540.6,378.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,540.7,381.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,540.8,376.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,540.9,375.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,541.0,374.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,541.1,375.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,541.2,378.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,541.3,379.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,541.4,381.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,541.5,381.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,541.6,378.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,541.7,374.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,541.8,374.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,541.9,376.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,542.0,380.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,542.1,380.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,542.2,377.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,542.3,374.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,542.4,374.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,542.5,375.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,542.6,377.82
single_qwen3.5-9b_livebench-da_20260524_060407,1,542.7,378.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,542.8,380.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,542.9,381.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,543.0,375.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,543.1,374.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,543.2,377.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,543.3,380.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,543.4,377.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,543.5,373.97
single_qwen3.5-9b_livebench-da_20260524_060407,1,543.6,377.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,543.7,380.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,543.8,378.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,543.9,374.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,544.0,377.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,544.1,382.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,544.2,378.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,544.3,374.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,544.4,381.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,544.5,377.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,544.6,379.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,544.7,379.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,544.8,384.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,544.9,379.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,545.0,378.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,545.1,385.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,545.2,381.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,545.3,377.19
single_qwen3.5-9b_livebench-da_20260524_060407,1,545.4,381.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,545.5,384.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,545.6,377.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,545.7,378.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,545.8,385.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,545.9,378.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,546.0,377.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,546.1,381.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,546.2,381.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,546.3,375.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,546.4,378.97
single_qwen3.5-9b_livebench-da_20260524_060407,1,546.5,383.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,546.6,378.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,546.7,377.19
single_qwen3.5-9b_livebench-da_20260524_060407,1,546.8,381.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,546.9,375.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,547.0,380.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,547.1,383.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,547.2,376.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,547.3,378.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,547.4,383.32
single_qwen3.5-9b_livebench-da_20260524_060407,1,547.5,379.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,547.6,376.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,547.7,380.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,547.8,383.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,547.9,376.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,548.0,379.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,548.1,379.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,548.2,380.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,548.3,380.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,548.4,375.34
single_qwen3.5-9b_livebench-da_20260524_060407,1,548.5,380.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,548.6,382.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,548.7,376.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,548.8,379.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,548.9,382.92
single_qwen3.5-9b_livebench-da_20260524_060407,1,549.0,377.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,549.1,376.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,549.2,381.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,549.3,374.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,549.4,376.11
single_qwen3.5-9b_livebench-da_20260524_060407,1,549.5,379.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,549.6,383.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,549.7,378.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,549.8,377.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,549.9,382.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,550.0,377.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,550.1,376.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,550.2,381.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,550.3,378.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,550.4,371.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,550.5,378.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,550.6,378.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,550.7,380.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,550.8,381.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,550.9,379.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,551.0,378.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,551.1,380.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,551.2,383.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,551.3,374.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,551.4,372.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,551.5,378.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,551.6,388.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,551.7,375.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,551.8,390.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,551.9,378.57
single_qwen3.5-9b_livebench-da_20260524_060407,1,552.0,376.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,552.1,374.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,552.2,376.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,552.3,370.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,552.4,377.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,552.5,379.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,552.6,384.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,552.7,386.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,552.8,378.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,552.9,373.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,553.0,376.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,553.1,381.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,553.2,366.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,553.3,379.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,553.4,383.39
single_qwen3.5-9b_livebench-da_20260524_060407,1,553.5,371.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,553.6,379.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,553.7,386.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,553.8,378.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,553.9,375.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,554.0,373.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,554.1,375.57
single_qwen3.5-9b_livebench-da_20260524_060407,1,554.2,382.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,554.3,377.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,554.4,375.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,554.5,379.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,554.6,385.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,554.7,380.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,554.8,375.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,554.9,382.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,555.0,371.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,555.1,381.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,555.2,379.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,555.3,374.24
single_qwen3.5-9b_livebench-da_20260524_060407,1,555.4,379.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,555.5,379.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,555.6,378.57
single_qwen3.5-9b_livebench-da_20260524_060407,1,555.7,379.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,555.8,377.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,555.9,382.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,556.0,375.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,556.1,378.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,556.2,383.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,556.3,375.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,556.4,380.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,556.5,383.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,556.6,373.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,556.7,378.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,556.8,374.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,556.9,379.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,557.0,383.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,557.1,375.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,557.2,383.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,557.3,383.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,557.4,370.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,557.5,376.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,557.6,378.39
single_qwen3.5-9b_livebench-da_20260524_060407,1,557.7,374.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,557.8,379.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,557.9,374.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,558.0,379.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,558.1,386.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,558.2,374.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,558.3,379.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,558.4,375.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,558.5,382.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,558.6,376.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,558.7,378.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,558.8,385.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,558.9,373.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,559.0,378.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,559.1,383.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,559.2,375.24
single_qwen3.5-9b_livebench-da_20260524_060407,1,559.3,380.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,559.4,372.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,559.5,379.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,559.6,375.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,559.7,383.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,559.8,370.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,559.9,383.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,560.0,374.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,560.1,379.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,560.2,377.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,560.3,383.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,560.4,375.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,560.5,384.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,560.6,372.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,560.7,365.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,560.8,380.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,560.9,377.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,561.0,383.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,561.1,379.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,561.2,377.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,561.3,379.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,561.4,381.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,561.5,378.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,561.6,371.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,561.7,379.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,561.8,375.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,561.9,376.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,562.0,378.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,562.1,382.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,562.2,382.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,562.3,378.39
single_qwen3.5-9b_livebench-da_20260524_060407,1,562.4,375.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,562.5,376.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,562.6,379.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,562.7,372.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,562.8,371.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,562.9,379.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,563.0,382.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,563.1,383.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,563.2,375.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,563.3,378.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,563.4,382.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,563.5,381.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,563.6,376.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,563.7,371.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,563.8,382.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,563.9,383.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,564.0,376.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,564.1,378.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,564.2,381.92
single_qwen3.5-9b_livebench-da_20260524_060407,1,564.3,381.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,564.4,376.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,564.5,376.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,564.6,379.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,564.7,369.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,564.8,383.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,564.9,375.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,565.0,379.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,565.1,382.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,565.2,379.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,565.3,375.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,565.4,379.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,565.5,368.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,565.6,382.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,565.7,383.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,565.8,375.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,565.9,380.39
single_qwen3.5-9b_livebench-da_20260524_060407,1,566.0,382.05
