experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260615_090829,1,848.3,362.42
router_livebench-da_20260615_090829,1,848.4,362.42
router_livebench-da_20260615_090829,1,848.5,362.79
router_livebench-da_20260615_090829,1,848.6,362.79
router_livebench-da_20260615_090829,1,848.7,362.79
router_livebench-da_20260615_090829,1,848.8,362.79
router_livebench-da_20260615_090829,1,848.9,362.79
router_livebench-da_20260615_090829,1,849.0,362.21
router_livebench-da_20260615_090829,1,849.1,362.21
router_livebench-da_20260615_090829,1,849.2,362.21
router_livebench-da_20260615_090829,1,849.3,362.21
router_livebench-da_20260615_090829,1,849.4,362.21
router_livebench-da_20260615_090829,1,849.5,362.79
router_livebench-da_20260615_090829,1,849.6,362.79
router_livebench-da_20260615_090829,1,849.7,362.79
router_livebench-da_20260615_090829,1,849.8,362.79
router_livebench-da_20260615_090829,1,849.9,362.79
router_livebench-da_20260615_090829,1,850.0,362.47
router_livebench-da_20260615_090829,1,850.1,362.47
router_livebench-da_20260615_090829,1,850.2,362.47
router_livebench-da_20260615_090829,1,850.3,362.47
router_livebench-da_20260615_090829,1,850.4,362.47
router_livebench-da_20260615_090829,1,850.5,362.23
router_livebench-da_20260615_090829,1,850.6,362.23
router_livebench-da_20260615_090829,1,850.7,362.23
router_livebench-da_20260615_090829,1,850.8,362.23
router_livebench-da_20260615_090829,1,850.9,362.23
router_livebench-da_20260615_090829,1,851.0,362.57
router_livebench-da_20260615_090829,1,851.1,362.57
router_livebench-da_20260615_090829,1,851.2,362.57
router_livebench-da_20260615_090829,1,851.3,362.57
router_livebench-da_20260615_090829,1,851.4,362.57
router_livebench-da_20260615_090829,1,851.5,362.54
router_livebench-da_20260615_090829,1,851.6,362.54
router_livebench-da_20260615_090829,1,851.7,362.54
router_livebench-da_20260615_090829,1,851.8,362.54
router_livebench-da_20260615_090829,1,851.9,362.54
router_livebench-da_20260615_090829,1,852.0,362.8
router_livebench-da_20260615_090829,1,852.1,362.8
router_livebench-da_20260615_090829,1,852.2,362.8
router_livebench-da_20260615_090829,1,852.3,362.8
router_livebench-da_20260615_090829,1,852.4,362.8
router_livebench-da_20260615_090829,1,852.5,361.95
router_livebench-da_20260615_090829,1,852.6,361.95
router_livebench-da_20260615_090829,1,852.7,361.95
router_livebench-da_20260615_090829,1,852.8,361.95
router_livebench-da_20260615_090829,1,852.9,361.95
router_livebench-da_20260615_090829,1,853.0,363.12
router_livebench-da_20260615_090829,1,853.1,363.12
router_livebench-da_20260615_090829,1,853.2,363.12
router_livebench-da_20260615_090829,1,853.3,363.12
router_livebench-da_20260615_090829,1,853.4,363.12
router_livebench-da_20260615_090829,1,853.5,362.84
router_livebench-da_20260615_090829,1,853.6,362.84
router_livebench-da_20260615_090829,1,853.7,362.84
router_livebench-da_20260615_090829,1,853.8,362.84
router_livebench-da_20260615_090829,1,853.9,362.84
router_livebench-da_20260615_090829,1,854.0,362.17
router_livebench-da_20260615_090829,1,854.1,362.17
router_livebench-da_20260615_090829,1,854.2,362.17
router_livebench-da_20260615_090829,1,854.3,362.17
router_livebench-da_20260615_090829,1,854.4,362.17
router_livebench-da_20260615_090829,1,854.5,362.51
router_livebench-da_20260615_090829,1,854.6,362.51
router_livebench-da_20260615_090829,1,854.7,362.51
router_livebench-da_20260615_090829,1,854.8,362.51
router_livebench-da_20260615_090829,1,854.9,362.51
router_livebench-da_20260615_090829,1,855.0,362.3
router_livebench-da_20260615_090829,1,855.1,362.3
router_livebench-da_20260615_090829,1,855.2,362.3
router_livebench-da_20260615_090829,1,855.3,362.3
router_livebench-da_20260615_090829,1,855.4,362.3
router_livebench-da_20260615_090829,1,855.5,362.72
router_livebench-da_20260615_090829,1,855.6,362.72
router_livebench-da_20260615_090829,1,855.7,362.72
router_livebench-da_20260615_090829,1,855.8,362.72
router_livebench-da_20260615_090829,1,855.9,362.72
router_livebench-da_20260615_090829,1,856.0,362.21
router_livebench-da_20260615_090829,1,856.1,362.21
router_livebench-da_20260615_090829,1,856.2,362.21
router_livebench-da_20260615_090829,1,856.3,362.21
router_livebench-da_20260615_090829,1,856.4,362.21
router_livebench-da_20260615_090829,1,856.5,362.39
router_livebench-da_20260615_090829,1,856.6,362.39
router_livebench-da_20260615_090829,1,856.7,362.39
router_livebench-da_20260615_090829,1,856.8,362.39
router_livebench-da_20260615_090829,1,856.9,362.39
router_livebench-da_20260615_090829,1,857.0,362.57
router_livebench-da_20260615_090829,1,857.1,362.57
router_livebench-da_20260615_090829,1,857.2,362.57
router_livebench-da_20260615_090829,1,857.3,362.57
router_livebench-da_20260615_090829,1,857.4,362.57
router_livebench-da_20260615_090829,1,857.5,362.74
router_livebench-da_20260615_090829,1,857.6,362.74
router_livebench-da_20260615_090829,1,857.7,362.74
router_livebench-da_20260615_090829,1,857.8,362.74
router_livebench-da_20260615_090829,1,857.9,362.74
router_livebench-da_20260615_090829,1,858.0,362.44
router_livebench-da_20260615_090829,1,858.1,362.44
router_livebench-da_20260615_090829,1,858.2,362.44
router_livebench-da_20260615_090829,1,858.3,362.44
router_livebench-da_20260615_090829,1,858.4,362.44
router_livebench-da_20260615_090829,1,858.5,362.49
router_livebench-da_20260615_090829,1,858.6,362.49
router_livebench-da_20260615_090829,1,858.7,362.49
router_livebench-da_20260615_090829,1,858.8,362.49
router_livebench-da_20260615_090829,1,858.9,362.49
router_livebench-da_20260615_090829,1,859.0,362.64
router_livebench-da_20260615_090829,1,859.1,362.64
router_livebench-da_20260615_090829,1,859.2,362.64
router_livebench-da_20260615_090829,1,859.3,362.64
router_livebench-da_20260615_090829,1,859.4,362.64
router_livebench-da_20260615_090829,1,859.5,362.14
router_livebench-da_20260615_090829,1,859.6,362.14
router_livebench-da_20260615_090829,1,859.7,362.14
router_livebench-da_20260615_090829,1,859.8,362.14
router_livebench-da_20260615_090829,1,859.9,362.14
router_livebench-da_20260615_090829,1,860.0,363.08
router_livebench-da_20260615_090829,1,860.1,363.08
router_livebench-da_20260615_090829,1,860.2,363.08
router_livebench-da_20260615_090829,1,860.3,363.08
router_livebench-da_20260615_090829,1,860.4,363.08
router_livebench-da_20260615_090829,1,860.5,357.58
router_livebench-da_20260615_090829,1,860.6,357.58
router_livebench-da_20260615_090829,1,860.7,357.58
router_livebench-da_20260615_090829,1,860.8,357.58
router_livebench-da_20260615_090829,1,860.9,357.58
router_livebench-da_20260615_090829,1,861.0,352.19
router_livebench-da_20260615_090829,1,861.1,352.19
router_livebench-da_20260615_090829,1,861.2,352.19
router_livebench-da_20260615_090829,1,861.3,352.19
router_livebench-da_20260615_090829,1,861.4,352.19
router_livebench-da_20260615_090829,1,861.5,357.18
router_livebench-da_20260615_090829,1,861.6,357.18
router_livebench-da_20260615_090829,1,861.7,357.18
router_livebench-da_20260615_090829,1,861.8,357.18
router_livebench-da_20260615_090829,1,861.9,357.18
router_livebench-da_20260615_090829,1,862.0,362.86
router_livebench-da_20260615_090829,1,862.1,362.86
router_livebench-da_20260615_090829,1,862.2,362.86
router_livebench-da_20260615_090829,1,862.3,362.86
router_livebench-da_20260615_090829,1,862.4,362.86
router_livebench-da_20260615_090829,1,862.5,362.23
router_livebench-da_20260615_090829,1,862.6,362.23
router_livebench-da_20260615_090829,1,862.7,362.23
router_livebench-da_20260615_090829,1,862.8,362.23
router_livebench-da_20260615_090829,1,862.9,362.23
router_livebench-da_20260615_090829,1,863.0,362.44
router_livebench-da_20260615_090829,1,863.1,362.44
router_livebench-da_20260615_090829,1,863.2,362.44
router_livebench-da_20260615_090829,1,863.3,362.44
router_livebench-da_20260615_090829,1,863.4,362.44
router_livebench-da_20260615_090829,1,863.5,362.9
router_livebench-da_20260615_090829,1,863.6,362.9
router_livebench-da_20260615_090829,1,863.7,362.9
router_livebench-da_20260615_090829,1,863.8,362.9
router_livebench-da_20260615_090829,1,863.9,362.9
router_livebench-da_20260615_090829,1,864.0,362.58
router_livebench-da_20260615_090829,1,864.1,362.58
router_livebench-da_20260615_090829,1,864.2,362.58
router_livebench-da_20260615_090829,1,864.3,362.58
router_livebench-da_20260615_090829,1,864.4,362.58
router_livebench-da_20260615_090829,1,864.5,362.78
router_livebench-da_20260615_090829,1,864.6,362.78
router_livebench-da_20260615_090829,1,864.7,362.78
router_livebench-da_20260615_090829,1,864.8,362.78
router_livebench-da_20260615_090829,1,864.9,362.78
router_livebench-da_20260615_090829,1,865.0,362.56
router_livebench-da_20260615_090829,1,865.1,362.56
router_livebench-da_20260615_090829,1,865.2,362.56
router_livebench-da_20260615_090829,1,865.3,362.56
router_livebench-da_20260615_090829,1,865.4,362.56
router_livebench-da_20260615_090829,1,865.5,362.27
router_livebench-da_20260615_090829,1,865.6,362.27
router_livebench-da_20260615_090829,1,865.7,362.27
router_livebench-da_20260615_090829,1,865.8,362.27
router_livebench-da_20260615_090829,1,865.9,362.27
router_livebench-da_20260615_090829,1,866.0,362.21
router_livebench-da_20260615_090829,1,866.1,362.21
router_livebench-da_20260615_090829,1,866.2,362.21
router_livebench-da_20260615_090829,1,866.3,362.21
router_livebench-da_20260615_090829,1,866.4,362.21
router_livebench-da_20260615_090829,1,866.5,362.51
router_livebench-da_20260615_090829,1,866.6,362.51
router_livebench-da_20260615_090829,1,866.7,362.51
router_livebench-da_20260615_090829,1,866.8,362.51
router_livebench-da_20260615_090829,1,866.9,362.51
router_livebench-da_20260615_090829,1,867.0,362.31
router_livebench-da_20260615_090829,1,867.1,362.31
router_livebench-da_20260615_090829,1,867.2,362.31
router_livebench-da_20260615_090829,1,867.3,362.31
router_livebench-da_20260615_090829,1,867.4,362.31
router_livebench-da_20260615_090829,1,867.5,362.82
router_livebench-da_20260615_090829,1,867.6,362.82
router_livebench-da_20260615_090829,1,867.7,362.82
router_livebench-da_20260615_090829,1,867.8,362.82
router_livebench-da_20260615_090829,1,867.9,362.82
router_livebench-da_20260615_090829,1,868.0,362.59
router_livebench-da_20260615_090829,1,868.1,362.59
router_livebench-da_20260615_090829,1,868.2,362.59
router_livebench-da_20260615_090829,1,868.3,362.59
router_livebench-da_20260615_090829,1,868.4,362.59
router_livebench-da_20260615_090829,1,868.5,362.17
router_livebench-da_20260615_090829,1,868.6,362.17
router_livebench-da_20260615_090829,1,868.7,362.17
router_livebench-da_20260615_090829,1,868.8,362.17
router_livebench-da_20260615_090829,1,868.9,362.17
router_livebench-da_20260615_090829,1,869.0,362.64
router_livebench-da_20260615_090829,1,869.1,362.64
router_livebench-da_20260615_090829,1,869.2,362.64
router_livebench-da_20260615_090829,1,869.3,362.64
router_livebench-da_20260615_090829,1,869.4,362.64
router_livebench-da_20260615_090829,1,869.5,361.87
router_livebench-da_20260615_090829,1,869.6,361.87
router_livebench-da_20260615_090829,1,869.7,361.87
router_livebench-da_20260615_090829,1,869.8,361.87
router_livebench-da_20260615_090829,1,869.9,361.87
router_livebench-da_20260615_090829,1,870.0,362.68
router_livebench-da_20260615_090829,1,870.1,362.68
router_livebench-da_20260615_090829,1,870.2,362.68
router_livebench-da_20260615_090829,1,870.3,362.68
router_livebench-da_20260615_090829,1,870.4,362.68
router_livebench-da_20260615_090829,1,870.5,362.53
router_livebench-da_20260615_090829,1,870.6,362.53
router_livebench-da_20260615_090829,1,870.7,362.53
router_livebench-da_20260615_090829,1,870.8,362.53
router_livebench-da_20260615_090829,1,870.9,362.53
router_livebench-da_20260615_090829,1,871.0,362.61
router_livebench-da_20260615_090829,1,871.1,362.61
router_livebench-da_20260615_090829,1,871.2,362.61
router_livebench-da_20260615_090829,1,871.3,362.61
router_livebench-da_20260615_090829,1,871.4,362.61
router_livebench-da_20260615_090829,1,871.5,362.93
router_livebench-da_20260615_090829,1,871.6,362.93
router_livebench-da_20260615_090829,1,871.7,362.93
router_livebench-da_20260615_090829,1,871.8,362.93
router_livebench-da_20260615_090829,1,871.9,362.93
router_livebench-da_20260615_090829,1,872.0,362.6
router_livebench-da_20260615_090829,1,872.1,362.6
router_livebench-da_20260615_090829,1,872.2,362.6
router_livebench-da_20260615_090829,1,872.3,362.6
router_livebench-da_20260615_090829,1,872.4,362.6
router_livebench-da_20260615_090829,1,872.5,362.46
router_livebench-da_20260615_090829,1,872.6,362.46
router_livebench-da_20260615_090829,1,872.7,362.46
router_livebench-da_20260615_090829,1,872.8,362.46
router_livebench-da_20260615_090829,1,872.9,362.46
router_livebench-da_20260615_090829,1,873.0,362.06
router_livebench-da_20260615_090829,1,873.1,362.06
router_livebench-da_20260615_090829,1,873.2,362.06
router_livebench-da_20260615_090829,1,873.3,362.06
router_livebench-da_20260615_090829,1,873.4,362.06
router_livebench-da_20260615_090829,1,873.5,362.42
router_livebench-da_20260615_090829,1,873.6,362.42
router_livebench-da_20260615_090829,1,873.7,362.42
router_livebench-da_20260615_090829,1,873.8,362.42
router_livebench-da_20260615_090829,1,873.9,362.42
router_livebench-da_20260615_090829,1,874.0,362.59
router_livebench-da_20260615_090829,1,874.1,362.59
router_livebench-da_20260615_090829,1,874.2,362.59
router_livebench-da_20260615_090829,1,874.3,362.59
router_livebench-da_20260615_090829,1,874.4,362.59
router_livebench-da_20260615_090829,1,874.5,362.49
router_livebench-da_20260615_090829,1,874.6,362.49
router_livebench-da_20260615_090829,1,874.7,362.49
router_livebench-da_20260615_090829,1,874.8,362.49
router_livebench-da_20260615_090829,1,874.9,362.49
router_livebench-da_20260615_090829,1,875.0,362.77
router_livebench-da_20260615_090829,1,875.1,362.77
router_livebench-da_20260615_090829,1,875.2,362.77
router_livebench-da_20260615_090829,1,875.3,362.77
router_livebench-da_20260615_090829,1,875.4,362.77
router_livebench-da_20260615_090829,1,875.5,362.48
router_livebench-da_20260615_090829,1,875.6,362.48
router_livebench-da_20260615_090829,1,875.7,362.48
router_livebench-da_20260615_090829,1,875.8,362.48
router_livebench-da_20260615_090829,1,875.9,362.48
router_livebench-da_20260615_090829,1,876.0,359.83
router_livebench-da_20260615_090829,1,876.1,359.83
router_livebench-da_20260615_090829,1,876.2,359.83
router_livebench-da_20260615_090829,1,876.3,359.83
router_livebench-da_20260615_090829,1,876.4,359.83
router_livebench-da_20260615_090829,1,876.5,357.84
router_livebench-da_20260615_090829,1,876.6,357.84
router_livebench-da_20260615_090829,1,876.7,357.84
router_livebench-da_20260615_090829,1,876.8,357.84
router_livebench-da_20260615_090829,1,876.9,357.84
router_livebench-da_20260615_090829,1,877.0,360.46
router_livebench-da_20260615_090829,1,877.1,360.46
router_livebench-da_20260615_090829,1,877.2,360.46
router_livebench-da_20260615_090829,1,877.3,360.46
router_livebench-da_20260615_090829,1,877.4,360.46
router_livebench-da_20260615_090829,1,877.5,362.79
router_livebench-da_20260615_090829,1,877.6,362.79
router_livebench-da_20260615_090829,1,877.7,362.79
router_livebench-da_20260615_090829,1,877.8,362.79
router_livebench-da_20260615_090829,1,877.9,362.79
router_livebench-da_20260615_090829,1,878.0,358.73
router_livebench-da_20260615_090829,1,878.1,358.73
router_livebench-da_20260615_090829,1,878.2,358.73
router_livebench-da_20260615_090829,1,878.3,358.73
router_livebench-da_20260615_090829,1,878.4,358.73
router_livebench-da_20260615_090829,1,878.5,350.54
router_livebench-da_20260615_090829,1,878.6,350.54
router_livebench-da_20260615_090829,1,878.7,350.54
router_livebench-da_20260615_090829,1,878.8,350.54
router_livebench-da_20260615_090829,1,878.9,350.54
router_livebench-da_20260615_090829,1,879.0,353.95
