experiment_name,measurement_id,time_s,power_watts
baseline_mmlu-pro_20260607_034707,1,3164.4,566.72
baseline_mmlu-pro_20260607_034707,1,3164.5,566.55
baseline_mmlu-pro_20260607_034707,1,3164.6,565.33
baseline_mmlu-pro_20260607_034707,1,3164.7,566.97
baseline_mmlu-pro_20260607_034707,1,3164.8,568.9
baseline_mmlu-pro_20260607_034707,1,3164.9,568.38
baseline_mmlu-pro_20260607_034707,1,3165.0,568.26
baseline_mmlu-pro_20260607_034707,1,3165.1,568.82
baseline_mmlu-pro_20260607_034707,1,3165.2,563.76
baseline_mmlu-pro_20260607_034707,1,3165.3,571.09
baseline_mmlu-pro_20260607_034707,1,3165.4,570.58
baseline_mmlu-pro_20260607_034707,1,3165.5,569.57
baseline_mmlu-pro_20260607_034707,1,3165.6,571.21
baseline_mmlu-pro_20260607_034707,1,3165.7,569.46
baseline_mmlu-pro_20260607_034707,1,3165.8,570.65
baseline_mmlu-pro_20260607_034707,1,3165.9,568.93
baseline_mmlu-pro_20260607_034707,1,3166.0,565.93
baseline_mmlu-pro_20260607_034707,1,3166.1,565.62
baseline_mmlu-pro_20260607_034707,1,3166.2,564.51
baseline_mmlu-pro_20260607_034707,1,3166.3,565.86
baseline_mmlu-pro_20260607_034707,1,3166.4,567.16
baseline_mmlu-pro_20260607_034707,1,3166.5,567.14
baseline_mmlu-pro_20260607_034707,1,3166.6,568.81
baseline_mmlu-pro_20260607_034707,1,3166.7,568.73
baseline_mmlu-pro_20260607_034707,1,3166.8,567.88
baseline_mmlu-pro_20260607_034707,1,3166.9,570.56
baseline_mmlu-pro_20260607_034707,1,3167.0,568.53
baseline_mmlu-pro_20260607_034707,1,3167.1,571.35
baseline_mmlu-pro_20260607_034707,1,3167.2,569.43
baseline_mmlu-pro_20260607_034707,1,3167.3,570.22
baseline_mmlu-pro_20260607_034707,1,3167.4,568.43
baseline_mmlu-pro_20260607_034707,1,3167.5,568.14
baseline_mmlu-pro_20260607_034707,1,3167.6,567.56
baseline_mmlu-pro_20260607_034707,1,3167.7,567.6
baseline_mmlu-pro_20260607_034707,1,3167.8,568.47
baseline_mmlu-pro_20260607_034707,1,3167.9,566.13
baseline_mmlu-pro_20260607_034707,1,3168.0,567.93
baseline_mmlu-pro_20260607_034707,1,3168.1,565.38
baseline_mmlu-pro_20260607_034707,1,3168.2,567.12
baseline_mmlu-pro_20260607_034707,1,3168.3,564.83
baseline_mmlu-pro_20260607_034707,1,3168.4,570.23
baseline_mmlu-pro_20260607_034707,1,3168.5,563.48
baseline_mmlu-pro_20260607_034707,1,3168.6,565.62
baseline_mmlu-pro_20260607_034707,1,3168.7,567.14
baseline_mmlu-pro_20260607_034707,1,3168.8,567.27
baseline_mmlu-pro_20260607_034707,1,3168.9,564.51
baseline_mmlu-pro_20260607_034707,1,3169.0,564.87
baseline_mmlu-pro_20260607_034707,1,3169.1,571.49
baseline_mmlu-pro_20260607_034707,1,3169.2,568.73
baseline_mmlu-pro_20260607_034707,1,3169.3,565.63
baseline_mmlu-pro_20260607_034707,1,3169.4,567.54
baseline_mmlu-pro_20260607_034707,1,3169.5,566.96
baseline_mmlu-pro_20260607_034707,1,3169.6,565.51
baseline_mmlu-pro_20260607_034707,1,3169.7,565.32
baseline_mmlu-pro_20260607_034707,1,3169.8,561.28
baseline_mmlu-pro_20260607_034707,1,3169.9,564.13
baseline_mmlu-pro_20260607_034707,1,3170.0,565.41
baseline_mmlu-pro_20260607_034707,1,3170.1,564.35
baseline_mmlu-pro_20260607_034707,1,3170.2,564.52
baseline_mmlu-pro_20260607_034707,1,3170.3,566.7
baseline_mmlu-pro_20260607_034707,1,3170.4,564.78
baseline_mmlu-pro_20260607_034707,1,3170.5,562.79
baseline_mmlu-pro_20260607_034707,1,3170.6,563.87
baseline_mmlu-pro_20260607_034707,1,3170.7,566.08
baseline_mmlu-pro_20260607_034707,1,3170.8,566.98
baseline_mmlu-pro_20260607_034707,1,3170.9,563.4
baseline_mmlu-pro_20260607_034707,1,3171.0,564.8
baseline_mmlu-pro_20260607_034707,1,3171.1,566.88
baseline_mmlu-pro_20260607_034707,1,3171.2,566.47
baseline_mmlu-pro_20260607_034707,1,3171.3,564.97
baseline_mmlu-pro_20260607_034707,1,3171.4,562.37
baseline_mmlu-pro_20260607_034707,1,3171.5,567.79
baseline_mmlu-pro_20260607_034707,1,3171.6,568.03
baseline_mmlu-pro_20260607_034707,1,3171.7,565.55
baseline_mmlu-pro_20260607_034707,1,3171.8,566.54
baseline_mmlu-pro_20260607_034707,1,3171.9,564.87
baseline_mmlu-pro_20260607_034707,1,3172.0,568.15
baseline_mmlu-pro_20260607_034707,1,3172.1,567.35
baseline_mmlu-pro_20260607_034707,1,3172.2,559.61
baseline_mmlu-pro_20260607_034707,1,3172.3,567.23
baseline_mmlu-pro_20260607_034707,1,3172.4,566.92
baseline_mmlu-pro_20260607_034707,1,3172.5,565.8
baseline_mmlu-pro_20260607_034707,1,3172.6,565.48
baseline_mmlu-pro_20260607_034707,1,3172.7,562.43
baseline_mmlu-pro_20260607_034707,1,3172.8,562.33
baseline_mmlu-pro_20260607_034707,1,3172.9,564.1
baseline_mmlu-pro_20260607_034707,1,3173.0,566.78
baseline_mmlu-pro_20260607_034707,1,3173.1,566.62
baseline_mmlu-pro_20260607_034707,1,3173.2,565.43
baseline_mmlu-pro_20260607_034707,1,3173.3,563.88
baseline_mmlu-pro_20260607_034707,1,3173.4,566.37
baseline_mmlu-pro_20260607_034707,1,3173.5,564.24
baseline_mmlu-pro_20260607_034707,1,3173.6,564.07
baseline_mmlu-pro_20260607_034707,1,3173.7,566.8
baseline_mmlu-pro_20260607_034707,1,3173.8,566.37
baseline_mmlu-pro_20260607_034707,1,3173.9,565.06
baseline_mmlu-pro_20260607_034707,1,3174.0,568.2
baseline_mmlu-pro_20260607_034707,1,3174.1,567.48
baseline_mmlu-pro_20260607_034707,1,3174.2,567.86
baseline_mmlu-pro_20260607_034707,1,3174.3,524.76
baseline_mmlu-pro_20260607_034707,1,3174.4,524.43
baseline_mmlu-pro_20260607_034707,1,3174.5,525.85
baseline_mmlu-pro_20260607_034707,1,3174.6,524.01
baseline_mmlu-pro_20260607_034707,1,3174.7,522.1
baseline_mmlu-pro_20260607_034707,1,3174.8,523.26
baseline_mmlu-pro_20260607_034707,1,3174.9,525.61
baseline_mmlu-pro_20260607_034707,1,3175.0,523.52
baseline_mmlu-pro_20260607_034707,1,3175.1,524.61
baseline_mmlu-pro_20260607_034707,1,3175.2,526.47
baseline_mmlu-pro_20260607_034707,1,3175.3,523.64
baseline_mmlu-pro_20260607_034707,1,3175.4,524.83
baseline_mmlu-pro_20260607_034707,1,3175.5,522.48
baseline_mmlu-pro_20260607_034707,1,3175.6,523.86
baseline_mmlu-pro_20260607_034707,1,3175.7,523.67
baseline_mmlu-pro_20260607_034707,1,3175.8,523.88
baseline_mmlu-pro_20260607_034707,1,3175.9,522.92
baseline_mmlu-pro_20260607_034707,1,3176.0,523.36
baseline_mmlu-pro_20260607_034707,1,3176.1,524.45
baseline_mmlu-pro_20260607_034707,1,3176.2,526.16
baseline_mmlu-pro_20260607_034707,1,3176.3,523.4
baseline_mmlu-pro_20260607_034707,1,3176.4,524.67
baseline_mmlu-pro_20260607_034707,1,3176.5,525.51
baseline_mmlu-pro_20260607_034707,1,3176.6,523.59
baseline_mmlu-pro_20260607_034707,1,3176.7,522.4
baseline_mmlu-pro_20260607_034707,1,3176.8,521.89
baseline_mmlu-pro_20260607_034707,1,3176.9,526.01
baseline_mmlu-pro_20260607_034707,1,3177.0,522.02
baseline_mmlu-pro_20260607_034707,1,3177.1,523.94
baseline_mmlu-pro_20260607_034707,1,3177.2,522.48
baseline_mmlu-pro_20260607_034707,1,3177.3,526.25
baseline_mmlu-pro_20260607_034707,1,3177.4,522.94
baseline_mmlu-pro_20260607_034707,1,3177.5,527.9
baseline_mmlu-pro_20260607_034707,1,3177.6,523.21
baseline_mmlu-pro_20260607_034707,1,3177.7,524.42
baseline_mmlu-pro_20260607_034707,1,3177.8,525.83
baseline_mmlu-pro_20260607_034707,1,3177.9,524.45
baseline_mmlu-pro_20260607_034707,1,3178.0,527.17
baseline_mmlu-pro_20260607_034707,1,3178.1,524.33
baseline_mmlu-pro_20260607_034707,1,3178.2,522.41
baseline_mmlu-pro_20260607_034707,1,3178.3,524.44
baseline_mmlu-pro_20260607_034707,1,3178.4,525.65
baseline_mmlu-pro_20260607_034707,1,3178.5,526.15
baseline_mmlu-pro_20260607_034707,1,3178.6,525.12
baseline_mmlu-pro_20260607_034707,1,3178.7,521.62
baseline_mmlu-pro_20260607_034707,1,3178.8,522.54
baseline_mmlu-pro_20260607_034707,1,3178.9,522.0
baseline_mmlu-pro_20260607_034707,1,3179.0,525.33
baseline_mmlu-pro_20260607_034707,1,3179.1,519.85
baseline_mmlu-pro_20260607_034707,1,3179.2,526.38
baseline_mmlu-pro_20260607_034707,1,3179.3,523.39
baseline_mmlu-pro_20260607_034707,1,3179.4,521.29
baseline_mmlu-pro_20260607_034707,1,3179.5,524.9
baseline_mmlu-pro_20260607_034707,1,3179.6,523.32
baseline_mmlu-pro_20260607_034707,1,3179.7,522.46
baseline_mmlu-pro_20260607_034707,1,3179.8,522.83
baseline_mmlu-pro_20260607_034707,1,3179.9,520.67
baseline_mmlu-pro_20260607_034707,1,3180.0,524.45
baseline_mmlu-pro_20260607_034707,1,3180.1,520.65
baseline_mmlu-pro_20260607_034707,1,3180.2,524.88
baseline_mmlu-pro_20260607_034707,1,3180.3,524.11
baseline_mmlu-pro_20260607_034707,1,3180.4,523.58
baseline_mmlu-pro_20260607_034707,1,3180.5,525.21
baseline_mmlu-pro_20260607_034707,1,3180.6,523.5
baseline_mmlu-pro_20260607_034707,1,3180.7,523.75
baseline_mmlu-pro_20260607_034707,1,3180.8,526.66
baseline_mmlu-pro_20260607_034707,1,3180.9,522.22
baseline_mmlu-pro_20260607_034707,1,3181.0,525.5
baseline_mmlu-pro_20260607_034707,1,3181.1,525.69
baseline_mmlu-pro_20260607_034707,1,3181.2,520.66
baseline_mmlu-pro_20260607_034707,1,3181.3,522.66
baseline_mmlu-pro_20260607_034707,1,3181.4,522.87
baseline_mmlu-pro_20260607_034707,1,3181.5,523.25
baseline_mmlu-pro_20260607_034707,1,3181.6,524.48
baseline_mmlu-pro_20260607_034707,1,3181.7,521.94
baseline_mmlu-pro_20260607_034707,1,3181.8,522.23
baseline_mmlu-pro_20260607_034707,1,3181.9,523.6
baseline_mmlu-pro_20260607_034707,1,3182.0,524.71
baseline_mmlu-pro_20260607_034707,1,3182.1,522.53
baseline_mmlu-pro_20260607_034707,1,3182.2,521.73
baseline_mmlu-pro_20260607_034707,1,3182.3,527.01
baseline_mmlu-pro_20260607_034707,1,3182.4,522.76
baseline_mmlu-pro_20260607_034707,1,3182.5,520.02
baseline_mmlu-pro_20260607_034707,1,3182.6,518.48
baseline_mmlu-pro_20260607_034707,1,3182.7,520.03
baseline_mmlu-pro_20260607_034707,1,3182.8,520.37
baseline_mmlu-pro_20260607_034707,1,3182.9,520.78
baseline_mmlu-pro_20260607_034707,1,3183.0,522.6
baseline_mmlu-pro_20260607_034707,1,3183.1,520.18
baseline_mmlu-pro_20260607_034707,1,3183.2,519.04
baseline_mmlu-pro_20260607_034707,1,3183.3,522.85
baseline_mmlu-pro_20260607_034707,1,3183.4,524.16
baseline_mmlu-pro_20260607_034707,1,3183.5,523.25
baseline_mmlu-pro_20260607_034707,1,3183.6,521.28
baseline_mmlu-pro_20260607_034707,1,3183.7,520.84
baseline_mmlu-pro_20260607_034707,1,3183.8,523.08
baseline_mmlu-pro_20260607_034707,1,3183.9,526.63
baseline_mmlu-pro_20260607_034707,1,3184.0,519.15
baseline_mmlu-pro_20260607_034707,1,3184.1,518.35
baseline_mmlu-pro_20260607_034707,1,3184.2,522.58
baseline_mmlu-pro_20260607_034707,1,3184.3,520.83
baseline_mmlu-pro_20260607_034707,1,3184.4,520.5
baseline_mmlu-pro_20260607_034707,1,3184.5,522.89
baseline_mmlu-pro_20260607_034707,1,3184.6,521.29
baseline_mmlu-pro_20260607_034707,1,3184.7,519.53
baseline_mmlu-pro_20260607_034707,1,3184.8,523.19
baseline_mmlu-pro_20260607_034707,1,3184.9,525.94
baseline_mmlu-pro_20260607_034707,1,3185.0,519.85
baseline_mmlu-pro_20260607_034707,1,3185.1,520.82
baseline_mmlu-pro_20260607_034707,1,3185.2,519.75
baseline_mmlu-pro_20260607_034707,1,3185.3,522.6
baseline_mmlu-pro_20260607_034707,1,3185.4,522.96
baseline_mmlu-pro_20260607_034707,1,3185.5,521.36
baseline_mmlu-pro_20260607_034707,1,3185.6,523.92
baseline_mmlu-pro_20260607_034707,1,3185.7,517.85
baseline_mmlu-pro_20260607_034707,1,3185.8,518.28
baseline_mmlu-pro_20260607_034707,1,3185.9,518.31
baseline_mmlu-pro_20260607_034707,1,3186.0,520.89
baseline_mmlu-pro_20260607_034707,1,3186.1,520.16
baseline_mmlu-pro_20260607_034707,1,3186.2,518.54
baseline_mmlu-pro_20260607_034707,1,3186.3,520.37
baseline_mmlu-pro_20260607_034707,1,3186.4,525.26
baseline_mmlu-pro_20260607_034707,1,3186.5,522.91
baseline_mmlu-pro_20260607_034707,1,3186.6,499.45
baseline_mmlu-pro_20260607_034707,1,3186.7,491.09
baseline_mmlu-pro_20260607_034707,1,3186.8,489.27
baseline_mmlu-pro_20260607_034707,1,3186.9,497.36
baseline_mmlu-pro_20260607_034707,1,3187.0,496.25
baseline_mmlu-pro_20260607_034707,1,3187.1,496.93
baseline_mmlu-pro_20260607_034707,1,3187.2,497.05
baseline_mmlu-pro_20260607_034707,1,3187.3,495.61
baseline_mmlu-pro_20260607_034707,1,3187.4,499.33
baseline_mmlu-pro_20260607_034707,1,3187.5,489.45
baseline_mmlu-pro_20260607_034707,1,3187.6,497.27
baseline_mmlu-pro_20260607_034707,1,3187.7,491.67
baseline_mmlu-pro_20260607_034707,1,3187.8,490.09
baseline_mmlu-pro_20260607_034707,1,3187.9,495.34
baseline_mmlu-pro_20260607_034707,1,3188.0,489.95
baseline_mmlu-pro_20260607_034707,1,3188.1,491.88
baseline_mmlu-pro_20260607_034707,1,3188.2,493.9
baseline_mmlu-pro_20260607_034707,1,3188.3,493.39
baseline_mmlu-pro_20260607_034707,1,3188.4,487.58
baseline_mmlu-pro_20260607_034707,1,3188.5,492.06
baseline_mmlu-pro_20260607_034707,1,3188.6,494.56
baseline_mmlu-pro_20260607_034707,1,3188.7,493.34
baseline_mmlu-pro_20260607_034707,1,3188.8,491.16
baseline_mmlu-pro_20260607_034707,1,3188.9,500.51
baseline_mmlu-pro_20260607_034707,1,3189.0,503.25
baseline_mmlu-pro_20260607_034707,1,3189.1,496.1
baseline_mmlu-pro_20260607_034707,1,3189.2,489.78
baseline_mmlu-pro_20260607_034707,1,3189.3,488.52
baseline_mmlu-pro_20260607_034707,1,3189.4,496.17
baseline_mmlu-pro_20260607_034707,1,3189.5,492.0
baseline_mmlu-pro_20260607_034707,1,3189.6,491.63
baseline_mmlu-pro_20260607_034707,1,3189.7,495.87
baseline_mmlu-pro_20260607_034707,1,3189.8,494.2
baseline_mmlu-pro_20260607_034707,1,3189.9,491.02
baseline_mmlu-pro_20260607_034707,1,3190.0,497.03
baseline_mmlu-pro_20260607_034707,1,3190.1,508.2
baseline_mmlu-pro_20260607_034707,1,3190.2,493.94
baseline_mmlu-pro_20260607_034707,1,3190.3,496.66
baseline_mmlu-pro_20260607_034707,1,3190.4,498.84
baseline_mmlu-pro_20260607_034707,1,3190.5,499.11
baseline_mmlu-pro_20260607_034707,1,3190.6,492.28
baseline_mmlu-pro_20260607_034707,1,3190.7,496.19
baseline_mmlu-pro_20260607_034707,1,3190.8,494.69
baseline_mmlu-pro_20260607_034707,1,3190.9,487.59
baseline_mmlu-pro_20260607_034707,1,3191.0,489.19
baseline_mmlu-pro_20260607_034707,1,3191.1,493.44
baseline_mmlu-pro_20260607_034707,1,3191.2,489.44
baseline_mmlu-pro_20260607_034707,1,3191.3,488.51
baseline_mmlu-pro_20260607_034707,1,3191.4,496.54
baseline_mmlu-pro_20260607_034707,1,3191.5,495.11
baseline_mmlu-pro_20260607_034707,1,3191.6,489.85
baseline_mmlu-pro_20260607_034707,1,3191.7,491.87
baseline_mmlu-pro_20260607_034707,1,3191.8,493.08
baseline_mmlu-pro_20260607_034707,1,3191.9,497.09
baseline_mmlu-pro_20260607_034707,1,3192.0,494.37
baseline_mmlu-pro_20260607_034707,1,3192.1,500.65
baseline_mmlu-pro_20260607_034707,1,3192.2,493.29
baseline_mmlu-pro_20260607_034707,1,3192.3,490.71
baseline_mmlu-pro_20260607_034707,1,3192.4,494.99
baseline_mmlu-pro_20260607_034707,1,3192.5,492.14
baseline_mmlu-pro_20260607_034707,1,3192.6,488.59
baseline_mmlu-pro_20260607_034707,1,3192.7,492.3
baseline_mmlu-pro_20260607_034707,1,3192.8,495.26
baseline_mmlu-pro_20260607_034707,1,3192.9,487.08
baseline_mmlu-pro_20260607_034707,1,3193.0,488.13
baseline_mmlu-pro_20260607_034707,1,3193.1,496.37
baseline_mmlu-pro_20260607_034707,1,3193.2,488.14
baseline_mmlu-pro_20260607_034707,1,3193.3,486.43
baseline_mmlu-pro_20260607_034707,1,3193.4,495.1
baseline_mmlu-pro_20260607_034707,1,3193.5,496.92
baseline_mmlu-pro_20260607_034707,1,3193.6,490.97
baseline_mmlu-pro_20260607_034707,1,3193.7,497.33
baseline_mmlu-pro_20260607_034707,1,3193.8,502.7
baseline_mmlu-pro_20260607_034707,1,3193.9,498.38
baseline_mmlu-pro_20260607_034707,1,3194.0,492.6
baseline_mmlu-pro_20260607_034707,1,3194.1,490.14
baseline_mmlu-pro_20260607_034707,1,3194.2,490.41
baseline_mmlu-pro_20260607_034707,1,3194.3,488.06
baseline_mmlu-pro_20260607_034707,1,3194.4,496.29
baseline_mmlu-pro_20260607_034707,1,3194.5,490.18
baseline_mmlu-pro_20260607_034707,1,3194.6,489.12
baseline_mmlu-pro_20260607_034707,1,3194.7,495.5
baseline_mmlu-pro_20260607_034707,1,3194.8,493.35
baseline_mmlu-pro_20260607_034707,1,3194.9,489.14
baseline_mmlu-pro_20260607_034707,1,3195.0,490.2
baseline_mmlu-pro_20260607_034707,1,3195.1,495.56
baseline_mmlu-pro_20260607_034707,1,3195.2,490.29
baseline_mmlu-pro_20260607_034707,1,3195.3,489.58
baseline_mmlu-pro_20260607_034707,1,3195.4,492.86
baseline_mmlu-pro_20260607_034707,1,3195.5,497.91
baseline_mmlu-pro_20260607_034707,1,3195.6,495.68
baseline_mmlu-pro_20260607_034707,1,3195.7,495.54
baseline_mmlu-pro_20260607_034707,1,3195.8,496.8
baseline_mmlu-pro_20260607_034707,1,3195.9,487.68
baseline_mmlu-pro_20260607_034707,1,3196.0,494.73
baseline_mmlu-pro_20260607_034707,1,3196.1,489.76
baseline_mmlu-pro_20260607_034707,1,3196.2,488.92
baseline_mmlu-pro_20260607_034707,1,3196.3,495.25
baseline_mmlu-pro_20260607_034707,1,3196.4,487.23
baseline_mmlu-pro_20260607_034707,1,3196.5,489.95
baseline_mmlu-pro_20260607_034707,1,3196.6,493.59
baseline_mmlu-pro_20260607_034707,1,3196.7,496.79
baseline_mmlu-pro_20260607_034707,1,3196.8,494.53
baseline_mmlu-pro_20260607_034707,1,3196.9,503.69
baseline_mmlu-pro_20260607_034707,1,3197.0,493.21
baseline_mmlu-pro_20260607_034707,1,3197.1,493.7
baseline_mmlu-pro_20260607_034707,1,3197.2,501.45
baseline_mmlu-pro_20260607_034707,1,3197.3,494.02
baseline_mmlu-pro_20260607_034707,1,3197.4,497.7
baseline_mmlu-pro_20260607_034707,1,3197.5,498.68
baseline_mmlu-pro_20260607_034707,1,3197.6,495.61
baseline_mmlu-pro_20260607_034707,1,3197.7,493.07
baseline_mmlu-pro_20260607_034707,1,3197.8,501.87
baseline_mmlu-pro_20260607_034707,1,3197.9,500.43
baseline_mmlu-pro_20260607_034707,1,3198.0,491.8
baseline_mmlu-pro_20260607_034707,1,3198.1,500.81
baseline_mmlu-pro_20260607_034707,1,3198.2,491.46
baseline_mmlu-pro_20260607_034707,1,3198.3,489.55
baseline_mmlu-pro_20260607_034707,1,3198.4,494.9
baseline_mmlu-pro_20260607_034707,1,3198.5,497.11
baseline_mmlu-pro_20260607_034707,1,3198.6,491.24
baseline_mmlu-pro_20260607_034707,1,3198.7,487.26
baseline_mmlu-pro_20260607_034707,1,3198.8,492.54
baseline_mmlu-pro_20260607_034707,1,3198.9,491.37
baseline_mmlu-pro_20260607_034707,1,3199.0,487.34
baseline_mmlu-pro_20260607_034707,1,3199.1,490.1
baseline_mmlu-pro_20260607_034707,1,3199.2,504.34
baseline_mmlu-pro_20260607_034707,1,3199.3,495.31
baseline_mmlu-pro_20260607_034707,1,3199.4,503.04
baseline_mmlu-pro_20260607_034707,1,3199.5,492.11
baseline_mmlu-pro_20260607_034707,1,3199.6,493.96
baseline_mmlu-pro_20260607_034707,1,3199.7,502.86
baseline_mmlu-pro_20260607_034707,1,3199.8,490.87
baseline_mmlu-pro_20260607_034707,1,3199.9,491.44
baseline_mmlu-pro_20260607_034707,1,3200.0,495.88
baseline_mmlu-pro_20260607_034707,1,3200.1,501.78
baseline_mmlu-pro_20260607_034707,1,3200.2,491.74
baseline_mmlu-pro_20260607_034707,1,3200.3,489.69
baseline_mmlu-pro_20260607_034707,1,3200.4,489.08
baseline_mmlu-pro_20260607_034707,1,3200.5,490.94
baseline_mmlu-pro_20260607_034707,1,3200.6,492.52
baseline_mmlu-pro_20260607_034707,1,3200.7,488.79
baseline_mmlu-pro_20260607_034707,1,3200.8,494.88
baseline_mmlu-pro_20260607_034707,1,3200.9,498.7
baseline_mmlu-pro_20260607_034707,1,3201.0,491.74
baseline_mmlu-pro_20260607_034707,1,3201.1,489.68
baseline_mmlu-pro_20260607_034707,1,3201.2,494.33
baseline_mmlu-pro_20260607_034707,1,3201.3,489.26
baseline_mmlu-pro_20260607_034707,1,3201.4,492.95
baseline_mmlu-pro_20260607_034707,1,3201.5,494.49
baseline_mmlu-pro_20260607_034707,1,3201.6,493.4
baseline_mmlu-pro_20260607_034707,1,3201.7,492.32
baseline_mmlu-pro_20260607_034707,1,3201.8,494.56
baseline_mmlu-pro_20260607_034707,1,3201.9,493.2
baseline_mmlu-pro_20260607_034707,1,3202.0,489.32
baseline_mmlu-pro_20260607_034707,1,3202.1,494.37
baseline_mmlu-pro_20260607_034707,1,3202.2,490.52
baseline_mmlu-pro_20260607_034707,1,3202.3,490.78
baseline_mmlu-pro_20260607_034707,1,3202.4,501.13
baseline_mmlu-pro_20260607_034707,1,3202.5,491.25
baseline_mmlu-pro_20260607_034707,1,3202.6,492.29
baseline_mmlu-pro_20260607_034707,1,3202.7,494.5
baseline_mmlu-pro_20260607_034707,1,3202.8,490.67
baseline_mmlu-pro_20260607_034707,1,3202.9,486.81
baseline_mmlu-pro_20260607_034707,1,3203.0,491.31
baseline_mmlu-pro_20260607_034707,1,3203.1,491.05
baseline_mmlu-pro_20260607_034707,1,3203.2,490.86
baseline_mmlu-pro_20260607_034707,1,3203.3,493.53
baseline_mmlu-pro_20260607_034707,1,3203.4,488.99
baseline_mmlu-pro_20260607_034707,1,3203.5,486.15
baseline_mmlu-pro_20260607_034707,1,3203.6,490.05
baseline_mmlu-pro_20260607_034707,1,3203.7,494.8
baseline_mmlu-pro_20260607_034707,1,3203.8,496.46
baseline_mmlu-pro_20260607_034707,1,3203.9,493.72
baseline_mmlu-pro_20260607_034707,1,3204.0,497.14
baseline_mmlu-pro_20260607_034707,1,3204.1,495.3
baseline_mmlu-pro_20260607_034707,1,3204.2,492.84
baseline_mmlu-pro_20260607_034707,1,3204.3,499.27
baseline_mmlu-pro_20260607_034707,1,3204.4,501.53
baseline_mmlu-pro_20260607_034707,1,3204.5,493.5
baseline_mmlu-pro_20260607_034707,1,3204.6,495.92
baseline_mmlu-pro_20260607_034707,1,3204.7,493.99
baseline_mmlu-pro_20260607_034707,1,3204.8,495.22
baseline_mmlu-pro_20260607_034707,1,3204.9,497.26
baseline_mmlu-pro_20260607_034707,1,3205.0,491.34
baseline_mmlu-pro_20260607_034707,1,3205.1,495.87
baseline_mmlu-pro_20260607_034707,1,3205.2,485.99
baseline_mmlu-pro_20260607_034707,1,3205.3,493.72
baseline_mmlu-pro_20260607_034707,1,3205.4,489.55
baseline_mmlu-pro_20260607_034707,1,3205.5,488.4
baseline_mmlu-pro_20260607_034707,1,3205.6,495.77
baseline_mmlu-pro_20260607_034707,1,3205.7,497.69
baseline_mmlu-pro_20260607_034707,1,3205.8,499.21
baseline_mmlu-pro_20260607_034707,1,3205.9,494.0
baseline_mmlu-pro_20260607_034707,1,3206.0,488.6
baseline_mmlu-pro_20260607_034707,1,3206.1,485.22
baseline_mmlu-pro_20260607_034707,1,3206.2,497.49
baseline_mmlu-pro_20260607_034707,1,3206.3,493.88
