experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_bigcodebench_20260518_001755,1,257.2,368.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,257.3,380.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,257.4,259.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,257.5,648.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,257.6,580.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,257.7,533.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,257.8,581.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,257.9,593.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,258.0,599.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,258.1,597.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,258.2,596.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,258.3,587.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,258.4,593.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,258.5,600.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,258.6,594.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,258.7,590.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,258.8,582.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,258.9,594.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,259.0,599.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,259.1,601.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,259.2,598.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,259.3,593.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,259.4,587.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,259.5,596.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,259.6,600.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,259.7,582.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,259.8,600.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,259.9,597.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,260.0,601.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,260.1,597.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,260.2,595.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,260.3,596.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,260.4,600.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,260.5,590.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,260.6,588.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,260.7,593.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,260.8,594.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,260.9,599.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,261.0,592.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,261.1,597.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,261.2,598.61
single_qwen3.5-9b_bigcodebench_20260518_001755,1,261.3,599.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,261.4,600.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,261.5,589.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,261.6,591.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,261.7,596.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,261.8,589.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,261.9,604.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,262.0,591.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,262.1,597.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,262.2,598.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,262.3,597.61
single_qwen3.5-9b_bigcodebench_20260518_001755,1,262.4,596.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,262.5,591.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,262.6,594.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,262.7,591.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,262.8,597.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,262.9,585.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,263.0,600.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,263.1,600.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,263.2,603.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,263.3,598.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,263.4,601.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,263.5,593.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,263.6,591.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,263.7,594.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,263.8,600.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,263.9,588.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,264.0,591.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,264.1,593.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,264.2,597.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,264.3,601.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,264.4,599.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,264.5,595.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,264.6,597.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,264.7,591.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,264.8,567.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,264.9,570.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,265.0,578.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,265.1,579.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,265.2,579.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,265.3,578.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,265.4,577.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,265.5,572.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,265.6,578.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,265.7,576.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,265.8,564.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,265.9,582.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,266.0,577.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,266.1,567.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,266.2,575.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,266.3,573.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,266.4,572.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,266.5,563.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,266.6,573.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,266.7,566.07
single_qwen3.5-9b_bigcodebench_20260518_001755,1,266.8,561.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,266.9,568.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,267.0,564.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,267.1,568.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,267.2,327.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,267.3,624.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,267.4,602.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,267.5,528.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,267.6,580.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,267.7,593.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,267.8,600.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,267.9,603.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,268.0,604.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,268.1,599.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,268.2,606.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,268.3,599.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,268.4,604.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,268.5,588.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,268.6,582.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,268.7,598.83
single_qwen3.5-9b_bigcodebench_20260518_001755,1,268.8,600.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,268.9,608.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,269.0,599.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,269.1,601.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,269.2,601.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,269.3,596.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,269.4,588.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,269.5,592.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,269.6,595.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,269.7,587.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,269.8,591.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,269.9,593.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,270.0,607.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,270.1,607.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,270.2,605.07
single_qwen3.5-9b_bigcodebench_20260518_001755,1,270.3,596.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,270.4,592.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,270.5,599.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,270.6,597.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,270.7,588.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,270.8,592.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,270.9,599.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,271.0,608.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,271.1,598.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,271.2,604.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,271.3,595.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,271.4,597.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,271.5,595.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,271.6,597.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,271.7,589.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,271.8,604.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,271.9,600.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,272.0,605.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,272.1,600.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,272.2,594.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,272.3,606.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,272.4,592.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,272.5,586.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,272.6,588.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,272.7,600.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,272.8,599.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,272.9,603.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,273.0,589.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,273.1,596.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,273.2,599.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,273.3,600.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,273.4,601.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,273.5,595.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,273.6,597.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,273.7,600.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,273.8,594.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,273.9,604.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,274.0,585.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,274.1,592.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,274.2,580.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,274.3,604.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,274.4,595.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,274.5,604.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,274.6,593.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,274.7,584.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,274.8,572.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,274.9,575.83
single_qwen3.5-9b_bigcodebench_20260518_001755,1,275.0,576.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,275.1,571.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,275.2,570.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,275.3,577.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,275.4,576.68
single_qwen3.5-9b_bigcodebench_20260518_001755,1,275.5,573.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,275.6,578.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,275.7,573.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,275.8,577.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,275.9,572.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,276.0,574.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,276.1,572.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,276.2,573.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,276.3,577.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,276.4,573.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,276.5,573.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,276.6,576.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,276.7,576.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,276.8,577.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,276.9,572.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,277.0,573.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,277.1,574.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,277.2,574.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,277.3,576.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,277.4,574.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,277.5,375.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,277.6,377.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,277.7,376.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,277.8,378.68
single_qwen3.5-9b_bigcodebench_20260518_001755,1,277.9,376.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,278.0,376.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,278.1,376.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,278.2,374.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,278.3,524.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,278.4,608.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,278.5,551.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,278.6,566.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,278.7,607.26
single_qwen3.5-9b_bigcodebench_20260518_001755,1,278.8,607.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,278.9,594.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,279.0,608.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,279.1,589.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,279.2,597.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,279.3,597.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,279.4,593.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,279.5,582.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,279.6,597.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,279.7,595.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,279.8,605.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,279.9,603.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,280.0,597.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,280.1,598.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,280.2,598.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,280.3,593.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,280.4,589.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,280.5,585.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,280.6,599.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,280.7,598.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,280.8,604.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,280.9,599.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,281.0,600.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,281.1,600.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,281.2,595.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,281.3,596.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,281.4,601.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,281.5,594.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,281.6,597.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,281.7,597.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,281.8,590.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,281.9,597.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,282.0,599.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,282.1,595.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,282.2,595.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,282.3,596.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,282.4,602.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,282.5,595.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,282.6,598.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,282.7,594.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,282.8,587.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,282.9,598.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,283.0,600.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,283.1,601.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,283.2,597.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,283.3,598.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,283.4,602.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,283.5,601.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,283.6,595.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,283.7,587.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,283.8,572.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,283.9,589.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,284.0,576.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,284.1,595.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,284.2,594.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,284.3,594.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,284.4,592.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,284.5,593.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,284.6,593.87
single_qwen3.5-9b_bigcodebench_20260518_001755,1,284.7,591.68
single_qwen3.5-9b_bigcodebench_20260518_001755,1,284.8,583.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,284.9,575.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,285.0,579.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,285.1,585.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,285.2,589.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,285.3,587.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,285.4,581.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,285.5,588.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,285.6,588.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,285.7,575.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,285.8,578.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,285.9,567.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,286.0,575.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,286.1,582.87
single_qwen3.5-9b_bigcodebench_20260518_001755,1,286.2,579.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,286.3,596.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,286.4,581.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,286.5,590.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,286.6,587.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,286.7,584.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,286.8,568.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,286.9,579.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,287.0,579.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,287.1,577.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,287.2,588.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,287.3,580.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,287.4,577.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,287.5,584.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,287.6,588.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,287.7,580.61
single_qwen3.5-9b_bigcodebench_20260518_001755,1,287.8,577.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,287.9,585.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,288.0,577.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,288.1,585.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,288.2,591.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,288.3,580.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,288.4,584.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,288.5,591.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,288.6,576.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,288.7,580.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,288.8,577.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,288.9,584.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,289.0,583.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,289.1,583.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,289.2,588.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,289.3,578.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,289.4,579.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,289.5,586.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,289.6,577.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,289.7,576.26
single_qwen3.5-9b_bigcodebench_20260518_001755,1,289.8,586.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,289.9,576.15
