experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mixed_20260611_050132,1,2745.6,370.92
single_qwen3.5-27b_mixed_20260611_050132,1,2745.7,372.89
single_qwen3.5-27b_mixed_20260611_050132,1,2745.8,376.38
single_qwen3.5-27b_mixed_20260611_050132,1,2745.9,378.82
single_qwen3.5-27b_mixed_20260611_050132,1,2746.0,366.44
single_qwen3.5-27b_mixed_20260611_050132,1,2746.1,371.41
single_qwen3.5-27b_mixed_20260611_050132,1,2746.2,368.48
single_qwen3.5-27b_mixed_20260611_050132,1,2746.3,374.61
single_qwen3.5-27b_mixed_20260611_050132,1,2746.4,365.76
single_qwen3.5-27b_mixed_20260611_050132,1,2746.5,376.18
single_qwen3.5-27b_mixed_20260611_050132,1,2746.6,362.63
single_qwen3.5-27b_mixed_20260611_050132,1,2746.7,378.58
single_qwen3.5-27b_mixed_20260611_050132,1,2746.8,378.13
single_qwen3.5-27b_mixed_20260611_050132,1,2746.9,371.24
single_qwen3.5-27b_mixed_20260611_050132,1,2747.0,365.85
single_qwen3.5-27b_mixed_20260611_050132,1,2747.1,368.18
single_qwen3.5-27b_mixed_20260611_050132,1,2747.2,371.9
single_qwen3.5-27b_mixed_20260611_050132,1,2747.3,370.72
single_qwen3.5-27b_mixed_20260611_050132,1,2747.4,373.47
single_qwen3.5-27b_mixed_20260611_050132,1,2747.5,370.73
single_qwen3.5-27b_mixed_20260611_050132,1,2747.6,366.23
single_qwen3.5-27b_mixed_20260611_050132,1,2747.7,378.22
single_qwen3.5-27b_mixed_20260611_050132,1,2747.8,374.34
single_qwen3.5-27b_mixed_20260611_050132,1,2747.9,376.52
single_qwen3.5-27b_mixed_20260611_050132,1,2748.0,366.16
single_qwen3.5-27b_mixed_20260611_050132,1,2748.1,373.18
single_qwen3.5-27b_mixed_20260611_050132,1,2748.2,371.81
single_qwen3.5-27b_mixed_20260611_050132,1,2748.3,378.53
single_qwen3.5-27b_mixed_20260611_050132,1,2748.4,365.45
single_qwen3.5-27b_mixed_20260611_050132,1,2748.5,374.81
single_qwen3.5-27b_mixed_20260611_050132,1,2748.6,375.13
single_qwen3.5-27b_mixed_20260611_050132,1,2748.7,374.53
single_qwen3.5-27b_mixed_20260611_050132,1,2748.8,366.45
single_qwen3.5-27b_mixed_20260611_050132,1,2748.9,366.41
single_qwen3.5-27b_mixed_20260611_050132,1,2749.0,374.92
single_qwen3.5-27b_mixed_20260611_050132,1,2749.1,378.12
single_qwen3.5-27b_mixed_20260611_050132,1,2749.2,368.45
single_qwen3.5-27b_mixed_20260611_050132,1,2749.3,368.18
single_qwen3.5-27b_mixed_20260611_050132,1,2749.4,375.01
single_qwen3.5-27b_mixed_20260611_050132,1,2749.5,373.52
single_qwen3.5-27b_mixed_20260611_050132,1,2749.6,379.97
single_qwen3.5-27b_mixed_20260611_050132,1,2749.7,366.55
single_qwen3.5-27b_mixed_20260611_050132,1,2749.8,366.23
single_qwen3.5-27b_mixed_20260611_050132,1,2749.9,375.5
single_qwen3.5-27b_mixed_20260611_050132,1,2750.0,376.0
single_qwen3.5-27b_mixed_20260611_050132,1,2750.1,374.82
single_qwen3.5-27b_mixed_20260611_050132,1,2750.2,367.79
single_qwen3.5-27b_mixed_20260611_050132,1,2750.3,367.41
single_qwen3.5-27b_mixed_20260611_050132,1,2750.4,376.27
single_qwen3.5-27b_mixed_20260611_050132,1,2750.5,377.46
single_qwen3.5-27b_mixed_20260611_050132,1,2750.6,367.14
single_qwen3.5-27b_mixed_20260611_050132,1,2750.7,373.56
single_qwen3.5-27b_mixed_20260611_050132,1,2750.8,369.82
single_qwen3.5-27b_mixed_20260611_050132,1,2750.9,375.22
single_qwen3.5-27b_mixed_20260611_050132,1,2751.0,368.08
single_qwen3.5-27b_mixed_20260611_050132,1,2751.1,369.26
single_qwen3.5-27b_mixed_20260611_050132,1,2751.2,365.35
single_qwen3.5-27b_mixed_20260611_050132,1,2751.3,375.21
single_qwen3.5-27b_mixed_20260611_050132,1,2751.4,378.63
single_qwen3.5-27b_mixed_20260611_050132,1,2751.5,377.33
single_qwen3.5-27b_mixed_20260611_050132,1,2751.6,367.12
single_qwen3.5-27b_mixed_20260611_050132,1,2751.7,370.63
single_qwen3.5-27b_mixed_20260611_050132,1,2751.8,375.22
single_qwen3.5-27b_mixed_20260611_050132,1,2751.9,375.5
single_qwen3.5-27b_mixed_20260611_050132,1,2752.0,366.15
single_qwen3.5-27b_mixed_20260611_050132,1,2752.1,368.19
single_qwen3.5-27b_mixed_20260611_050132,1,2752.2,377.07
single_qwen3.5-27b_mixed_20260611_050132,1,2752.3,375.19
single_qwen3.5-27b_mixed_20260611_050132,1,2752.4,374.75
single_qwen3.5-27b_mixed_20260611_050132,1,2752.5,368.57
single_qwen3.5-27b_mixed_20260611_050132,1,2752.6,375.86
single_qwen3.5-27b_mixed_20260611_050132,1,2752.7,376.38
single_qwen3.5-27b_mixed_20260611_050132,1,2752.8,375.58
single_qwen3.5-27b_mixed_20260611_050132,1,2752.9,366.71
single_qwen3.5-27b_mixed_20260611_050132,1,2753.0,367.59
single_qwen3.5-27b_mixed_20260611_050132,1,2753.1,379.88
single_qwen3.5-27b_mixed_20260611_050132,1,2753.2,374.8
single_qwen3.5-27b_mixed_20260611_050132,1,2753.3,372.98
single_qwen3.5-27b_mixed_20260611_050132,1,2753.4,366.35
single_qwen3.5-27b_mixed_20260611_050132,1,2753.5,366.63
single_qwen3.5-27b_mixed_20260611_050132,1,2753.6,377.62
single_qwen3.5-27b_mixed_20260611_050132,1,2753.7,376.28
single_qwen3.5-27b_mixed_20260611_050132,1,2753.8,366.46
single_qwen3.5-27b_mixed_20260611_050132,1,2753.9,367.33
single_qwen3.5-27b_mixed_20260611_050132,1,2754.0,374.52
single_qwen3.5-27b_mixed_20260611_050132,1,2754.1,378.16
single_qwen3.5-27b_mixed_20260611_050132,1,2754.2,377.04
single_qwen3.5-27b_mixed_20260611_050132,1,2754.3,367.51
single_qwen3.5-27b_mixed_20260611_050132,1,2754.4,369.04
single_qwen3.5-27b_mixed_20260611_050132,1,2754.5,367.96
single_qwen3.5-27b_mixed_20260611_050132,1,2754.6,375.21
single_qwen3.5-27b_mixed_20260611_050132,1,2754.7,375.98
single_qwen3.5-27b_mixed_20260611_050132,1,2754.8,368.56
single_qwen3.5-27b_mixed_20260611_050132,1,2754.9,374.81
single_qwen3.5-27b_mixed_20260611_050132,1,2755.0,374.51
single_qwen3.5-27b_mixed_20260611_050132,1,2755.1,378.14
single_qwen3.5-27b_mixed_20260611_050132,1,2755.2,369.28
single_qwen3.5-27b_mixed_20260611_050132,1,2755.3,365.75
single_qwen3.5-27b_mixed_20260611_050132,1,2755.4,365.75
single_qwen3.5-27b_mixed_20260611_050132,1,2755.5,374.4
single_qwen3.5-27b_mixed_20260611_050132,1,2755.6,376.66
single_qwen3.5-27b_mixed_20260611_050132,1,2755.7,367.25
single_qwen3.5-27b_mixed_20260611_050132,1,2755.8,370.06
single_qwen3.5-27b_mixed_20260611_050132,1,2755.9,374.51
single_qwen3.5-27b_mixed_20260611_050132,1,2756.0,379.04
single_qwen3.5-27b_mixed_20260611_050132,1,2756.1,375.49
single_qwen3.5-27b_mixed_20260611_050132,1,2756.2,371.01
single_qwen3.5-27b_mixed_20260611_050132,1,2756.3,367.88
single_qwen3.5-27b_mixed_20260611_050132,1,2756.4,374.43
single_qwen3.5-27b_mixed_20260611_050132,1,2756.5,377.46
single_qwen3.5-27b_mixed_20260611_050132,1,2756.6,372.95
single_qwen3.5-27b_mixed_20260611_050132,1,2756.7,366.73
single_qwen3.5-27b_mixed_20260611_050132,1,2756.8,366.04
single_qwen3.5-27b_mixed_20260611_050132,1,2756.9,375.49
single_qwen3.5-27b_mixed_20260611_050132,1,2757.0,380.85
single_qwen3.5-27b_mixed_20260611_050132,1,2757.1,376.97
single_qwen3.5-27b_mixed_20260611_050132,1,2757.2,367.29
single_qwen3.5-27b_mixed_20260611_050132,1,2757.3,366.83
single_qwen3.5-27b_mixed_20260611_050132,1,2757.4,377.44
single_qwen3.5-27b_mixed_20260611_050132,1,2757.5,369.62
single_qwen3.5-27b_mixed_20260611_050132,1,2757.6,369.86
single_qwen3.5-27b_mixed_20260611_050132,1,2757.7,374.13
single_qwen3.5-27b_mixed_20260611_050132,1,2757.8,378.42
single_qwen3.5-27b_mixed_20260611_050132,1,2757.9,374.63
single_qwen3.5-27b_mixed_20260611_050132,1,2758.0,366.64
single_qwen3.5-27b_mixed_20260611_050132,1,2758.1,369.09
single_qwen3.5-27b_mixed_20260611_050132,1,2758.2,369.94
single_qwen3.5-27b_mixed_20260611_050132,1,2758.3,373.07
single_qwen3.5-27b_mixed_20260611_050132,1,2758.4,377.48
single_qwen3.5-27b_mixed_20260611_050132,1,2758.5,366.92
single_qwen3.5-27b_mixed_20260611_050132,1,2758.6,373.64
single_qwen3.5-27b_mixed_20260611_050132,1,2758.7,371.5
single_qwen3.5-27b_mixed_20260611_050132,1,2758.8,378.5
single_qwen3.5-27b_mixed_20260611_050132,1,2758.9,371.79
single_qwen3.5-27b_mixed_20260611_050132,1,2759.0,366.63
single_qwen3.5-27b_mixed_20260611_050132,1,2759.1,365.56
single_qwen3.5-27b_mixed_20260611_050132,1,2759.2,373.71
single_qwen3.5-27b_mixed_20260611_050132,1,2759.3,376.48
single_qwen3.5-27b_mixed_20260611_050132,1,2759.4,366.65
single_qwen3.5-27b_mixed_20260611_050132,1,2759.5,377.52
single_qwen3.5-27b_mixed_20260611_050132,1,2759.6,365.16
single_qwen3.5-27b_mixed_20260611_050132,1,2759.7,374.91
single_qwen3.5-27b_mixed_20260611_050132,1,2759.8,367.19
single_qwen3.5-27b_mixed_20260611_050132,1,2759.9,367.79
single_qwen3.5-27b_mixed_20260611_050132,1,2760.0,368.65
single_qwen3.5-27b_mixed_20260611_050132,1,2760.1,375.19
single_qwen3.5-27b_mixed_20260611_050132,1,2760.2,373.57
single_qwen3.5-27b_mixed_20260611_050132,1,2760.3,370.33
single_qwen3.5-27b_mixed_20260611_050132,1,2760.4,375.87
single_qwen3.5-27b_mixed_20260611_050132,1,2760.5,371.69
single_qwen3.5-27b_mixed_20260611_050132,1,2760.6,374.72
single_qwen3.5-27b_mixed_20260611_050132,1,2760.7,369.3
single_qwen3.5-27b_mixed_20260611_050132,1,2760.8,371.05
single_qwen3.5-27b_mixed_20260611_050132,1,2760.9,366.57
single_qwen3.5-27b_mixed_20260611_050132,1,2761.0,372.59
single_qwen3.5-27b_mixed_20260611_050132,1,2761.1,375.71
single_qwen3.5-27b_mixed_20260611_050132,1,2761.2,370.14
single_qwen3.5-27b_mixed_20260611_050132,1,2761.3,378.8
single_qwen3.5-27b_mixed_20260611_050132,1,2761.4,367.49
single_qwen3.5-27b_mixed_20260611_050132,1,2761.5,376.27
single_qwen3.5-27b_mixed_20260611_050132,1,2761.6,375.22
single_qwen3.5-27b_mixed_20260611_050132,1,2761.7,366.23
single_qwen3.5-27b_mixed_20260611_050132,1,2761.8,374.04
single_qwen3.5-27b_mixed_20260611_050132,1,2761.9,367.68
single_qwen3.5-27b_mixed_20260611_050132,1,2762.0,379.0
single_qwen3.5-27b_mixed_20260611_050132,1,2762.1,373.93
single_qwen3.5-27b_mixed_20260611_050132,1,2762.2,366.01
single_qwen3.5-27b_mixed_20260611_050132,1,2762.3,366.73
single_qwen3.5-27b_mixed_20260611_050132,1,2762.4,374.13
single_qwen3.5-27b_mixed_20260611_050132,1,2762.5,369.05
single_qwen3.5-27b_mixed_20260611_050132,1,2762.6,374.62
single_qwen3.5-27b_mixed_20260611_050132,1,2762.7,374.63
single_qwen3.5-27b_mixed_20260611_050132,1,2762.8,367.32
single_qwen3.5-27b_mixed_20260611_050132,1,2762.9,378.31
single_qwen3.5-27b_mixed_20260611_050132,1,2763.0,373.54
single_qwen3.5-27b_mixed_20260611_050132,1,2763.1,373.93
single_qwen3.5-27b_mixed_20260611_050132,1,2763.2,367.29
single_qwen3.5-27b_mixed_20260611_050132,1,2763.3,370.89
single_qwen3.5-27b_mixed_20260611_050132,1,2763.4,376.86
single_qwen3.5-27b_mixed_20260611_050132,1,2763.5,371.41
single_qwen3.5-27b_mixed_20260611_050132,1,2763.6,374.26
single_qwen3.5-27b_mixed_20260611_050132,1,2763.7,370.83
single_qwen3.5-27b_mixed_20260611_050132,1,2763.8,368.69
single_qwen3.5-27b_mixed_20260611_050132,1,2763.9,374.81
single_qwen3.5-27b_mixed_20260611_050132,1,2764.0,368.76
single_qwen3.5-27b_mixed_20260611_050132,1,2764.1,375.11
single_qwen3.5-27b_mixed_20260611_050132,1,2764.2,367.69
single_qwen3.5-27b_mixed_20260611_050132,1,2764.3,367.01
single_qwen3.5-27b_mixed_20260611_050132,1,2764.4,375.88
single_qwen3.5-27b_mixed_20260611_050132,1,2764.5,379.87
single_qwen3.5-27b_mixed_20260611_050132,1,2764.6,368.5
single_qwen3.5-27b_mixed_20260611_050132,1,2764.7,374.93
single_qwen3.5-27b_mixed_20260611_050132,1,2764.8,380.86
single_qwen3.5-27b_mixed_20260611_050132,1,2764.9,370.32
single_qwen3.5-27b_mixed_20260611_050132,1,2765.0,366.23
single_qwen3.5-27b_mixed_20260611_050132,1,2765.1,367.69
single_qwen3.5-27b_mixed_20260611_050132,1,2765.2,368.67
single_qwen3.5-27b_mixed_20260611_050132,1,2765.3,369.17
single_qwen3.5-27b_mixed_20260611_050132,1,2765.4,374.41
single_qwen3.5-27b_mixed_20260611_050132,1,2765.5,368.66
single_qwen3.5-27b_mixed_20260611_050132,1,2765.6,378.88
single_qwen3.5-27b_mixed_20260611_050132,1,2765.7,376.46
single_qwen3.5-27b_mixed_20260611_050132,1,2765.8,373.85
single_qwen3.5-27b_mixed_20260611_050132,1,2765.9,369.75
single_qwen3.5-27b_mixed_20260611_050132,1,2766.0,365.84
single_qwen3.5-27b_mixed_20260611_050132,1,2766.1,368.1
single_qwen3.5-27b_mixed_20260611_050132,1,2766.2,367.88
single_qwen3.5-27b_mixed_20260611_050132,1,2766.3,366.91
single_qwen3.5-27b_mixed_20260611_050132,1,2766.4,369.85
single_qwen3.5-27b_mixed_20260611_050132,1,2766.5,375.41
single_qwen3.5-27b_mixed_20260611_050132,1,2766.6,376.26
single_qwen3.5-27b_mixed_20260611_050132,1,2766.7,371.11
single_qwen3.5-27b_mixed_20260611_050132,1,2766.8,368.97
single_qwen3.5-27b_mixed_20260611_050132,1,2766.9,367.39
single_qwen3.5-27b_mixed_20260611_050132,1,2767.0,366.93
single_qwen3.5-27b_mixed_20260611_050132,1,2767.1,374.13
single_qwen3.5-27b_mixed_20260611_050132,1,2767.2,380.28
single_qwen3.5-27b_mixed_20260611_050132,1,2767.3,374.53
single_qwen3.5-27b_mixed_20260611_050132,1,2767.4,367.42
single_qwen3.5-27b_mixed_20260611_050132,1,2767.5,378.41
single_qwen3.5-27b_mixed_20260611_050132,1,2767.6,374.11
single_qwen3.5-27b_mixed_20260611_050132,1,2767.7,372.76
single_qwen3.5-27b_mixed_20260611_050132,1,2767.8,366.63
single_qwen3.5-27b_mixed_20260611_050132,1,2767.9,366.14
single_qwen3.5-27b_mixed_20260611_050132,1,2768.0,368.1
single_qwen3.5-27b_mixed_20260611_050132,1,2768.1,373.65
single_qwen3.5-27b_mixed_20260611_050132,1,2768.2,373.16
single_qwen3.5-27b_mixed_20260611_050132,1,2768.3,378.02
single_qwen3.5-27b_mixed_20260611_050132,1,2768.4,366.82
single_qwen3.5-27b_mixed_20260611_050132,1,2768.5,374.53
single_qwen3.5-27b_mixed_20260611_050132,1,2768.6,378.51
single_qwen3.5-27b_mixed_20260611_050132,1,2768.7,369.54
single_qwen3.5-27b_mixed_20260611_050132,1,2768.8,368.27
single_qwen3.5-27b_mixed_20260611_050132,1,2768.9,366.75
single_qwen3.5-27b_mixed_20260611_050132,1,2769.0,374.15
single_qwen3.5-27b_mixed_20260611_050132,1,2769.1,383.77
single_qwen3.5-27b_mixed_20260611_050132,1,2769.2,377.56
single_qwen3.5-27b_mixed_20260611_050132,1,2769.3,368.59
single_qwen3.5-27b_mixed_20260611_050132,1,2769.4,379.09
single_qwen3.5-27b_mixed_20260611_050132,1,2769.5,377.04
single_qwen3.5-27b_mixed_20260611_050132,1,2769.6,366.82
single_qwen3.5-27b_mixed_20260611_050132,1,2769.7,366.64
single_qwen3.5-27b_mixed_20260611_050132,1,2769.8,366.94
single_qwen3.5-27b_mixed_20260611_050132,1,2769.9,367.03
single_qwen3.5-27b_mixed_20260611_050132,1,2770.0,381.15
single_qwen3.5-27b_mixed_20260611_050132,1,2770.1,375.11
single_qwen3.5-27b_mixed_20260611_050132,1,2770.2,370.25
single_qwen3.5-27b_mixed_20260611_050132,1,2770.3,374.32
single_qwen3.5-27b_mixed_20260611_050132,1,2770.4,374.83
single_qwen3.5-27b_mixed_20260611_050132,1,2770.5,366.24
single_qwen3.5-27b_mixed_20260611_050132,1,2770.6,373.85
single_qwen3.5-27b_mixed_20260611_050132,1,2770.7,366.33
single_qwen3.5-27b_mixed_20260611_050132,1,2770.8,368.94
single_qwen3.5-27b_mixed_20260611_050132,1,2770.9,367.69
single_qwen3.5-27b_mixed_20260611_050132,1,2771.0,375.49
single_qwen3.5-27b_mixed_20260611_050132,1,2771.1,373.36
single_qwen3.5-27b_mixed_20260611_050132,1,2771.2,379.52
single_qwen3.5-27b_mixed_20260611_050132,1,2771.3,367.33
single_qwen3.5-27b_mixed_20260611_050132,1,2771.4,367.92
single_qwen3.5-27b_mixed_20260611_050132,1,2771.5,377.05
single_qwen3.5-27b_mixed_20260611_050132,1,2771.6,370.61
single_qwen3.5-27b_mixed_20260611_050132,1,2771.7,369.75
single_qwen3.5-27b_mixed_20260611_050132,1,2771.8,369.16
single_qwen3.5-27b_mixed_20260611_050132,1,2771.9,379.5
single_qwen3.5-27b_mixed_20260611_050132,1,2772.0,374.13
single_qwen3.5-27b_mixed_20260611_050132,1,2772.1,373.73
single_qwen3.5-27b_mixed_20260611_050132,1,2772.2,375.38
single_qwen3.5-27b_mixed_20260611_050132,1,2772.3,369.05
single_qwen3.5-27b_mixed_20260611_050132,1,2772.4,369.94
single_qwen3.5-27b_mixed_20260611_050132,1,2772.5,373.93
single_qwen3.5-27b_mixed_20260611_050132,1,2772.6,366.51
single_qwen3.5-27b_mixed_20260611_050132,1,2772.7,366.61
single_qwen3.5-27b_mixed_20260611_050132,1,2772.8,376.57
single_qwen3.5-27b_mixed_20260611_050132,1,2772.9,375.32
single_qwen3.5-27b_mixed_20260611_050132,1,2773.0,374.61
single_qwen3.5-27b_mixed_20260611_050132,1,2773.1,374.91
single_qwen3.5-27b_mixed_20260611_050132,1,2773.2,368.86
single_qwen3.5-27b_mixed_20260611_050132,1,2773.3,367.13
single_qwen3.5-27b_mixed_20260611_050132,1,2773.4,366.81
single_qwen3.5-27b_mixed_20260611_050132,1,2773.5,370.72
single_qwen3.5-27b_mixed_20260611_050132,1,2773.6,369.17
single_qwen3.5-27b_mixed_20260611_050132,1,2773.7,375.08
single_qwen3.5-27b_mixed_20260611_050132,1,2773.8,378.51
single_qwen3.5-27b_mixed_20260611_050132,1,2773.9,382.98
single_qwen3.5-27b_mixed_20260611_050132,1,2774.0,367.12
single_qwen3.5-27b_mixed_20260611_050132,1,2774.1,367.02
single_qwen3.5-27b_mixed_20260611_050132,1,2774.2,377.93
single_qwen3.5-27b_mixed_20260611_050132,1,2774.3,366.82
single_qwen3.5-27b_mixed_20260611_050132,1,2774.4,368.19
single_qwen3.5-27b_mixed_20260611_050132,1,2774.5,366.07
single_qwen3.5-27b_mixed_20260611_050132,1,2774.6,379.19
single_qwen3.5-27b_mixed_20260611_050132,1,2774.7,366.52
single_qwen3.5-27b_mixed_20260611_050132,1,2774.8,372.0
single_qwen3.5-27b_mixed_20260611_050132,1,2774.9,384.66
single_qwen3.5-27b_mixed_20260611_050132,1,2775.0,366.93
single_qwen3.5-27b_mixed_20260611_050132,1,2775.1,376.56
single_qwen3.5-27b_mixed_20260611_050132,1,2775.2,374.32
single_qwen3.5-27b_mixed_20260611_050132,1,2775.3,368.31
single_qwen3.5-27b_mixed_20260611_050132,1,2775.4,366.84
single_qwen3.5-27b_mixed_20260611_050132,1,2775.5,374.84
single_qwen3.5-27b_mixed_20260611_050132,1,2775.6,377.05
single_qwen3.5-27b_mixed_20260611_050132,1,2775.7,374.53
single_qwen3.5-27b_mixed_20260611_050132,1,2775.8,375.31
single_qwen3.5-27b_mixed_20260611_050132,1,2775.9,365.97
single_qwen3.5-27b_mixed_20260611_050132,1,2776.0,381.62
single_qwen3.5-27b_mixed_20260611_050132,1,2776.1,373.92
single_qwen3.5-27b_mixed_20260611_050132,1,2776.2,368.01
single_qwen3.5-27b_mixed_20260611_050132,1,2776.3,365.96
single_qwen3.5-27b_mixed_20260611_050132,1,2776.4,371.98
single_qwen3.5-27b_mixed_20260611_050132,1,2776.5,376.15
single_qwen3.5-27b_mixed_20260611_050132,1,2776.6,375.99
single_qwen3.5-27b_mixed_20260611_050132,1,2776.7,375.88
single_qwen3.5-27b_mixed_20260611_050132,1,2776.8,367.81
single_qwen3.5-27b_mixed_20260611_050132,1,2776.9,372.36
single_qwen3.5-27b_mixed_20260611_050132,1,2777.0,379.31
single_qwen3.5-27b_mixed_20260611_050132,1,2777.1,371.6
single_qwen3.5-27b_mixed_20260611_050132,1,2777.2,366.25
single_qwen3.5-27b_mixed_20260611_050132,1,2777.3,365.85
single_qwen3.5-27b_mixed_20260611_050132,1,2777.4,378.22
single_qwen3.5-27b_mixed_20260611_050132,1,2777.5,378.51
single_qwen3.5-27b_mixed_20260611_050132,1,2777.6,375.5
single_qwen3.5-27b_mixed_20260611_050132,1,2777.7,368.78
single_qwen3.5-27b_mixed_20260611_050132,1,2777.8,380.94
single_qwen3.5-27b_mixed_20260611_050132,1,2777.9,367.71
single_qwen3.5-27b_mixed_20260611_050132,1,2778.0,366.51
single_qwen3.5-27b_mixed_20260611_050132,1,2778.1,368.1
single_qwen3.5-27b_mixed_20260611_050132,1,2778.2,365.94
single_qwen3.5-27b_mixed_20260611_050132,1,2778.3,378.01
single_qwen3.5-27b_mixed_20260611_050132,1,2778.4,373.74
single_qwen3.5-27b_mixed_20260611_050132,1,2778.5,374.13
single_qwen3.5-27b_mixed_20260611_050132,1,2778.6,374.22
single_qwen3.5-27b_mixed_20260611_050132,1,2778.7,374.15
single_qwen3.5-27b_mixed_20260611_050132,1,2778.8,379.88
single_qwen3.5-27b_mixed_20260611_050132,1,2778.9,366.94
single_qwen3.5-27b_mixed_20260611_050132,1,2779.0,366.05
single_qwen3.5-27b_mixed_20260611_050132,1,2779.1,369.59
single_qwen3.5-27b_mixed_20260611_050132,1,2779.2,376.56
single_qwen3.5-27b_mixed_20260611_050132,1,2779.3,379.78
single_qwen3.5-27b_mixed_20260611_050132,1,2779.4,377.26
single_qwen3.5-27b_mixed_20260611_050132,1,2779.5,374.34
single_qwen3.5-27b_mixed_20260611_050132,1,2779.6,367.12
single_qwen3.5-27b_mixed_20260611_050132,1,2779.7,375.99
single_qwen3.5-27b_mixed_20260611_050132,1,2779.8,379.2
single_qwen3.5-27b_mixed_20260611_050132,1,2779.9,367.14
single_qwen3.5-27b_mixed_20260611_050132,1,2780.0,367.03
single_qwen3.5-27b_mixed_20260611_050132,1,2780.1,375.6
single_qwen3.5-27b_mixed_20260611_050132,1,2780.2,384.57
single_qwen3.5-27b_mixed_20260611_050132,1,2780.3,375.02
single_qwen3.5-27b_mixed_20260611_050132,1,2780.4,368.07
single_qwen3.5-27b_mixed_20260611_050132,1,2780.5,374.25
single_qwen3.5-27b_mixed_20260611_050132,1,2780.6,376.66
single_qwen3.5-27b_mixed_20260611_050132,1,2780.7,374.33
single_qwen3.5-27b_mixed_20260611_050132,1,2780.8,367.24
single_qwen3.5-27b_mixed_20260611_050132,1,2780.9,371.43
single_qwen3.5-27b_mixed_20260611_050132,1,2781.0,366.51
single_qwen3.5-27b_mixed_20260611_050132,1,2781.1,375.03
single_qwen3.5-27b_mixed_20260611_050132,1,2781.2,374.32
single_qwen3.5-27b_mixed_20260611_050132,1,2781.3,376.68
single_qwen3.5-27b_mixed_20260611_050132,1,2781.4,375.88
single_qwen3.5-27b_mixed_20260611_050132,1,2781.5,368.1
single_qwen3.5-27b_mixed_20260611_050132,1,2781.6,375.51
single_qwen3.5-27b_mixed_20260611_050132,1,2781.7,376.56
single_qwen3.5-27b_mixed_20260611_050132,1,2781.8,367.7
single_qwen3.5-27b_mixed_20260611_050132,1,2781.9,366.72
single_qwen3.5-27b_mixed_20260611_050132,1,2782.0,374.41
single_qwen3.5-27b_mixed_20260611_050132,1,2782.1,379.77
