experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260520_215112,1,5222.7,324.29
baseline_livebench-da_20260520_215112,1,5222.8,313.34
baseline_livebench-da_20260520_215112,1,5222.9,325.31
baseline_livebench-da_20260520_215112,1,5223.0,317.74
baseline_livebench-da_20260520_215112,1,5223.1,310.3
baseline_livebench-da_20260520_215112,1,5223.2,321.13
baseline_livebench-da_20260520_215112,1,5223.3,324.1
baseline_livebench-da_20260520_215112,1,5223.4,322.06
baseline_livebench-da_20260520_215112,1,5223.5,316.6
baseline_livebench-da_20260520_215112,1,5223.6,328.57
baseline_livebench-da_20260520_215112,1,5223.7,309.78
baseline_livebench-da_20260520_215112,1,5223.8,314.05
baseline_livebench-da_20260520_215112,1,5223.9,303.9
baseline_livebench-da_20260520_215112,1,5224.0,319.82
baseline_livebench-da_20260520_215112,1,5224.1,327.1
baseline_livebench-da_20260520_215112,1,5224.2,324.48
baseline_livebench-da_20260520_215112,1,5224.3,305.21
baseline_livebench-da_20260520_215112,1,5224.4,314.72
baseline_livebench-da_20260520_215112,1,5224.5,313.26
baseline_livebench-da_20260520_215112,1,5224.6,308.7
baseline_livebench-da_20260520_215112,1,5224.7,309.24
baseline_livebench-da_20260520_215112,1,5224.8,324.26
baseline_livebench-da_20260520_215112,1,5224.9,319.54
baseline_livebench-da_20260520_215112,1,5225.0,308.6
baseline_livebench-da_20260520_215112,1,5225.1,316.33
baseline_livebench-da_20260520_215112,1,5225.2,310.23
baseline_livebench-da_20260520_215112,1,5225.3,336.35
baseline_livebench-da_20260520_215112,1,5225.4,313.6
baseline_livebench-da_20260520_215112,1,5225.5,310.37
baseline_livebench-da_20260520_215112,1,5225.6,313.92
baseline_livebench-da_20260520_215112,1,5225.7,315.21
baseline_livebench-da_20260520_215112,1,5225.8,319.84
baseline_livebench-da_20260520_215112,1,5225.9,325.74
baseline_livebench-da_20260520_215112,1,5226.0,312.11
baseline_livebench-da_20260520_215112,1,5226.1,314.56
baseline_livebench-da_20260520_215112,1,5226.2,312.64
baseline_livebench-da_20260520_215112,1,5226.3,318.51
baseline_livebench-da_20260520_215112,1,5226.4,326.93
baseline_livebench-da_20260520_215112,1,5226.5,333.18
baseline_livebench-da_20260520_215112,1,5226.6,312.69
baseline_livebench-da_20260520_215112,1,5226.7,312.73
baseline_livebench-da_20260520_215112,1,5226.8,311.44
baseline_livebench-da_20260520_215112,1,5226.9,327.22
baseline_livebench-da_20260520_215112,1,5227.0,323.61
baseline_livebench-da_20260520_215112,1,5227.1,318.41
baseline_livebench-da_20260520_215112,1,5227.2,320.81
baseline_livebench-da_20260520_215112,1,5227.3,306.25
baseline_livebench-da_20260520_215112,1,5227.4,318.7
baseline_livebench-da_20260520_215112,1,5227.5,317.5
baseline_livebench-da_20260520_215112,1,5227.6,317.26
baseline_livebench-da_20260520_215112,1,5227.7,321.53
baseline_livebench-da_20260520_215112,1,5227.8,310.42
baseline_livebench-da_20260520_215112,1,5227.9,320.71
baseline_livebench-da_20260520_215112,1,5228.0,315.32
baseline_livebench-da_20260520_215112,1,5228.1,312.81
baseline_livebench-da_20260520_215112,1,5228.2,315.41
baseline_livebench-da_20260520_215112,1,5228.3,306.43
baseline_livebench-da_20260520_215112,1,5228.4,324.56
baseline_livebench-da_20260520_215112,1,5228.5,319.12
baseline_livebench-da_20260520_215112,1,5228.6,318.48
baseline_livebench-da_20260520_215112,1,5228.7,312.19
baseline_livebench-da_20260520_215112,1,5228.8,309.06
baseline_livebench-da_20260520_215112,1,5228.9,324.74
baseline_livebench-da_20260520_215112,1,5229.0,318.59
baseline_livebench-da_20260520_215112,1,5229.1,314.39
baseline_livebench-da_20260520_215112,1,5229.2,320.33
baseline_livebench-da_20260520_215112,1,5229.3,311.27
baseline_livebench-da_20260520_215112,1,5229.4,303.02
baseline_livebench-da_20260520_215112,1,5229.5,309.34
baseline_livebench-da_20260520_215112,1,5229.6,312.86
baseline_livebench-da_20260520_215112,1,5229.7,311.59
baseline_livebench-da_20260520_215112,1,5229.8,323.44
baseline_livebench-da_20260520_215112,1,5229.9,308.1
baseline_livebench-da_20260520_215112,1,5230.0,313.49
baseline_livebench-da_20260520_215112,1,5230.1,313.37
baseline_livebench-da_20260520_215112,1,5230.2,309.36
baseline_livebench-da_20260520_215112,1,5230.3,304.39
baseline_livebench-da_20260520_215112,1,5230.4,313.81
baseline_livebench-da_20260520_215112,1,5230.5,319.88
baseline_livebench-da_20260520_215112,1,5230.6,316.76
baseline_livebench-da_20260520_215112,1,5230.7,312.31
baseline_livebench-da_20260520_215112,1,5230.8,305.14
baseline_livebench-da_20260520_215112,1,5230.9,304.06
baseline_livebench-da_20260520_215112,1,5231.0,317.61
baseline_livebench-da_20260520_215112,1,5231.1,320.94
baseline_livebench-da_20260520_215112,1,5231.2,316.37
baseline_livebench-da_20260520_215112,1,5231.3,313.11
baseline_livebench-da_20260520_215112,1,5231.4,324.23
baseline_livebench-da_20260520_215112,1,5231.5,321.97
baseline_livebench-da_20260520_215112,1,5231.6,305.7
baseline_livebench-da_20260520_215112,1,5231.7,323.06
baseline_livebench-da_20260520_215112,1,5231.8,319.72
baseline_livebench-da_20260520_215112,1,5231.9,317.98
baseline_livebench-da_20260520_215112,1,5232.0,320.85
baseline_livebench-da_20260520_215112,1,5232.1,314.22
baseline_livebench-da_20260520_215112,1,5232.2,307.97
baseline_livebench-da_20260520_215112,1,5232.3,324.2
baseline_livebench-da_20260520_215112,1,5232.4,309.07
baseline_livebench-da_20260520_215112,1,5232.5,305.19
baseline_livebench-da_20260520_215112,1,5232.6,312.83
baseline_livebench-da_20260520_215112,1,5232.7,321.07
baseline_livebench-da_20260520_215112,1,5232.8,316.55
baseline_livebench-da_20260520_215112,1,5232.9,317.08
baseline_livebench-da_20260520_215112,1,5233.0,323.34
baseline_livebench-da_20260520_215112,1,5233.1,322.81
baseline_livebench-da_20260520_215112,1,5233.2,320.41
baseline_livebench-da_20260520_215112,1,5233.3,313.55
baseline_livebench-da_20260520_215112,1,5233.4,315.33
baseline_livebench-da_20260520_215112,1,5233.5,312.66
baseline_livebench-da_20260520_215112,1,5233.6,324.05
baseline_livebench-da_20260520_215112,1,5233.7,314.11
baseline_livebench-da_20260520_215112,1,5233.8,310.8
baseline_livebench-da_20260520_215112,1,5233.9,318.3
baseline_livebench-da_20260520_215112,1,5234.0,322.31
baseline_livebench-da_20260520_215112,1,5234.1,316.03
baseline_livebench-da_20260520_215112,1,5234.2,307.21
baseline_livebench-da_20260520_215112,1,5234.3,320.46
baseline_livebench-da_20260520_215112,1,5234.4,317.15
baseline_livebench-da_20260520_215112,1,5234.5,316.32
baseline_livebench-da_20260520_215112,1,5234.6,322.4
baseline_livebench-da_20260520_215112,1,5234.7,321.82
baseline_livebench-da_20260520_215112,1,5234.8,306.26
baseline_livebench-da_20260520_215112,1,5234.9,313.26
baseline_livebench-da_20260520_215112,1,5235.0,321.55
baseline_livebench-da_20260520_215112,1,5235.1,311.63
baseline_livebench-da_20260520_215112,1,5235.2,309.06
baseline_livebench-da_20260520_215112,1,5235.3,312.05
baseline_livebench-da_20260520_215112,1,5235.4,316.78
baseline_livebench-da_20260520_215112,1,5235.5,320.09
baseline_livebench-da_20260520_215112,1,5235.6,319.54
baseline_livebench-da_20260520_215112,1,5235.7,309.06
baseline_livebench-da_20260520_215112,1,5235.8,314.27
baseline_livebench-da_20260520_215112,1,5235.9,313.77
baseline_livebench-da_20260520_215112,1,5236.0,313.46
baseline_livebench-da_20260520_215112,1,5236.1,317.41
baseline_livebench-da_20260520_215112,1,5236.2,317.51
baseline_livebench-da_20260520_215112,1,5236.3,322.66
baseline_livebench-da_20260520_215112,1,5236.4,309.08
baseline_livebench-da_20260520_215112,1,5236.5,316.97
baseline_livebench-da_20260520_215112,1,5236.6,308.92
baseline_livebench-da_20260520_215112,1,5236.7,320.76
baseline_livebench-da_20260520_215112,1,5236.8,311.52
baseline_livebench-da_20260520_215112,1,5236.9,318.84
baseline_livebench-da_20260520_215112,1,5237.0,314.47
baseline_livebench-da_20260520_215112,1,5237.1,323.45
baseline_livebench-da_20260520_215112,1,5237.2,320.75
baseline_livebench-da_20260520_215112,1,5237.3,307.12
baseline_livebench-da_20260520_215112,1,5237.4,318.01
baseline_livebench-da_20260520_215112,1,5237.5,317.27
baseline_livebench-da_20260520_215112,1,5237.6,322.53
baseline_livebench-da_20260520_215112,1,5237.7,315.0
baseline_livebench-da_20260520_215112,1,5237.8,321.41
baseline_livebench-da_20260520_215112,1,5237.9,321.84
baseline_livebench-da_20260520_215112,1,5238.0,320.71
baseline_livebench-da_20260520_215112,1,5238.1,313.9
baseline_livebench-da_20260520_215112,1,5238.2,316.92
baseline_livebench-da_20260520_215112,1,5238.3,316.63
baseline_livebench-da_20260520_215112,1,5238.4,307.82
baseline_livebench-da_20260520_215112,1,5238.5,316.7
baseline_livebench-da_20260520_215112,1,5238.6,318.14
baseline_livebench-da_20260520_215112,1,5238.7,318.08
baseline_livebench-da_20260520_215112,1,5238.8,311.54
baseline_livebench-da_20260520_215112,1,5238.9,315.96
baseline_livebench-da_20260520_215112,1,5239.0,311.52
baseline_livebench-da_20260520_215112,1,5239.1,313.04
baseline_livebench-da_20260520_215112,1,5239.2,313.87
baseline_livebench-da_20260520_215112,1,5239.3,321.98
baseline_livebench-da_20260520_215112,1,5239.4,313.62
baseline_livebench-da_20260520_215112,1,5239.5,326.28
baseline_livebench-da_20260520_215112,1,5239.6,316.58
baseline_livebench-da_20260520_215112,1,5239.7,311.38
baseline_livebench-da_20260520_215112,1,5239.8,318.21
baseline_livebench-da_20260520_215112,1,5239.9,312.7
baseline_livebench-da_20260520_215112,1,5240.0,318.98
baseline_livebench-da_20260520_215112,1,5240.1,319.8
baseline_livebench-da_20260520_215112,1,5240.2,327.11
baseline_livebench-da_20260520_215112,1,5240.3,312.93
baseline_livebench-da_20260520_215112,1,5240.4,322.84
baseline_livebench-da_20260520_215112,1,5240.5,319.36
baseline_livebench-da_20260520_215112,1,5240.6,318.89
baseline_livebench-da_20260520_215112,1,5240.7,314.34
baseline_livebench-da_20260520_215112,1,5240.8,318.97
baseline_livebench-da_20260520_215112,1,5240.9,322.22
baseline_livebench-da_20260520_215112,1,5241.0,320.29
baseline_livebench-da_20260520_215112,1,5241.1,327.02
baseline_livebench-da_20260520_215112,1,5241.2,319.0
baseline_livebench-da_20260520_215112,1,5241.3,320.15
baseline_livebench-da_20260520_215112,1,5241.4,311.64
baseline_livebench-da_20260520_215112,1,5241.5,316.68
baseline_livebench-da_20260520_215112,1,5241.6,318.19
baseline_livebench-da_20260520_215112,1,5241.7,321.59
baseline_livebench-da_20260520_215112,1,5241.8,307.93
baseline_livebench-da_20260520_215112,1,5241.9,310.08
baseline_livebench-da_20260520_215112,1,5242.0,315.23
baseline_livebench-da_20260520_215112,1,5242.1,317.96
baseline_livebench-da_20260520_215112,1,5242.2,318.33
baseline_livebench-da_20260520_215112,1,5242.3,312.33
baseline_livebench-da_20260520_215112,1,5242.4,318.32
baseline_livebench-da_20260520_215112,1,5242.5,312.22
baseline_livebench-da_20260520_215112,1,5242.6,317.03
baseline_livebench-da_20260520_215112,1,5242.7,320.44
baseline_livebench-da_20260520_215112,1,5242.8,311.05
baseline_livebench-da_20260520_215112,1,5242.9,313.05
baseline_livebench-da_20260520_215112,1,5243.0,311.36
baseline_livebench-da_20260520_215112,1,5243.1,316.79
baseline_livebench-da_20260520_215112,1,5243.2,308.94
baseline_livebench-da_20260520_215112,1,5243.3,317.79
baseline_livebench-da_20260520_215112,1,5243.4,314.68
baseline_livebench-da_20260520_215112,1,5243.5,318.22
baseline_livebench-da_20260520_215112,1,5243.6,329.71
baseline_livebench-da_20260520_215112,1,5243.7,317.01
baseline_livebench-da_20260520_215112,1,5243.8,326.84
baseline_livebench-da_20260520_215112,1,5243.9,322.94
baseline_livebench-da_20260520_215112,1,5244.0,324.5
baseline_livebench-da_20260520_215112,1,5244.1,315.95
baseline_livebench-da_20260520_215112,1,5244.2,316.28
baseline_livebench-da_20260520_215112,1,5244.3,323.59
baseline_livebench-da_20260520_215112,1,5244.4,311.91
baseline_livebench-da_20260520_215112,1,5244.5,319.19
baseline_livebench-da_20260520_215112,1,5244.6,320.39
baseline_livebench-da_20260520_215112,1,5244.7,322.12
baseline_livebench-da_20260520_215112,1,5244.8,317.32
baseline_livebench-da_20260520_215112,1,5244.9,314.1
baseline_livebench-da_20260520_215112,1,5245.0,308.5
baseline_livebench-da_20260520_215112,1,5245.1,322.67
baseline_livebench-da_20260520_215112,1,5245.2,325.81
baseline_livebench-da_20260520_215112,1,5245.3,313.31
baseline_livebench-da_20260520_215112,1,5245.4,318.75
baseline_livebench-da_20260520_215112,1,5245.5,308.17
baseline_livebench-da_20260520_215112,1,5245.6,322.77
baseline_livebench-da_20260520_215112,1,5245.7,320.0
baseline_livebench-da_20260520_215112,1,5245.8,315.87
baseline_livebench-da_20260520_215112,1,5245.9,319.67
baseline_livebench-da_20260520_215112,1,5246.0,323.39
baseline_livebench-da_20260520_215112,1,5246.1,319.37
baseline_livebench-da_20260520_215112,1,5246.2,329.68
baseline_livebench-da_20260520_215112,1,5246.3,312.07
baseline_livebench-da_20260520_215112,1,5246.4,319.09
baseline_livebench-da_20260520_215112,1,5246.5,322.81
baseline_livebench-da_20260520_215112,1,5246.6,317.54
baseline_livebench-da_20260520_215112,1,5246.7,321.12
baseline_livebench-da_20260520_215112,1,5246.8,309.12
baseline_livebench-da_20260520_215112,1,5246.9,315.5
baseline_livebench-da_20260520_215112,1,5247.0,317.95
baseline_livebench-da_20260520_215112,1,5247.1,321.82
baseline_livebench-da_20260520_215112,1,5247.2,309.07
baseline_livebench-da_20260520_215112,1,5247.3,307.97
baseline_livebench-da_20260520_215112,1,5247.4,308.5
baseline_livebench-da_20260520_215112,1,5247.5,317.62
baseline_livebench-da_20260520_215112,1,5247.6,312.89
baseline_livebench-da_20260520_215112,1,5247.7,314.53
baseline_livebench-da_20260520_215112,1,5247.8,319.95
baseline_livebench-da_20260520_215112,1,5247.9,315.97
baseline_livebench-da_20260520_215112,1,5248.0,311.87
baseline_livebench-da_20260520_215112,1,5248.1,317.12
baseline_livebench-da_20260520_215112,1,5248.2,312.22
baseline_livebench-da_20260520_215112,1,5248.3,327.56
baseline_livebench-da_20260520_215112,1,5248.4,320.89
baseline_livebench-da_20260520_215112,1,5248.5,320.19
baseline_livebench-da_20260520_215112,1,5248.6,314.6
baseline_livebench-da_20260520_215112,1,5248.7,307.48
baseline_livebench-da_20260520_215112,1,5248.8,316.69
baseline_livebench-da_20260520_215112,1,5248.9,319.59
baseline_livebench-da_20260520_215112,1,5249.0,319.11
baseline_livebench-da_20260520_215112,1,5249.1,307.25
baseline_livebench-da_20260520_215112,1,5249.2,321.36
baseline_livebench-da_20260520_215112,1,5249.3,323.0
baseline_livebench-da_20260520_215112,1,5249.4,315.1
baseline_livebench-da_20260520_215112,1,5249.5,318.03
baseline_livebench-da_20260520_215112,1,5249.6,319.33
baseline_livebench-da_20260520_215112,1,5249.7,322.6
baseline_livebench-da_20260520_215112,1,5249.8,315.5
baseline_livebench-da_20260520_215112,1,5249.9,307.9
baseline_livebench-da_20260520_215112,1,5250.0,317.7
baseline_livebench-da_20260520_215112,1,5250.1,306.64
baseline_livebench-da_20260520_215112,1,5250.2,316.27
baseline_livebench-da_20260520_215112,1,5250.3,317.76
baseline_livebench-da_20260520_215112,1,5250.4,320.57
baseline_livebench-da_20260520_215112,1,5250.5,321.75
baseline_livebench-da_20260520_215112,1,5250.6,315.84
baseline_livebench-da_20260520_215112,1,5250.7,323.31
baseline_livebench-da_20260520_215112,1,5250.8,323.62
baseline_livebench-da_20260520_215112,1,5250.9,324.89
baseline_livebench-da_20260520_215112,1,5251.0,313.29
baseline_livebench-da_20260520_215112,1,5251.1,314.29
baseline_livebench-da_20260520_215112,1,5251.2,318.14
baseline_livebench-da_20260520_215112,1,5251.3,324.73
baseline_livebench-da_20260520_215112,1,5251.4,319.05
baseline_livebench-da_20260520_215112,1,5251.5,312.89
baseline_livebench-da_20260520_215112,1,5251.6,311.25
baseline_livebench-da_20260520_215112,1,5251.7,310.2
baseline_livebench-da_20260520_215112,1,5251.8,311.71
baseline_livebench-da_20260520_215112,1,5251.9,318.69
baseline_livebench-da_20260520_215112,1,5252.0,316.49
baseline_livebench-da_20260520_215112,1,5252.1,313.9
baseline_livebench-da_20260520_215112,1,5252.2,308.67
baseline_livebench-da_20260520_215112,1,5252.3,323.17
baseline_livebench-da_20260520_215112,1,5252.4,326.75
baseline_livebench-da_20260520_215112,1,5252.5,321.28
baseline_livebench-da_20260520_215112,1,5252.6,327.97
baseline_livebench-da_20260520_215112,1,5252.7,322.82
baseline_livebench-da_20260520_215112,1,5252.8,315.27
baseline_livebench-da_20260520_215112,1,5252.9,312.28
baseline_livebench-da_20260520_215112,1,5253.0,312.73
baseline_livebench-da_20260520_215112,1,5253.1,319.06
baseline_livebench-da_20260520_215112,1,5253.2,316.86
baseline_livebench-da_20260520_215112,1,5253.3,317.31
baseline_livebench-da_20260520_215112,1,5253.4,308.13
baseline_livebench-da_20260520_215112,1,5253.5,316.29
baseline_livebench-da_20260520_215112,1,5253.6,319.8
baseline_livebench-da_20260520_215112,1,5253.7,312.17
baseline_livebench-da_20260520_215112,1,5253.8,317.92
baseline_livebench-da_20260520_215112,1,5253.9,317.63
baseline_livebench-da_20260520_215112,1,5254.0,323.24
baseline_livebench-da_20260520_215112,1,5254.1,324.05
baseline_livebench-da_20260520_215112,1,5254.2,319.01
baseline_livebench-da_20260520_215112,1,5254.3,310.54
baseline_livebench-da_20260520_215112,1,5254.4,314.04
baseline_livebench-da_20260520_215112,1,5254.5,319.25
baseline_livebench-da_20260520_215112,1,5254.6,307.94
baseline_livebench-da_20260520_215112,1,5254.7,313.6
