experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_livebench-da_20260524_063334,1,367.7,599.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,367.8,602.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,367.9,592.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,368.0,596.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,368.1,599.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,368.2,605.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,368.3,597.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,368.4,603.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,368.5,596.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,368.6,581.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,368.7,599.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,368.8,604.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,368.9,595.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,369.0,603.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,369.1,597.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,369.2,598.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,369.3,595.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,369.4,596.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,369.5,584.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,369.6,601.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,369.7,609.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,369.8,599.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,369.9,602.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,370.0,595.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,370.1,592.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,370.2,599.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,370.3,594.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,370.4,600.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,370.5,581.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,370.6,599.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,370.7,604.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,370.8,607.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,370.9,598.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,371.0,598.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,371.1,594.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,371.2,600.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,371.3,596.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,371.4,589.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,371.5,599.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,371.6,609.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,371.7,606.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,371.8,594.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,371.9,592.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,372.0,592.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,372.1,600.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,372.2,599.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,372.3,593.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,372.4,593.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,372.5,597.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,372.6,599.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,372.7,600.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,372.8,606.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,372.9,591.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,373.0,590.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,373.1,597.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,373.2,603.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,373.3,599.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,373.4,592.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,373.5,592.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,373.6,598.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,373.7,597.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,373.8,589.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,373.9,597.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,374.0,602.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,374.1,598.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,374.2,593.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,374.3,600.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,374.4,605.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,374.5,595.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,374.6,593.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,374.7,600.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,374.8,592.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,374.9,602.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,375.0,588.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,375.1,596.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,375.2,594.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,375.3,602.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,375.4,602.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,375.5,598.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,375.6,603.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,375.7,603.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,375.8,597.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,375.9,594.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,376.0,584.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,376.1,590.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,376.2,598.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,376.3,602.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,376.4,605.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,376.5,605.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,376.6,601.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,376.7,604.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,376.8,595.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,376.9,595.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,377.0,588.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,377.1,589.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,377.2,607.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,377.3,606.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,377.4,606.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,377.5,604.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,377.6,598.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,377.7,594.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,377.8,592.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,377.9,588.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,378.0,590.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,378.1,589.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,378.2,601.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,378.3,601.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,378.4,612.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,378.5,595.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,378.6,602.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,378.7,602.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,378.8,587.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,378.9,585.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,379.0,591.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,379.1,592.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,379.2,600.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,379.3,612.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,379.4,601.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,379.5,604.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,379.6,604.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,379.7,580.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,379.8,581.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,379.9,589.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,380.0,594.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,380.1,604.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,380.2,603.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,380.3,610.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,380.4,610.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,380.5,602.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,380.6,593.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,380.7,581.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,380.8,591.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,380.9,595.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,381.0,588.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,381.1,602.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,381.2,606.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,381.3,603.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,381.4,612.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,381.5,603.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,381.6,588.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,381.7,580.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,381.8,587.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,381.9,408.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,382.0,412.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,382.1,411.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,382.2,410.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,382.3,411.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,382.4,410.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,382.5,397.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,382.6,405.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,382.7,406.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,382.8,410.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,382.9,411.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,383.0,414.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,383.1,411.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,383.2,406.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,383.3,409.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,383.4,413.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,383.5,390.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,383.6,404.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,383.7,406.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,383.8,405.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,383.9,412.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,384.0,403.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,384.1,409.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,384.2,413.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,384.3,402.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,384.4,398.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,384.5,408.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,384.6,404.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,384.7,401.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,384.8,409.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,384.9,402.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,385.0,403.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,385.1,410.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,385.2,405.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,385.3,400.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,385.4,400.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,385.5,396.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,385.6,403.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,385.7,407.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,385.8,409.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,385.9,404.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,386.0,402.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,386.1,406.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,386.2,397.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,386.3,400.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,386.4,393.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,386.5,403.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,386.6,409.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,386.7,411.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,386.8,403.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,386.9,393.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,387.0,406.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,387.1,407.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,387.2,402.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,387.3,390.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,387.4,395.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,387.5,406.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,387.6,407.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,387.7,408.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,387.8,405.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,387.9,400.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,388.0,410.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,388.1,408.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,388.2,403.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,388.3,393.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,388.4,395.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,388.5,403.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,388.6,401.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,388.7,404.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,388.8,407.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,388.9,402.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,389.0,404.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,389.1,401.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,389.2,391.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,389.3,390.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,389.4,401.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,389.5,405.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,389.6,407.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,389.7,400.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,389.8,403.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,389.9,407.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,390.0,404.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,390.1,391.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,390.2,395.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,390.3,394.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,390.4,398.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,390.5,399.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,390.6,405.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,390.7,406.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,390.8,405.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,390.9,399.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,391.0,395.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,391.1,393.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,391.2,395.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,391.3,400.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,391.4,402.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,391.5,404.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,391.6,404.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,391.7,403.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,391.8,404.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,391.9,397.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,392.0,390.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,392.1,389.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,392.2,401.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,392.3,401.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,392.4,396.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,392.5,398.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,392.6,403.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,392.7,406.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,392.8,396.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,392.9,403.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,393.0,389.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,393.1,395.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,393.2,397.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,393.3,398.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,393.4,399.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,393.5,402.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,393.6,403.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,393.7,403.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,393.8,392.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,393.9,394.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,394.0,397.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,394.1,399.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,394.2,390.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,394.3,401.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,394.4,403.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,394.5,404.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,394.6,401.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,394.7,382.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,394.8,392.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,394.9,402.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,395.0,398.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,395.1,397.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,395.2,395.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,395.3,400.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,395.4,400.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,395.5,400.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,395.6,397.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,395.7,391.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,395.8,390.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,395.9,394.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,396.0,403.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,396.1,403.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,396.2,400.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,396.3,397.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,396.4,393.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,396.5,400.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,396.6,397.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,396.7,394.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,396.8,389.79
single_qwen3.5-27b_livebench-da_20260524_063334,1,396.9,399.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,397.0,401.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,397.1,393.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,397.2,396.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,397.3,400.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,397.4,400.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,397.5,398.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,397.6,386.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,397.7,390.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,397.8,399.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,397.9,402.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,398.0,397.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,398.1,396.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,398.2,399.23
