experiment_name,measurement_id,time_s,power_watts
baseline_gpqa_20260528_095417,1,1589.6,596.11
baseline_gpqa_20260528_095417,1,1589.7,599.2
baseline_gpqa_20260528_095417,1,1589.8,594.57
baseline_gpqa_20260528_095417,1,1589.9,596.93
baseline_gpqa_20260528_095417,1,1590.0,595.63
baseline_gpqa_20260528_095417,1,1590.1,589.52
baseline_gpqa_20260528_095417,1,1590.2,605.42
baseline_gpqa_20260528_095417,1,1590.3,604.2
baseline_gpqa_20260528_095417,1,1590.4,600.07
baseline_gpqa_20260528_095417,1,1590.5,599.4
baseline_gpqa_20260528_095417,1,1590.6,594.4
baseline_gpqa_20260528_095417,1,1590.7,589.09
baseline_gpqa_20260528_095417,1,1590.8,600.35
baseline_gpqa_20260528_095417,1,1590.9,590.91
baseline_gpqa_20260528_095417,1,1591.0,598.01
baseline_gpqa_20260528_095417,1,1591.1,600.44
baseline_gpqa_20260528_095417,1,1591.2,602.31
baseline_gpqa_20260528_095417,1,1591.3,599.69
baseline_gpqa_20260528_095417,1,1591.4,599.76
baseline_gpqa_20260528_095417,1,1591.5,602.54
baseline_gpqa_20260528_095417,1,1591.6,591.69
baseline_gpqa_20260528_095417,1,1591.7,584.31
baseline_gpqa_20260528_095417,1,1591.8,601.82
baseline_gpqa_20260528_095417,1,1591.9,601.33
baseline_gpqa_20260528_095417,1,1592.0,587.07
baseline_gpqa_20260528_095417,1,1592.1,603.23
baseline_gpqa_20260528_095417,1,1592.2,603.55
baseline_gpqa_20260528_095417,1,1592.3,599.81
baseline_gpqa_20260528_095417,1,1592.4,602.08
baseline_gpqa_20260528_095417,1,1592.5,589.14
baseline_gpqa_20260528_095417,1,1592.6,588.28
baseline_gpqa_20260528_095417,1,1592.7,598.18
baseline_gpqa_20260528_095417,1,1592.8,596.47
baseline_gpqa_20260528_095417,1,1592.9,597.49
baseline_gpqa_20260528_095417,1,1593.0,590.6
baseline_gpqa_20260528_095417,1,1593.1,592.74
baseline_gpqa_20260528_095417,1,1593.2,601.8
baseline_gpqa_20260528_095417,1,1593.3,603.22
baseline_gpqa_20260528_095417,1,1593.4,606.35
baseline_gpqa_20260528_095417,1,1593.5,589.0
baseline_gpqa_20260528_095417,1,1593.6,597.12
baseline_gpqa_20260528_095417,1,1593.7,603.23
baseline_gpqa_20260528_095417,1,1593.8,604.4
baseline_gpqa_20260528_095417,1,1593.9,592.59
baseline_gpqa_20260528_095417,1,1594.0,591.9
baseline_gpqa_20260528_095417,1,1594.1,605.41
baseline_gpqa_20260528_095417,1,1594.2,603.01
baseline_gpqa_20260528_095417,1,1594.3,592.76
baseline_gpqa_20260528_095417,1,1594.4,595.78
baseline_gpqa_20260528_095417,1,1594.5,599.66
baseline_gpqa_20260528_095417,1,1594.6,596.61
baseline_gpqa_20260528_095417,1,1594.7,598.91
baseline_gpqa_20260528_095417,1,1594.8,593.83
baseline_gpqa_20260528_095417,1,1594.9,600.46
baseline_gpqa_20260528_095417,1,1595.0,595.35
baseline_gpqa_20260528_095417,1,1595.1,597.81
baseline_gpqa_20260528_095417,1,1595.2,604.62
baseline_gpqa_20260528_095417,1,1595.3,595.77
baseline_gpqa_20260528_095417,1,1595.4,591.96
baseline_gpqa_20260528_095417,1,1595.5,600.92
baseline_gpqa_20260528_095417,1,1595.6,605.17
baseline_gpqa_20260528_095417,1,1595.7,592.96
baseline_gpqa_20260528_095417,1,1595.8,580.51
baseline_gpqa_20260528_095417,1,1595.9,601.09
baseline_gpqa_20260528_095417,1,1596.0,602.39
baseline_gpqa_20260528_095417,1,1596.1,600.72
baseline_gpqa_20260528_095417,1,1596.2,592.66
baseline_gpqa_20260528_095417,1,1596.3,595.66
baseline_gpqa_20260528_095417,1,1596.4,595.87
baseline_gpqa_20260528_095417,1,1596.5,602.13
baseline_gpqa_20260528_095417,1,1596.6,586.42
baseline_gpqa_20260528_095417,1,1596.7,586.82
baseline_gpqa_20260528_095417,1,1596.8,589.82
baseline_gpqa_20260528_095417,1,1596.9,599.76
baseline_gpqa_20260528_095417,1,1597.0,606.12
baseline_gpqa_20260528_095417,1,1597.1,605.26
baseline_gpqa_20260528_095417,1,1597.2,595.05
baseline_gpqa_20260528_095417,1,1597.3,598.77
baseline_gpqa_20260528_095417,1,1597.4,605.28
baseline_gpqa_20260528_095417,1,1597.5,599.85
baseline_gpqa_20260528_095417,1,1597.6,588.78
baseline_gpqa_20260528_095417,1,1597.7,586.45
baseline_gpqa_20260528_095417,1,1597.8,602.47
baseline_gpqa_20260528_095417,1,1597.9,596.33
baseline_gpqa_20260528_095417,1,1598.0,604.99
baseline_gpqa_20260528_095417,1,1598.1,599.76
baseline_gpqa_20260528_095417,1,1598.2,596.65
baseline_gpqa_20260528_095417,1,1598.3,602.59
baseline_gpqa_20260528_095417,1,1598.4,605.29
baseline_gpqa_20260528_095417,1,1598.5,589.45
baseline_gpqa_20260528_095417,1,1598.6,592.66
baseline_gpqa_20260528_095417,1,1598.7,601.89
baseline_gpqa_20260528_095417,1,1598.8,593.91
baseline_gpqa_20260528_095417,1,1598.9,590.03
baseline_gpqa_20260528_095417,1,1599.0,608.0
baseline_gpqa_20260528_095417,1,1599.1,600.63
baseline_gpqa_20260528_095417,1,1599.2,601.18
baseline_gpqa_20260528_095417,1,1599.3,600.43
baseline_gpqa_20260528_095417,1,1599.4,595.7
baseline_gpqa_20260528_095417,1,1599.5,583.7
baseline_gpqa_20260528_095417,1,1599.6,601.97
baseline_gpqa_20260528_095417,1,1599.7,600.49
baseline_gpqa_20260528_095417,1,1599.8,597.61
baseline_gpqa_20260528_095417,1,1599.9,607.3
baseline_gpqa_20260528_095417,1,1600.0,598.25
baseline_gpqa_20260528_095417,1,1600.1,598.43
baseline_gpqa_20260528_095417,1,1600.2,603.09
baseline_gpqa_20260528_095417,1,1600.3,592.94
baseline_gpqa_20260528_095417,1,1600.4,595.88
baseline_gpqa_20260528_095417,1,1600.5,599.29
baseline_gpqa_20260528_095417,1,1600.6,594.49
baseline_gpqa_20260528_095417,1,1600.7,595.45
baseline_gpqa_20260528_095417,1,1600.8,596.96
baseline_gpqa_20260528_095417,1,1600.9,599.9
baseline_gpqa_20260528_095417,1,1601.0,588.98
baseline_gpqa_20260528_095417,1,1601.1,596.97
baseline_gpqa_20260528_095417,1,1601.2,601.45
baseline_gpqa_20260528_095417,1,1601.3,592.7
baseline_gpqa_20260528_095417,1,1601.4,593.42
baseline_gpqa_20260528_095417,1,1601.5,600.3
baseline_gpqa_20260528_095417,1,1601.6,603.23
baseline_gpqa_20260528_095417,1,1601.7,605.98
baseline_gpqa_20260528_095417,1,1601.8,593.81
baseline_gpqa_20260528_095417,1,1601.9,592.04
baseline_gpqa_20260528_095417,1,1602.0,596.37
baseline_gpqa_20260528_095417,1,1602.1,598.17
baseline_gpqa_20260528_095417,1,1602.2,589.11
baseline_gpqa_20260528_095417,1,1602.3,596.61
baseline_gpqa_20260528_095417,1,1602.4,603.61
baseline_gpqa_20260528_095417,1,1602.5,602.83
baseline_gpqa_20260528_095417,1,1602.6,602.0
baseline_gpqa_20260528_095417,1,1602.7,592.65
baseline_gpqa_20260528_095417,1,1602.8,585.9
baseline_gpqa_20260528_095417,1,1602.9,594.12
baseline_gpqa_20260528_095417,1,1603.0,603.33
baseline_gpqa_20260528_095417,1,1603.1,599.34
baseline_gpqa_20260528_095417,1,1603.2,590.77
baseline_gpqa_20260528_095417,1,1603.3,596.76
baseline_gpqa_20260528_095417,1,1603.4,601.77
baseline_gpqa_20260528_095417,1,1603.5,607.02
baseline_gpqa_20260528_095417,1,1603.6,604.09
baseline_gpqa_20260528_095417,1,1603.7,585.93
baseline_gpqa_20260528_095417,1,1603.8,591.67
baseline_gpqa_20260528_095417,1,1603.9,604.26
baseline_gpqa_20260528_095417,1,1604.0,600.42
baseline_gpqa_20260528_095417,1,1604.1,591.75
baseline_gpqa_20260528_095417,1,1604.2,601.86
baseline_gpqa_20260528_095417,1,1604.3,603.01
baseline_gpqa_20260528_095417,1,1604.4,603.8
baseline_gpqa_20260528_095417,1,1604.5,601.42
baseline_gpqa_20260528_095417,1,1604.6,591.32
baseline_gpqa_20260528_095417,1,1604.7,598.38
baseline_gpqa_20260528_095417,1,1604.8,598.23
baseline_gpqa_20260528_095417,1,1604.9,589.74
baseline_gpqa_20260528_095417,1,1605.0,599.88
baseline_gpqa_20260528_095417,1,1605.1,600.26
baseline_gpqa_20260528_095417,1,1605.2,600.65
baseline_gpqa_20260528_095417,1,1605.3,608.06
baseline_gpqa_20260528_095417,1,1605.4,602.51
baseline_gpqa_20260528_095417,1,1605.5,596.06
baseline_gpqa_20260528_095417,1,1605.6,584.33
baseline_gpqa_20260528_095417,1,1605.7,593.29
baseline_gpqa_20260528_095417,1,1605.8,589.94
baseline_gpqa_20260528_095417,1,1605.9,591.87
baseline_gpqa_20260528_095417,1,1606.0,597.91
baseline_gpqa_20260528_095417,1,1606.1,605.06
baseline_gpqa_20260528_095417,1,1606.2,600.61
baseline_gpqa_20260528_095417,1,1606.3,602.36
baseline_gpqa_20260528_095417,1,1606.4,605.19
baseline_gpqa_20260528_095417,1,1606.5,595.02
baseline_gpqa_20260528_095417,1,1606.6,588.69
baseline_gpqa_20260528_095417,1,1606.7,593.48
baseline_gpqa_20260528_095417,1,1606.8,598.81
baseline_gpqa_20260528_095417,1,1606.9,586.41
baseline_gpqa_20260528_095417,1,1607.0,608.23
baseline_gpqa_20260528_095417,1,1607.1,602.35
baseline_gpqa_20260528_095417,1,1607.2,598.58
baseline_gpqa_20260528_095417,1,1607.3,604.67
baseline_gpqa_20260528_095417,1,1607.4,593.03
baseline_gpqa_20260528_095417,1,1607.5,596.85
baseline_gpqa_20260528_095417,1,1607.6,595.79
baseline_gpqa_20260528_095417,1,1607.7,588.6
baseline_gpqa_20260528_095417,1,1607.8,592.67
baseline_gpqa_20260528_095417,1,1607.9,605.78
baseline_gpqa_20260528_095417,1,1608.0,599.28
baseline_gpqa_20260528_095417,1,1608.1,604.93
baseline_gpqa_20260528_095417,1,1608.2,601.88
baseline_gpqa_20260528_095417,1,1608.3,583.28
baseline_gpqa_20260528_095417,1,1608.4,597.14
baseline_gpqa_20260528_095417,1,1608.5,585.39
baseline_gpqa_20260528_095417,1,1608.6,603.83
baseline_gpqa_20260528_095417,1,1608.7,602.94
baseline_gpqa_20260528_095417,1,1608.8,599.06
baseline_gpqa_20260528_095417,1,1608.9,603.43
baseline_gpqa_20260528_095417,1,1609.0,598.26
baseline_gpqa_20260528_095417,1,1609.1,601.3
baseline_gpqa_20260528_095417,1,1609.2,591.44
baseline_gpqa_20260528_095417,1,1609.3,601.43
baseline_gpqa_20260528_095417,1,1609.4,584.46
baseline_gpqa_20260528_095417,1,1609.5,599.51
baseline_gpqa_20260528_095417,1,1609.6,599.14
baseline_gpqa_20260528_095417,1,1609.7,597.46
baseline_gpqa_20260528_095417,1,1609.8,603.29
baseline_gpqa_20260528_095417,1,1609.9,600.26
baseline_gpqa_20260528_095417,1,1610.0,607.39
baseline_gpqa_20260528_095417,1,1610.1,586.73
baseline_gpqa_20260528_095417,1,1610.2,588.49
baseline_gpqa_20260528_095417,1,1610.3,592.07
baseline_gpqa_20260528_095417,1,1610.4,589.65
baseline_gpqa_20260528_095417,1,1610.5,600.46
baseline_gpqa_20260528_095417,1,1610.6,594.79
baseline_gpqa_20260528_095417,1,1610.7,604.1
baseline_gpqa_20260528_095417,1,1610.8,603.07
baseline_gpqa_20260528_095417,1,1610.9,606.51
baseline_gpqa_20260528_095417,1,1611.0,590.05
baseline_gpqa_20260528_095417,1,1611.1,588.54
baseline_gpqa_20260528_095417,1,1611.2,593.13
baseline_gpqa_20260528_095417,1,1611.3,593.24
baseline_gpqa_20260528_095417,1,1611.4,597.03
baseline_gpqa_20260528_095417,1,1611.5,595.8
baseline_gpqa_20260528_095417,1,1611.6,604.21
baseline_gpqa_20260528_095417,1,1611.7,606.0
baseline_gpqa_20260528_095417,1,1611.8,599.0
baseline_gpqa_20260528_095417,1,1611.9,595.54
baseline_gpqa_20260528_095417,1,1612.0,595.43
baseline_gpqa_20260528_095417,1,1612.1,594.68
baseline_gpqa_20260528_095417,1,1612.2,596.25
baseline_gpqa_20260528_095417,1,1612.3,586.7
baseline_gpqa_20260528_095417,1,1612.4,603.21
baseline_gpqa_20260528_095417,1,1612.5,601.88
baseline_gpqa_20260528_095417,1,1612.6,597.23
baseline_gpqa_20260528_095417,1,1612.7,601.69
baseline_gpqa_20260528_095417,1,1612.8,607.19
baseline_gpqa_20260528_095417,1,1612.9,594.22
baseline_gpqa_20260528_095417,1,1613.0,596.83
baseline_gpqa_20260528_095417,1,1613.1,597.0
baseline_gpqa_20260528_095417,1,1613.2,596.66
baseline_gpqa_20260528_095417,1,1613.3,594.88
baseline_gpqa_20260528_095417,1,1613.4,593.31
baseline_gpqa_20260528_095417,1,1613.5,601.97
baseline_gpqa_20260528_095417,1,1613.6,603.06
baseline_gpqa_20260528_095417,1,1613.7,596.37
baseline_gpqa_20260528_095417,1,1613.8,596.25
baseline_gpqa_20260528_095417,1,1613.9,603.33
baseline_gpqa_20260528_095417,1,1614.0,601.49
baseline_gpqa_20260528_095417,1,1614.1,596.17
baseline_gpqa_20260528_095417,1,1614.2,602.9
baseline_gpqa_20260528_095417,1,1614.3,594.57
baseline_gpqa_20260528_095417,1,1614.4,604.43
baseline_gpqa_20260528_095417,1,1614.5,584.5
baseline_gpqa_20260528_095417,1,1614.6,590.12
baseline_gpqa_20260528_095417,1,1614.7,606.86
baseline_gpqa_20260528_095417,1,1614.8,593.19
baseline_gpqa_20260528_095417,1,1614.9,600.62
baseline_gpqa_20260528_095417,1,1615.0,599.97
baseline_gpqa_20260528_095417,1,1615.1,595.91
baseline_gpqa_20260528_095417,1,1615.2,600.84
baseline_gpqa_20260528_095417,1,1615.3,597.27
baseline_gpqa_20260528_095417,1,1615.4,602.16
baseline_gpqa_20260528_095417,1,1615.5,600.46
baseline_gpqa_20260528_095417,1,1615.6,607.6
baseline_gpqa_20260528_095417,1,1615.7,597.06
baseline_gpqa_20260528_095417,1,1615.8,593.54
baseline_gpqa_20260528_095417,1,1615.9,606.7
baseline_gpqa_20260528_095417,1,1616.0,594.46
baseline_gpqa_20260528_095417,1,1616.1,595.78
baseline_gpqa_20260528_095417,1,1616.2,601.59
baseline_gpqa_20260528_095417,1,1616.3,593.2
baseline_gpqa_20260528_095417,1,1616.4,593.75
baseline_gpqa_20260528_095417,1,1616.5,605.06
baseline_gpqa_20260528_095417,1,1616.6,595.65
baseline_gpqa_20260528_095417,1,1616.7,598.27
baseline_gpqa_20260528_095417,1,1616.8,606.32
baseline_gpqa_20260528_095417,1,1616.9,595.45
baseline_gpqa_20260528_095417,1,1617.0,591.53
baseline_gpqa_20260528_095417,1,1617.1,600.92
baseline_gpqa_20260528_095417,1,1617.2,592.5
baseline_gpqa_20260528_095417,1,1617.3,589.34
baseline_gpqa_20260528_095417,1,1617.4,600.93
baseline_gpqa_20260528_095417,1,1617.5,600.92
baseline_gpqa_20260528_095417,1,1617.6,596.27
baseline_gpqa_20260528_095417,1,1617.7,608.2
baseline_gpqa_20260528_095417,1,1617.8,602.11
baseline_gpqa_20260528_095417,1,1617.9,597.24
baseline_gpqa_20260528_095417,1,1618.0,592.77
baseline_gpqa_20260528_095417,1,1618.1,597.6
baseline_gpqa_20260528_095417,1,1618.2,605.63
baseline_gpqa_20260528_095417,1,1618.3,593.44
baseline_gpqa_20260528_095417,1,1618.4,595.09
baseline_gpqa_20260528_095417,1,1618.5,596.16
baseline_gpqa_20260528_095417,1,1618.6,608.54
baseline_gpqa_20260528_095417,1,1618.7,606.67
baseline_gpqa_20260528_095417,1,1618.8,591.78
baseline_gpqa_20260528_095417,1,1618.9,593.42
baseline_gpqa_20260528_095417,1,1619.0,597.31
baseline_gpqa_20260528_095417,1,1619.1,611.26
baseline_gpqa_20260528_095417,1,1619.2,600.42
baseline_gpqa_20260528_095417,1,1619.3,592.06
baseline_gpqa_20260528_095417,1,1619.4,593.2
baseline_gpqa_20260528_095417,1,1619.5,595.57
baseline_gpqa_20260528_095417,1,1619.6,607.88
baseline_gpqa_20260528_095417,1,1619.7,595.43
baseline_gpqa_20260528_095417,1,1619.8,597.18
baseline_gpqa_20260528_095417,1,1619.9,591.0
baseline_gpqa_20260528_095417,1,1620.0,596.23
baseline_gpqa_20260528_095417,1,1620.1,598.45
baseline_gpqa_20260528_095417,1,1620.2,595.26
baseline_gpqa_20260528_095417,1,1620.3,590.04
baseline_gpqa_20260528_095417,1,1620.4,602.86
baseline_gpqa_20260528_095417,1,1620.5,603.43
baseline_gpqa_20260528_095417,1,1620.6,594.56
baseline_gpqa_20260528_095417,1,1620.7,597.34
baseline_gpqa_20260528_095417,1,1620.8,595.64
baseline_gpqa_20260528_095417,1,1620.9,600.82
baseline_gpqa_20260528_095417,1,1621.0,601.76
baseline_gpqa_20260528_095417,1,1621.1,598.92
baseline_gpqa_20260528_095417,1,1621.2,588.32
baseline_gpqa_20260528_095417,1,1621.3,585.27
baseline_gpqa_20260528_095417,1,1621.4,605.73
baseline_gpqa_20260528_095417,1,1621.5,605.39
baseline_gpqa_20260528_095417,1,1621.6,589.81
baseline_gpqa_20260528_095417,1,1621.7,594.8
baseline_gpqa_20260528_095417,1,1621.8,605.32
baseline_gpqa_20260528_095417,1,1621.9,604.42
baseline_gpqa_20260528_095417,1,1622.0,584.97
baseline_gpqa_20260528_095417,1,1622.1,601.1
baseline_gpqa_20260528_095417,1,1622.2,589.55
baseline_gpqa_20260528_095417,1,1622.3,604.41
baseline_gpqa_20260528_095417,1,1622.4,604.36
baseline_gpqa_20260528_095417,1,1622.5,588.25
baseline_gpqa_20260528_095417,1,1622.6,596.24
baseline_gpqa_20260528_095417,1,1622.7,610.08
baseline_gpqa_20260528_095417,1,1622.8,591.61
baseline_gpqa_20260528_095417,1,1622.9,588.63
baseline_gpqa_20260528_095417,1,1623.0,598.41
baseline_gpqa_20260528_095417,1,1623.1,592.56
baseline_gpqa_20260528_095417,1,1623.2,596.02
baseline_gpqa_20260528_095417,1,1623.3,598.69
baseline_gpqa_20260528_095417,1,1623.4,597.32
baseline_gpqa_20260528_095417,1,1623.5,591.53
baseline_gpqa_20260528_095417,1,1623.6,596.57
baseline_gpqa_20260528_095417,1,1623.7,608.65
baseline_gpqa_20260528_095417,1,1623.8,592.99
baseline_gpqa_20260528_095417,1,1623.9,603.69
baseline_gpqa_20260528_095417,1,1624.0,603.25
baseline_gpqa_20260528_095417,1,1624.1,596.78
baseline_gpqa_20260528_095417,1,1624.2,602.66
baseline_gpqa_20260528_095417,1,1624.3,590.59
baseline_gpqa_20260528_095417,1,1624.4,581.98
baseline_gpqa_20260528_095417,1,1624.5,601.77
baseline_gpqa_20260528_095417,1,1624.6,603.14
baseline_gpqa_20260528_095417,1,1624.7,589.71
baseline_gpqa_20260528_095417,1,1624.8,611.6
baseline_gpqa_20260528_095417,1,1624.9,604.41
baseline_gpqa_20260528_095417,1,1625.0,590.21
baseline_gpqa_20260528_095417,1,1625.1,593.19
baseline_gpqa_20260528_095417,1,1625.2,599.75
baseline_gpqa_20260528_095417,1,1625.3,592.58
baseline_gpqa_20260528_095417,1,1625.4,590.9
baseline_gpqa_20260528_095417,1,1625.5,596.12
baseline_gpqa_20260528_095417,1,1625.6,606.17
baseline_gpqa_20260528_095417,1,1625.7,604.59
baseline_gpqa_20260528_095417,1,1625.8,591.97
baseline_gpqa_20260528_095417,1,1625.9,607.81
baseline_gpqa_20260528_095417,1,1626.0,595.66
baseline_gpqa_20260528_095417,1,1626.1,594.97
baseline_gpqa_20260528_095417,1,1626.2,587.0
baseline_gpqa_20260528_095417,1,1626.3,591.61
baseline_gpqa_20260528_095417,1,1626.4,603.76
baseline_gpqa_20260528_095417,1,1626.5,599.21
baseline_gpqa_20260528_095417,1,1626.6,598.02
baseline_gpqa_20260528_095417,1,1626.7,598.69
baseline_gpqa_20260528_095417,1,1626.8,595.72
baseline_gpqa_20260528_095417,1,1626.9,600.84
baseline_gpqa_20260528_095417,1,1627.0,595.26
baseline_gpqa_20260528_095417,1,1627.1,595.97
baseline_gpqa_20260528_095417,1,1627.2,598.2
baseline_gpqa_20260528_095417,1,1627.3,586.23
baseline_gpqa_20260528_095417,1,1627.4,600.23
baseline_gpqa_20260528_095417,1,1627.5,595.48
baseline_gpqa_20260528_095417,1,1627.6,598.67
baseline_gpqa_20260528_095417,1,1627.7,607.06
baseline_gpqa_20260528_095417,1,1627.8,611.48
baseline_gpqa_20260528_095417,1,1627.9,591.03
baseline_gpqa_20260528_095417,1,1628.0,592.95
baseline_gpqa_20260528_095417,1,1628.1,592.27
baseline_gpqa_20260528_095417,1,1628.2,587.17
baseline_gpqa_20260528_095417,1,1628.3,595.69
baseline_gpqa_20260528_095417,1,1628.4,592.09
baseline_gpqa_20260528_095417,1,1628.5,594.38
baseline_gpqa_20260528_095417,1,1628.6,606.35
baseline_gpqa_20260528_095417,1,1628.7,607.02
baseline_gpqa_20260528_095417,1,1628.8,596.75
baseline_gpqa_20260528_095417,1,1628.9,593.82
baseline_gpqa_20260528_095417,1,1629.0,604.71
baseline_gpqa_20260528_095417,1,1629.1,589.31
baseline_gpqa_20260528_095417,1,1629.2,590.76
baseline_gpqa_20260528_095417,1,1629.3,596.9
baseline_gpqa_20260528_095417,1,1629.4,596.05
baseline_gpqa_20260528_095417,1,1629.5,602.75
baseline_gpqa_20260528_095417,1,1629.6,606.29
baseline_gpqa_20260528_095417,1,1629.7,603.64
baseline_gpqa_20260528_095417,1,1629.8,590.7
baseline_gpqa_20260528_095417,1,1629.9,598.67
baseline_gpqa_20260528_095417,1,1630.0,601.64
baseline_gpqa_20260528_095417,1,1630.1,594.38
baseline_gpqa_20260528_095417,1,1630.2,594.82
baseline_gpqa_20260528_095417,1,1630.3,596.94
baseline_gpqa_20260528_095417,1,1630.4,599.16
baseline_gpqa_20260528_095417,1,1630.5,595.98
baseline_gpqa_20260528_095417,1,1630.6,598.94
baseline_gpqa_20260528_095417,1,1630.7,607.1
baseline_gpqa_20260528_095417,1,1630.8,593.06
baseline_gpqa_20260528_095417,1,1630.9,602.04
baseline_gpqa_20260528_095417,1,1631.0,603.71
baseline_gpqa_20260528_095417,1,1631.1,595.16
baseline_gpqa_20260528_095417,1,1631.2,595.75
baseline_gpqa_20260528_095417,1,1631.3,595.89
baseline_gpqa_20260528_095417,1,1631.4,593.24
baseline_gpqa_20260528_095417,1,1631.5,599.12
baseline_gpqa_20260528_095417,1,1631.6,596.76
baseline_gpqa_20260528_095417,1,1631.7,595.43
baseline_gpqa_20260528_095417,1,1631.8,600.59
baseline_gpqa_20260528_095417,1,1631.9,604.72
baseline_gpqa_20260528_095417,1,1632.0,601.69
baseline_gpqa_20260528_095417,1,1632.1,591.1
baseline_gpqa_20260528_095417,1,1632.2,588.48
baseline_gpqa_20260528_095417,1,1632.3,598.17
baseline_gpqa_20260528_095417,1,1632.4,587.86
baseline_gpqa_20260528_095417,1,1632.5,606.42
baseline_gpqa_20260528_095417,1,1632.6,588.36
baseline_gpqa_20260528_095417,1,1632.7,604.84
baseline_gpqa_20260528_095417,1,1632.8,596.0
baseline_gpqa_20260528_095417,1,1632.9,602.33
baseline_gpqa_20260528_095417,1,1633.0,591.95
baseline_gpqa_20260528_095417,1,1633.1,599.46
baseline_gpqa_20260528_095417,1,1633.2,597.42
baseline_gpqa_20260528_095417,1,1633.3,592.34
baseline_gpqa_20260528_095417,1,1633.4,590.59
baseline_gpqa_20260528_095417,1,1633.5,601.91
baseline_gpqa_20260528_095417,1,1633.6,605.14
baseline_gpqa_20260528_095417,1,1633.7,604.14
baseline_gpqa_20260528_095417,1,1633.8,607.66
