experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1889.0,575.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1889.1,583.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1889.2,580.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1889.3,571.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1889.4,576.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1889.5,578.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1889.6,577.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1889.7,576.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1889.8,578.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1889.9,580.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1890.0,580.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1890.1,568.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1890.2,584.82
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1890.3,572.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1890.4,586.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1890.5,573.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1890.6,566.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1890.7,582.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1890.8,577.14
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1890.9,580.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1891.0,580.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1891.1,570.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1891.2,574.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1891.3,588.14
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1891.4,574.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1891.5,578.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1891.6,571.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1891.7,573.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1891.8,587.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1891.9,581.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1892.0,577.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1892.1,572.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1892.2,584.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1892.3,579.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1892.4,576.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1892.5,579.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1892.6,573.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1892.7,584.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1892.8,580.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1892.9,589.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1893.0,575.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1893.1,575.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1893.2,579.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1893.3,573.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1893.4,575.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1893.5,581.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1893.6,575.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1893.7,574.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1893.8,583.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1893.9,577.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1894.0,573.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1894.1,575.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1894.2,580.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1894.3,576.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1894.4,587.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1894.5,576.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1894.6,585.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1894.7,589.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1894.8,579.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1894.9,583.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1895.0,581.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1895.1,578.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1895.2,575.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1895.3,573.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1895.4,587.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1895.5,572.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1895.6,576.71
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1895.7,586.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1895.8,575.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1895.9,577.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1896.0,579.11
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1896.1,578.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1896.2,578.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1896.3,572.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1896.4,573.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1896.5,585.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1896.6,581.14
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1896.7,580.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1896.8,574.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1896.9,584.74
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1897.0,594.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1897.1,574.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1897.2,575.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1897.3,573.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1897.4,583.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1897.5,575.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1897.6,586.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1897.7,578.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1897.8,583.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1897.9,590.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1898.0,577.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1898.1,574.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1898.2,578.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1898.3,584.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1898.4,573.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1898.5,588.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1898.6,576.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1898.7,578.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1898.8,586.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1898.9,589.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1899.0,575.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1899.1,573.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1899.2,586.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1899.3,576.86
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1899.4,584.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1899.5,580.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1899.6,583.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1899.7,577.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1899.8,586.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1899.9,577.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1900.0,594.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1900.1,588.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1900.2,581.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1900.3,593.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1900.4,582.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1900.5,583.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1900.6,580.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1900.7,578.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1900.8,593.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1900.9,584.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1901.0,588.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1901.1,589.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1901.2,577.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1901.3,594.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1901.4,593.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1901.5,578.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1901.6,590.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1901.7,577.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1901.8,592.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1901.9,580.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1902.0,589.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1902.1,581.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1902.2,578.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1902.3,586.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1902.4,574.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1902.5,578.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1902.6,585.71
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1902.7,584.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1902.8,576.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1902.9,593.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1903.0,589.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1903.1,586.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1903.2,582.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1903.3,591.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1903.4,582.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1903.5,579.95
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1903.6,594.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1903.7,582.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1903.8,583.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1903.9,591.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1904.0,580.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1904.1,590.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1904.2,586.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1904.3,584.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1904.4,578.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1904.5,576.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1904.6,581.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1904.7,593.95
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1904.8,584.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1904.9,586.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1905.0,580.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1905.1,589.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1905.2,591.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1905.3,579.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1905.4,589.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1905.5,582.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1905.6,588.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1905.7,587.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1905.8,574.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1905.9,589.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1906.0,578.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1906.1,592.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1906.2,584.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1906.3,589.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1906.4,576.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1906.5,576.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1906.6,588.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1906.7,576.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1906.8,583.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1906.9,590.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1907.0,594.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1907.1,590.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1907.2,573.42
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1907.3,573.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1907.4,580.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1907.5,557.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1907.6,563.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1907.7,560.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1907.8,570.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1907.9,555.37
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1908.0,564.71
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1908.1,563.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1908.2,552.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1908.3,574.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1908.4,559.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1908.5,558.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1908.6,560.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1908.7,568.37
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1908.8,561.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1908.9,564.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1909.0,559.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1909.1,569.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1909.2,555.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1909.3,568.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1909.4,557.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1909.5,554.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1909.6,567.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1909.7,558.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1909.8,570.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1909.9,554.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1910.0,568.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1910.1,570.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1910.2,556.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1910.3,573.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1910.4,556.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1910.5,568.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1910.6,559.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1910.7,573.37
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1910.8,556.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1910.9,558.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1911.0,568.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1911.1,558.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1911.2,563.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1911.3,560.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1911.4,553.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1911.5,565.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1911.6,562.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1911.7,560.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1911.8,558.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1911.9,559.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1912.0,565.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1912.1,565.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1912.2,562.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1912.3,557.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1912.4,567.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1912.5,573.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1912.6,555.82
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1912.7,567.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1912.8,557.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1912.9,569.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1913.0,557.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1913.1,568.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1913.2,568.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1913.3,558.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1913.4,570.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1913.5,558.14
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1913.6,556.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1913.7,567.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1913.8,559.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1913.9,569.86
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1914.0,568.82
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1914.1,562.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1914.2,556.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1914.3,570.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1914.4,561.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1914.5,568.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1914.6,552.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1914.7,566.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1914.8,566.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1914.9,567.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1915.0,569.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1915.1,555.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1915.2,561.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1915.3,570.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1915.4,561.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1915.5,557.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1915.6,569.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1915.7,577.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1915.8,556.86
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1915.9,570.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1916.0,559.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1916.1,569.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1916.2,571.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1916.3,562.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1916.4,571.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1916.5,557.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1916.6,566.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1916.7,570.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1916.8,560.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1916.9,557.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1917.0,569.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1917.1,571.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1917.2,558.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1917.3,565.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1917.4,559.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1917.5,557.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1917.6,558.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1917.7,564.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1917.8,562.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1917.9,568.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1918.0,573.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1918.1,563.53
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1918.2,570.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1918.3,556.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1918.4,566.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1918.5,561.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1918.6,569.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1918.7,557.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1918.8,566.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1918.9,571.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1919.0,561.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1919.1,571.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1919.2,560.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1919.3,571.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1919.4,561.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1919.5,565.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1919.6,573.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1919.7,558.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1919.8,569.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1919.9,569.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1920.0,563.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1920.1,556.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1920.2,560.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1920.3,572.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1920.4,559.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1920.5,567.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1920.6,565.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1920.7,568.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1920.8,564.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1920.9,567.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1921.0,569.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1921.1,559.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1921.2,568.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1921.3,572.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1921.4,556.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1921.5,566.82
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1921.6,570.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1921.7,569.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1921.8,557.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1921.9,571.11
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1922.0,555.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1922.1,572.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1922.2,560.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1922.3,559.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1922.4,564.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1922.5,572.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1922.6,559.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1922.7,565.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1922.8,572.86
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1922.9,561.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1923.0,568.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1923.1,553.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1923.2,569.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1923.3,560.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1923.4,571.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1923.5,558.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1923.6,561.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1923.7,566.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1923.8,574.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1923.9,559.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1924.0,563.04
