experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_165647,1,1568.7,360.42
single_qwen3.5-4b_mixed_20260608_165647,1,1568.8,359.34
single_qwen3.5-4b_mixed_20260608_165647,1,1568.9,361.69
single_qwen3.5-4b_mixed_20260608_165647,1,1569.0,359.61
single_qwen3.5-4b_mixed_20260608_165647,1,1569.1,357.27
single_qwen3.5-4b_mixed_20260608_165647,1,1569.2,357.87
single_qwen3.5-4b_mixed_20260608_165647,1,1569.3,362.73
single_qwen3.5-4b_mixed_20260608_165647,1,1569.4,362.64
single_qwen3.5-4b_mixed_20260608_165647,1,1569.5,361.29
single_qwen3.5-4b_mixed_20260608_165647,1,1569.6,361.76
single_qwen3.5-4b_mixed_20260608_165647,1,1569.7,362.65
single_qwen3.5-4b_mixed_20260608_165647,1,1569.8,360.42
single_qwen3.5-4b_mixed_20260608_165647,1,1569.9,365.16
single_qwen3.5-4b_mixed_20260608_165647,1,1570.0,365.58
single_qwen3.5-4b_mixed_20260608_165647,1,1570.1,364.91
single_qwen3.5-4b_mixed_20260608_165647,1,1570.2,366.63
single_qwen3.5-4b_mixed_20260608_165647,1,1570.3,363.15
single_qwen3.5-4b_mixed_20260608_165647,1,1570.4,363.82
single_qwen3.5-4b_mixed_20260608_165647,1,1570.5,365.67
single_qwen3.5-4b_mixed_20260608_165647,1,1570.6,362.48
single_qwen3.5-4b_mixed_20260608_165647,1,1570.7,363.55
single_qwen3.5-4b_mixed_20260608_165647,1,1570.8,363.82
single_qwen3.5-4b_mixed_20260608_165647,1,1570.9,362.06
single_qwen3.5-4b_mixed_20260608_165647,1,1571.0,362.46
single_qwen3.5-4b_mixed_20260608_165647,1,1571.1,364.3
single_qwen3.5-4b_mixed_20260608_165647,1,1571.2,363.03
single_qwen3.5-4b_mixed_20260608_165647,1,1571.3,363.13
single_qwen3.5-4b_mixed_20260608_165647,1,1571.4,363.83
single_qwen3.5-4b_mixed_20260608_165647,1,1571.5,359.03
single_qwen3.5-4b_mixed_20260608_165647,1,1571.6,363.33
single_qwen3.5-4b_mixed_20260608_165647,1,1571.7,362.45
single_qwen3.5-4b_mixed_20260608_165647,1,1571.8,363.05
single_qwen3.5-4b_mixed_20260608_165647,1,1571.9,362.76
single_qwen3.5-4b_mixed_20260608_165647,1,1572.0,363.44
single_qwen3.5-4b_mixed_20260608_165647,1,1572.1,362.26
single_qwen3.5-4b_mixed_20260608_165647,1,1572.2,362.26
single_qwen3.5-4b_mixed_20260608_165647,1,1572.3,361.87
single_qwen3.5-4b_mixed_20260608_165647,1,1572.4,361.99
single_qwen3.5-4b_mixed_20260608_165647,1,1572.5,361.19
single_qwen3.5-4b_mixed_20260608_165647,1,1572.6,361.29
single_qwen3.5-4b_mixed_20260608_165647,1,1572.7,365.48
single_qwen3.5-4b_mixed_20260608_165647,1,1572.8,360.82
single_qwen3.5-4b_mixed_20260608_165647,1,1572.9,366.74
single_qwen3.5-4b_mixed_20260608_165647,1,1573.0,361.7
single_qwen3.5-4b_mixed_20260608_165647,1,1573.1,361.65
single_qwen3.5-4b_mixed_20260608_165647,1,1573.2,365.97
single_qwen3.5-4b_mixed_20260608_165647,1,1573.3,365.19
single_qwen3.5-4b_mixed_20260608_165647,1,1573.4,361.79
single_qwen3.5-4b_mixed_20260608_165647,1,1573.5,360.21
single_qwen3.5-4b_mixed_20260608_165647,1,1573.6,366.45
single_qwen3.5-4b_mixed_20260608_165647,1,1573.7,364.39
single_qwen3.5-4b_mixed_20260608_165647,1,1573.8,363.03
single_qwen3.5-4b_mixed_20260608_165647,1,1573.9,361.1
single_qwen3.5-4b_mixed_20260608_165647,1,1574.0,364.51
single_qwen3.5-4b_mixed_20260608_165647,1,1574.1,365.86
single_qwen3.5-4b_mixed_20260608_165647,1,1574.2,359.64
single_qwen3.5-4b_mixed_20260608_165647,1,1574.3,364.2
single_qwen3.5-4b_mixed_20260608_165647,1,1574.4,364.23
single_qwen3.5-4b_mixed_20260608_165647,1,1574.5,365.01
single_qwen3.5-4b_mixed_20260608_165647,1,1574.6,364.59
single_qwen3.5-4b_mixed_20260608_165647,1,1574.7,363.23
single_qwen3.5-4b_mixed_20260608_165647,1,1574.8,361.66
single_qwen3.5-4b_mixed_20260608_165647,1,1574.9,363.76
single_qwen3.5-4b_mixed_20260608_165647,1,1575.0,364.21
single_qwen3.5-4b_mixed_20260608_165647,1,1575.1,364.99
single_qwen3.5-4b_mixed_20260608_165647,1,1575.2,363.23
single_qwen3.5-4b_mixed_20260608_165647,1,1575.3,360.68
single_qwen3.5-4b_mixed_20260608_165647,1,1575.4,363.83
single_qwen3.5-4b_mixed_20260608_165647,1,1575.5,364.68
single_qwen3.5-4b_mixed_20260608_165647,1,1575.6,361.38
single_qwen3.5-4b_mixed_20260608_165647,1,1575.7,359.92
single_qwen3.5-4b_mixed_20260608_165647,1,1575.8,363.91
single_qwen3.5-4b_mixed_20260608_165647,1,1575.9,361.76
single_qwen3.5-4b_mixed_20260608_165647,1,1576.0,363.25
single_qwen3.5-4b_mixed_20260608_165647,1,1576.1,364.0
single_qwen3.5-4b_mixed_20260608_165647,1,1576.2,365.46
single_qwen3.5-4b_mixed_20260608_165647,1,1576.3,366.84
single_qwen3.5-4b_mixed_20260608_165647,1,1576.4,361.7
single_qwen3.5-4b_mixed_20260608_165647,1,1576.5,361.48
single_qwen3.5-4b_mixed_20260608_165647,1,1576.6,363.22
single_qwen3.5-4b_mixed_20260608_165647,1,1576.7,364.08
single_qwen3.5-4b_mixed_20260608_165647,1,1576.8,362.66
single_qwen3.5-4b_mixed_20260608_165647,1,1576.9,363.44
single_qwen3.5-4b_mixed_20260608_165647,1,1577.0,361.5
single_qwen3.5-4b_mixed_20260608_165647,1,1577.1,359.73
single_qwen3.5-4b_mixed_20260608_165647,1,1577.2,363.85
single_qwen3.5-4b_mixed_20260608_165647,1,1577.3,361.38
single_qwen3.5-4b_mixed_20260608_165647,1,1577.4,364.22
single_qwen3.5-4b_mixed_20260608_165647,1,1577.5,363.24
single_qwen3.5-4b_mixed_20260608_165647,1,1577.6,366.77
single_qwen3.5-4b_mixed_20260608_165647,1,1577.7,359.91
single_qwen3.5-4b_mixed_20260608_165647,1,1577.8,363.5
single_qwen3.5-4b_mixed_20260608_165647,1,1577.9,360.51
single_qwen3.5-4b_mixed_20260608_165647,1,1578.0,363.43
single_qwen3.5-4b_mixed_20260608_165647,1,1578.1,363.81
single_qwen3.5-4b_mixed_20260608_165647,1,1578.2,361.19
single_qwen3.5-4b_mixed_20260608_165647,1,1578.3,363.15
single_qwen3.5-4b_mixed_20260608_165647,1,1578.4,360.42
single_qwen3.5-4b_mixed_20260608_165647,1,1578.5,362.81
single_qwen3.5-4b_mixed_20260608_165647,1,1578.6,363.13
single_qwen3.5-4b_mixed_20260608_165647,1,1578.7,363.59
single_qwen3.5-4b_mixed_20260608_165647,1,1578.8,363.53
single_qwen3.5-4b_mixed_20260608_165647,1,1578.9,360.62
single_qwen3.5-4b_mixed_20260608_165647,1,1579.0,363.54
single_qwen3.5-4b_mixed_20260608_165647,1,1579.1,362.42
single_qwen3.5-4b_mixed_20260608_165647,1,1579.2,363.81
single_qwen3.5-4b_mixed_20260608_165647,1,1579.3,362.37
single_qwen3.5-4b_mixed_20260608_165647,1,1579.4,365.98
single_qwen3.5-4b_mixed_20260608_165647,1,1579.5,367.51
single_qwen3.5-4b_mixed_20260608_165647,1,1579.6,362.74
single_qwen3.5-4b_mixed_20260608_165647,1,1579.7,362.39
single_qwen3.5-4b_mixed_20260608_165647,1,1579.8,358.26
single_qwen3.5-4b_mixed_20260608_165647,1,1579.9,362.16
single_qwen3.5-4b_mixed_20260608_165647,1,1580.0,366.56
single_qwen3.5-4b_mixed_20260608_165647,1,1580.1,364.21
single_qwen3.5-4b_mixed_20260608_165647,1,1580.2,360.73
single_qwen3.5-4b_mixed_20260608_165647,1,1580.3,357.38
single_qwen3.5-4b_mixed_20260608_165647,1,1580.4,360.32
single_qwen3.5-4b_mixed_20260608_165647,1,1580.5,363.24
single_qwen3.5-4b_mixed_20260608_165647,1,1580.6,364.03
single_qwen3.5-4b_mixed_20260608_165647,1,1580.7,366.28
single_qwen3.5-4b_mixed_20260608_165647,1,1580.8,360.31
single_qwen3.5-4b_mixed_20260608_165647,1,1580.9,363.49
single_qwen3.5-4b_mixed_20260608_165647,1,1581.0,363.02
single_qwen3.5-4b_mixed_20260608_165647,1,1581.1,365.0
single_qwen3.5-4b_mixed_20260608_165647,1,1581.2,360.63
single_qwen3.5-4b_mixed_20260608_165647,1,1581.3,362.16
single_qwen3.5-4b_mixed_20260608_165647,1,1581.4,361.23
single_qwen3.5-4b_mixed_20260608_165647,1,1581.5,361.97
single_qwen3.5-4b_mixed_20260608_165647,1,1581.6,364.43
single_qwen3.5-4b_mixed_20260608_165647,1,1581.7,364.22
single_qwen3.5-4b_mixed_20260608_165647,1,1581.8,364.98
single_qwen3.5-4b_mixed_20260608_165647,1,1581.9,360.92
single_qwen3.5-4b_mixed_20260608_165647,1,1582.0,360.72
single_qwen3.5-4b_mixed_20260608_165647,1,1582.1,363.89
single_qwen3.5-4b_mixed_20260608_165647,1,1582.2,363.25
single_qwen3.5-4b_mixed_20260608_165647,1,1582.3,364.61
single_qwen3.5-4b_mixed_20260608_165647,1,1582.4,368.01
single_qwen3.5-4b_mixed_20260608_165647,1,1582.5,363.05
single_qwen3.5-4b_mixed_20260608_165647,1,1582.6,364.37
single_qwen3.5-4b_mixed_20260608_165647,1,1582.7,364.99
single_qwen3.5-4b_mixed_20260608_165647,1,1582.8,365.18
single_qwen3.5-4b_mixed_20260608_165647,1,1582.9,365.17
single_qwen3.5-4b_mixed_20260608_165647,1,1583.0,361.11
single_qwen3.5-4b_mixed_20260608_165647,1,1583.1,363.99
single_qwen3.5-4b_mixed_20260608_165647,1,1583.2,364.2
single_qwen3.5-4b_mixed_20260608_165647,1,1583.3,364.63
single_qwen3.5-4b_mixed_20260608_165647,1,1583.4,364.7
single_qwen3.5-4b_mixed_20260608_165647,1,1583.5,363.88
single_qwen3.5-4b_mixed_20260608_165647,1,1583.6,362.29
single_qwen3.5-4b_mixed_20260608_165647,1,1583.7,363.05
single_qwen3.5-4b_mixed_20260608_165647,1,1583.8,366.56
single_qwen3.5-4b_mixed_20260608_165647,1,1583.9,368.01
single_qwen3.5-4b_mixed_20260608_165647,1,1584.0,362.73
single_qwen3.5-4b_mixed_20260608_165647,1,1584.1,362.56
single_qwen3.5-4b_mixed_20260608_165647,1,1584.2,365.07
single_qwen3.5-4b_mixed_20260608_165647,1,1584.3,364.13
single_qwen3.5-4b_mixed_20260608_165647,1,1584.4,363.73
single_qwen3.5-4b_mixed_20260608_165647,1,1584.5,367.92
single_qwen3.5-4b_mixed_20260608_165647,1,1584.6,364.13
single_qwen3.5-4b_mixed_20260608_165647,1,1584.7,361.38
single_qwen3.5-4b_mixed_20260608_165647,1,1584.8,365.38
single_qwen3.5-4b_mixed_20260608_165647,1,1584.9,366.02
single_qwen3.5-4b_mixed_20260608_165647,1,1585.0,361.78
single_qwen3.5-4b_mixed_20260608_165647,1,1585.1,363.24
single_qwen3.5-4b_mixed_20260608_165647,1,1585.2,365.98
single_qwen3.5-4b_mixed_20260608_165647,1,1585.3,363.54
single_qwen3.5-4b_mixed_20260608_165647,1,1585.4,363.13
single_qwen3.5-4b_mixed_20260608_165647,1,1585.5,361.21
single_qwen3.5-4b_mixed_20260608_165647,1,1585.6,364.61
single_qwen3.5-4b_mixed_20260608_165647,1,1585.7,363.61
single_qwen3.5-4b_mixed_20260608_165647,1,1585.8,364.01
single_qwen3.5-4b_mixed_20260608_165647,1,1585.9,367.36
single_qwen3.5-4b_mixed_20260608_165647,1,1586.0,363.05
single_qwen3.5-4b_mixed_20260608_165647,1,1586.1,363.35
single_qwen3.5-4b_mixed_20260608_165647,1,1586.2,362.44
single_qwen3.5-4b_mixed_20260608_165647,1,1586.3,364.28
single_qwen3.5-4b_mixed_20260608_165647,1,1586.4,368.49
single_qwen3.5-4b_mixed_20260608_165647,1,1586.5,361.68
single_qwen3.5-4b_mixed_20260608_165647,1,1586.6,367.11
single_qwen3.5-4b_mixed_20260608_165647,1,1586.7,363.82
single_qwen3.5-4b_mixed_20260608_165647,1,1586.8,363.59
single_qwen3.5-4b_mixed_20260608_165647,1,1586.9,367.71
single_qwen3.5-4b_mixed_20260608_165647,1,1587.0,363.44
single_qwen3.5-4b_mixed_20260608_165647,1,1587.1,364.41
single_qwen3.5-4b_mixed_20260608_165647,1,1587.2,363.63
single_qwen3.5-4b_mixed_20260608_165647,1,1587.3,365.87
single_qwen3.5-4b_mixed_20260608_165647,1,1587.4,362.27
single_qwen3.5-4b_mixed_20260608_165647,1,1587.5,364.03
single_qwen3.5-4b_mixed_20260608_165647,1,1587.6,364.41
single_qwen3.5-4b_mixed_20260608_165647,1,1587.7,365.89
single_qwen3.5-4b_mixed_20260608_165647,1,1587.8,365.97
single_qwen3.5-4b_mixed_20260608_165647,1,1587.9,364.63
single_qwen3.5-4b_mixed_20260608_165647,1,1588.0,365.38
single_qwen3.5-4b_mixed_20260608_165647,1,1588.1,366.26
single_qwen3.5-4b_mixed_20260608_165647,1,1588.2,368.22
single_qwen3.5-4b_mixed_20260608_165647,1,1588.3,365.07
single_qwen3.5-4b_mixed_20260608_165647,1,1588.4,368.4
single_qwen3.5-4b_mixed_20260608_165647,1,1588.5,363.05
single_qwen3.5-4b_mixed_20260608_165647,1,1588.6,363.45
single_qwen3.5-4b_mixed_20260608_165647,1,1588.7,364.91
single_qwen3.5-4b_mixed_20260608_165647,1,1588.8,365.78
single_qwen3.5-4b_mixed_20260608_165647,1,1588.9,361.86
single_qwen3.5-4b_mixed_20260608_165647,1,1589.0,362.36
single_qwen3.5-4b_mixed_20260608_165647,1,1589.1,363.72
single_qwen3.5-4b_mixed_20260608_165647,1,1589.2,361.3
single_qwen3.5-4b_mixed_20260608_165647,1,1589.3,364.88
single_qwen3.5-4b_mixed_20260608_165647,1,1589.4,364.41
single_qwen3.5-4b_mixed_20260608_165647,1,1589.5,361.86
single_qwen3.5-4b_mixed_20260608_165647,1,1589.6,363.63
single_qwen3.5-4b_mixed_20260608_165647,1,1589.7,365.79
single_qwen3.5-4b_mixed_20260608_165647,1,1589.8,364.89
single_qwen3.5-4b_mixed_20260608_165647,1,1589.9,365.27
single_qwen3.5-4b_mixed_20260608_165647,1,1590.0,367.73
single_qwen3.5-4b_mixed_20260608_165647,1,1590.1,363.6
single_qwen3.5-4b_mixed_20260608_165647,1,1590.2,364.79
single_qwen3.5-4b_mixed_20260608_165647,1,1590.3,365.09
single_qwen3.5-4b_mixed_20260608_165647,1,1590.4,367.15
single_qwen3.5-4b_mixed_20260608_165647,1,1590.5,363.72
single_qwen3.5-4b_mixed_20260608_165647,1,1590.6,363.92
single_qwen3.5-4b_mixed_20260608_165647,1,1590.7,366.16
single_qwen3.5-4b_mixed_20260608_165647,1,1590.8,367.32
single_qwen3.5-4b_mixed_20260608_165647,1,1590.9,363.8
single_qwen3.5-4b_mixed_20260608_165647,1,1591.0,364.31
single_qwen3.5-4b_mixed_20260608_165647,1,1591.1,363.02
single_qwen3.5-4b_mixed_20260608_165647,1,1591.2,363.71
single_qwen3.5-4b_mixed_20260608_165647,1,1591.3,366.26
single_qwen3.5-4b_mixed_20260608_165647,1,1591.4,363.42
single_qwen3.5-4b_mixed_20260608_165647,1,1591.5,363.91
single_qwen3.5-4b_mixed_20260608_165647,1,1591.6,363.81
single_qwen3.5-4b_mixed_20260608_165647,1,1591.7,363.89
single_qwen3.5-4b_mixed_20260608_165647,1,1591.8,365.95
single_qwen3.5-4b_mixed_20260608_165647,1,1591.9,366.26
single_qwen3.5-4b_mixed_20260608_165647,1,1592.0,362.54
single_qwen3.5-4b_mixed_20260608_165647,1,1592.1,364.3
single_qwen3.5-4b_mixed_20260608_165647,1,1592.2,362.65
single_qwen3.5-4b_mixed_20260608_165647,1,1592.3,365.87
single_qwen3.5-4b_mixed_20260608_165647,1,1592.4,363.34
single_qwen3.5-4b_mixed_20260608_165647,1,1592.5,365.37
single_qwen3.5-4b_mixed_20260608_165647,1,1592.6,368.56
single_qwen3.5-4b_mixed_20260608_165647,1,1592.7,364.92
single_qwen3.5-4b_mixed_20260608_165647,1,1592.8,365.7
single_qwen3.5-4b_mixed_20260608_165647,1,1592.9,365.86
single_qwen3.5-4b_mixed_20260608_165647,1,1593.0,364.4
single_qwen3.5-4b_mixed_20260608_165647,1,1593.1,365.37
single_qwen3.5-4b_mixed_20260608_165647,1,1593.2,362.46
single_qwen3.5-4b_mixed_20260608_165647,1,1593.3,364.5
single_qwen3.5-4b_mixed_20260608_165647,1,1593.4,362.86
single_qwen3.5-4b_mixed_20260608_165647,1,1593.5,363.15
single_qwen3.5-4b_mixed_20260608_165647,1,1593.6,365.27
single_qwen3.5-4b_mixed_20260608_165647,1,1593.7,363.62
single_qwen3.5-4b_mixed_20260608_165647,1,1593.8,364.21
single_qwen3.5-4b_mixed_20260608_165647,1,1593.9,365.96
single_qwen3.5-4b_mixed_20260608_165647,1,1594.0,363.54
single_qwen3.5-4b_mixed_20260608_165647,1,1594.1,364.7
single_qwen3.5-4b_mixed_20260608_165647,1,1594.2,366.33
single_qwen3.5-4b_mixed_20260608_165647,1,1594.3,364.48
single_qwen3.5-4b_mixed_20260608_165647,1,1594.4,364.01
single_qwen3.5-4b_mixed_20260608_165647,1,1594.5,364.9
single_qwen3.5-4b_mixed_20260608_165647,1,1594.6,366.95
single_qwen3.5-4b_mixed_20260608_165647,1,1594.7,363.72
single_qwen3.5-4b_mixed_20260608_165647,1,1594.8,364.99
single_qwen3.5-4b_mixed_20260608_165647,1,1594.9,368.39
single_qwen3.5-4b_mixed_20260608_165647,1,1595.0,365.76
single_qwen3.5-4b_mixed_20260608_165647,1,1595.1,367.7
single_qwen3.5-4b_mixed_20260608_165647,1,1595.2,364.02
single_qwen3.5-4b_mixed_20260608_165647,1,1595.3,364.51
single_qwen3.5-4b_mixed_20260608_165647,1,1595.4,366.96
single_qwen3.5-4b_mixed_20260608_165647,1,1595.5,364.12
single_qwen3.5-4b_mixed_20260608_165647,1,1595.6,365.08
single_qwen3.5-4b_mixed_20260608_165647,1,1595.7,368.5
single_qwen3.5-4b_mixed_20260608_165647,1,1595.8,365.07
single_qwen3.5-4b_mixed_20260608_165647,1,1595.9,367.89
single_qwen3.5-4b_mixed_20260608_165647,1,1596.0,364.89
single_qwen3.5-4b_mixed_20260608_165647,1,1596.1,365.3
single_qwen3.5-4b_mixed_20260608_165647,1,1596.2,366.46
single_qwen3.5-4b_mixed_20260608_165647,1,1596.3,364.6
single_qwen3.5-4b_mixed_20260608_165647,1,1596.4,365.39
single_qwen3.5-4b_mixed_20260608_165647,1,1596.5,364.29
single_qwen3.5-4b_mixed_20260608_165647,1,1596.6,365.58
single_qwen3.5-4b_mixed_20260608_165647,1,1596.7,364.99
single_qwen3.5-4b_mixed_20260608_165647,1,1596.8,365.08
single_qwen3.5-4b_mixed_20260608_165647,1,1596.9,366.61
single_qwen3.5-4b_mixed_20260608_165647,1,1597.0,365.95
single_qwen3.5-4b_mixed_20260608_165647,1,1597.1,366.29
single_qwen3.5-4b_mixed_20260608_165647,1,1597.2,366.33
single_qwen3.5-4b_mixed_20260608_165647,1,1597.3,366.25
single_qwen3.5-4b_mixed_20260608_165647,1,1597.4,364.48
single_qwen3.5-4b_mixed_20260608_165647,1,1597.5,366.13
single_qwen3.5-4b_mixed_20260608_165647,1,1597.6,367.83
single_qwen3.5-4b_mixed_20260608_165647,1,1597.7,364.76
single_qwen3.5-4b_mixed_20260608_165647,1,1597.8,365.86
single_qwen3.5-4b_mixed_20260608_165647,1,1597.9,365.08
single_qwen3.5-4b_mixed_20260608_165647,1,1598.0,366.25
single_qwen3.5-4b_mixed_20260608_165647,1,1598.1,368.41
single_qwen3.5-4b_mixed_20260608_165647,1,1598.2,365.48
single_qwen3.5-4b_mixed_20260608_165647,1,1598.3,364.79
single_qwen3.5-4b_mixed_20260608_165647,1,1598.4,365.66
single_qwen3.5-4b_mixed_20260608_165647,1,1598.5,366.33
single_qwen3.5-4b_mixed_20260608_165647,1,1598.6,364.87
single_qwen3.5-4b_mixed_20260608_165647,1,1598.7,365.48
single_qwen3.5-4b_mixed_20260608_165647,1,1598.8,365.27
single_qwen3.5-4b_mixed_20260608_165647,1,1598.9,363.9
single_qwen3.5-4b_mixed_20260608_165647,1,1599.0,365.08
single_qwen3.5-4b_mixed_20260608_165647,1,1599.1,365.0
single_qwen3.5-4b_mixed_20260608_165647,1,1599.2,363.81
single_qwen3.5-4b_mixed_20260608_165647,1,1599.3,367.15
single_qwen3.5-4b_mixed_20260608_165647,1,1599.4,363.9
single_qwen3.5-4b_mixed_20260608_165647,1,1599.5,365.58
single_qwen3.5-4b_mixed_20260608_165647,1,1599.6,365.37
single_qwen3.5-4b_mixed_20260608_165647,1,1599.7,365.28
single_qwen3.5-4b_mixed_20260608_165647,1,1599.8,366.08
single_qwen3.5-4b_mixed_20260608_165647,1,1599.9,365.39
single_qwen3.5-4b_mixed_20260608_165647,1,1600.0,366.14
single_qwen3.5-4b_mixed_20260608_165647,1,1600.1,365.96
single_qwen3.5-4b_mixed_20260608_165647,1,1600.2,366.35
single_qwen3.5-4b_mixed_20260608_165647,1,1600.3,366.67
single_qwen3.5-4b_mixed_20260608_165647,1,1600.4,365.95
single_qwen3.5-4b_mixed_20260608_165647,1,1600.5,365.96
single_qwen3.5-4b_mixed_20260608_165647,1,1600.6,364.99
single_qwen3.5-4b_mixed_20260608_165647,1,1600.7,365.59
single_qwen3.5-4b_mixed_20260608_165647,1,1600.8,367.53
single_qwen3.5-4b_mixed_20260608_165647,1,1600.9,364.32
single_qwen3.5-4b_mixed_20260608_165647,1,1601.0,367.8
single_qwen3.5-4b_mixed_20260608_165647,1,1601.1,365.08
single_qwen3.5-4b_mixed_20260608_165647,1,1601.2,364.41
single_qwen3.5-4b_mixed_20260608_165647,1,1601.3,365.1
single_qwen3.5-4b_mixed_20260608_165647,1,1601.4,370.05
single_qwen3.5-4b_mixed_20260608_165647,1,1601.5,364.81
single_qwen3.5-4b_mixed_20260608_165647,1,1601.6,368.37
single_qwen3.5-4b_mixed_20260608_165647,1,1601.7,365.16
single_qwen3.5-4b_mixed_20260608_165647,1,1601.8,365.77
single_qwen3.5-4b_mixed_20260608_165647,1,1601.9,365.28
single_qwen3.5-4b_mixed_20260608_165647,1,1602.0,365.78
single_qwen3.5-4b_mixed_20260608_165647,1,1602.1,370.62
single_qwen3.5-4b_mixed_20260608_165647,1,1602.2,366.25
single_qwen3.5-4b_mixed_20260608_165647,1,1602.3,366.46
single_qwen3.5-4b_mixed_20260608_165647,1,1602.4,364.21
single_qwen3.5-4b_mixed_20260608_165647,1,1602.5,365.78
single_qwen3.5-4b_mixed_20260608_165647,1,1602.6,364.69
single_qwen3.5-4b_mixed_20260608_165647,1,1602.7,366.65
single_qwen3.5-4b_mixed_20260608_165647,1,1602.8,365.09
single_qwen3.5-4b_mixed_20260608_165647,1,1602.9,366.95
single_qwen3.5-4b_mixed_20260608_165647,1,1603.0,364.51
single_qwen3.5-4b_mixed_20260608_165647,1,1603.1,366.74
single_qwen3.5-4b_mixed_20260608_165647,1,1603.2,367.3
single_qwen3.5-4b_mixed_20260608_165647,1,1603.3,365.48
single_qwen3.5-4b_mixed_20260608_165647,1,1603.4,370.13
single_qwen3.5-4b_mixed_20260608_165647,1,1603.5,366.71
single_qwen3.5-4b_mixed_20260608_165647,1,1603.6,366.73
single_qwen3.5-4b_mixed_20260608_165647,1,1603.7,368.29
single_qwen3.5-4b_mixed_20260608_165647,1,1603.8,365.45
single_qwen3.5-4b_mixed_20260608_165647,1,1603.9,208.34
single_qwen3.5-4b_mixed_20260608_165647,1,1604.0,523.66
single_qwen3.5-4b_mixed_20260608_165647,1,1604.1,599.12
single_qwen3.5-4b_mixed_20260608_165647,1,1604.2,550.23
single_qwen3.5-4b_mixed_20260608_165647,1,1604.3,516.19
single_qwen3.5-4b_mixed_20260608_165647,1,1604.4,534.66
single_qwen3.5-4b_mixed_20260608_165647,1,1604.5,551.66
single_qwen3.5-4b_mixed_20260608_165647,1,1604.6,555.24
single_qwen3.5-4b_mixed_20260608_165647,1,1604.7,555.7
single_qwen3.5-4b_mixed_20260608_165647,1,1604.8,554.43
single_qwen3.5-4b_mixed_20260608_165647,1,1604.9,556.56
single_qwen3.5-4b_mixed_20260608_165647,1,1605.0,557.37
single_qwen3.5-4b_mixed_20260608_165647,1,1605.1,560.27
single_qwen3.5-4b_mixed_20260608_165647,1,1605.2,557.83
single_qwen3.5-4b_mixed_20260608_165647,1,1605.3,558.7
single_qwen3.5-4b_mixed_20260608_165647,1,1605.4,558.24
single_qwen3.5-4b_mixed_20260608_165647,1,1605.5,555.16
single_qwen3.5-4b_mixed_20260608_165647,1,1605.6,554.56
single_qwen3.5-4b_mixed_20260608_165647,1,1605.7,556.83
single_qwen3.5-4b_mixed_20260608_165647,1,1605.8,557.44
single_qwen3.5-4b_mixed_20260608_165647,1,1605.9,559.12
single_qwen3.5-4b_mixed_20260608_165647,1,1606.0,559.99
single_qwen3.5-4b_mixed_20260608_165647,1,1606.1,542.92
single_qwen3.5-4b_mixed_20260608_165647,1,1606.2,563.17
single_qwen3.5-4b_mixed_20260608_165647,1,1606.3,561.43
single_qwen3.5-4b_mixed_20260608_165647,1,1606.4,548.52
single_qwen3.5-4b_mixed_20260608_165647,1,1606.5,564.16
single_qwen3.5-4b_mixed_20260608_165647,1,1606.6,559.01
