experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,293.3,320.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,293.4,322.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,293.5,324.24
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,293.6,324.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,293.7,324.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,293.8,325.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,293.9,324.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,294.0,324.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,294.1,325.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,294.2,324.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,294.3,324.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,294.4,325.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,294.5,323.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,294.6,325.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,294.7,319.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,294.8,325.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,294.9,328.07
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,295.0,322.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,295.1,326.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,295.2,321.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,295.3,323.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,295.4,327.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,295.5,322.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,295.6,323.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,295.7,328.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,295.8,323.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,295.9,324.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,296.0,323.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,296.1,323.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,296.2,325.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,296.3,323.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,296.4,324.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,296.5,323.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,296.6,324.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,296.7,325.44
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,296.8,324.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,296.9,324.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,297.0,324.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,297.1,325.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,297.2,323.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,297.3,326.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,297.4,326.53
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,297.5,323.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,297.6,327.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,297.7,321.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,297.8,323.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,297.9,328.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,298.0,322.44
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,298.1,324.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,298.2,328.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,298.3,323.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,298.4,325.44
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,298.5,323.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,298.6,323.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,298.7,325.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,298.8,324.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,298.9,324.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,299.0,323.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,299.1,325.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,299.2,325.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,299.3,324.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,299.4,322.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,299.5,324.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,299.6,327.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,299.7,322.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,299.8,324.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,299.9,328.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,300.0,323.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,300.1,324.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,300.2,324.13
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,300.3,324.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,300.4,326.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,300.5,324.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,300.6,325.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,300.7,325.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,300.8,323.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,300.9,327.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,301.0,322.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,301.1,324.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,301.2,328.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,301.3,323.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,301.4,324.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,301.5,323.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,301.6,324.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,301.7,325.02
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,301.8,325.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,301.9,323.13
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,302.0,325.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,302.1,327.96
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,302.2,322.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,302.3,323.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,302.4,328.53
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,302.5,323.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,302.6,324.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,302.7,323.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,302.8,326.14
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,302.9,327.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,303.0,323.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,303.1,324.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,303.2,196.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,303.3,699.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,303.4,599.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,303.5,616.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,303.6,517.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,303.7,585.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,303.8,580.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,303.9,589.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,304.0,587.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,304.1,589.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,304.2,588.65
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,304.3,593.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,304.4,576.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,304.5,579.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,304.6,581.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,304.7,585.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,304.8,590.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,304.9,585.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,305.0,585.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,305.1,593.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,305.2,590.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,305.3,589.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,305.4,593.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,305.5,592.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,305.6,593.21
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,305.7,592.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,305.8,585.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,305.9,590.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,306.0,590.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,306.1,594.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,306.2,592.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,306.3,596.78
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,306.4,591.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,306.5,593.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,306.6,583.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,306.7,589.74
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,306.8,592.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,306.9,592.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,307.0,592.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,307.1,593.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,307.2,594.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,307.3,587.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,307.4,586.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,307.5,589.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,307.6,589.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,307.7,587.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,307.8,583.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,307.9,594.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,308.0,591.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,308.1,597.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,308.2,600.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,308.3,590.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,308.4,597.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,308.5,598.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,308.6,588.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,308.7,601.54
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,308.8,599.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,308.9,601.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,309.0,589.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,309.1,600.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,309.2,600.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,309.3,593.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,309.4,595.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,309.5,597.13
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,309.6,588.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,309.7,601.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,309.8,601.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,309.9,602.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,310.0,597.54
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,310.1,606.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,310.2,585.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,310.3,597.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,310.4,593.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,310.5,597.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,310.6,604.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,310.7,604.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,310.8,597.22
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,310.9,592.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,311.0,596.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,311.1,596.05
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,311.2,602.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,311.3,588.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,311.4,593.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,311.5,592.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,311.6,598.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,311.7,602.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,311.8,602.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,311.9,600.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,312.0,592.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,312.1,602.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,312.2,598.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,312.3,597.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,312.4,600.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,312.5,598.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,312.6,601.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,312.7,599.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,312.8,596.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,312.9,590.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,313.0,604.24
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,313.1,597.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,313.2,592.54
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,313.3,592.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,313.4,602.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,313.5,596.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,313.6,596.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,313.7,601.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,313.8,601.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,313.9,593.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,314.0,603.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,314.1,590.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,314.2,587.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,314.3,601.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,314.4,600.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,314.5,604.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,314.6,600.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,314.7,596.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,314.8,595.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,314.9,600.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,315.0,588.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,315.1,594.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,315.2,600.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,315.3,600.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,315.4,587.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,315.5,601.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,315.6,604.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,315.7,602.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,315.8,593.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,315.9,596.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,316.0,591.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,316.1,596.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,316.2,581.42
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,316.3,599.28
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,316.4,597.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,316.5,595.21
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,316.6,595.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,316.7,595.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,316.8,601.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,316.9,599.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,317.0,593.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,317.1,592.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,317.2,594.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,317.3,598.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,317.4,611.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,317.5,587.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,317.6,582.53
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,317.7,592.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,317.8,598.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,317.9,596.28
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,318.0,591.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,318.1,589.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,318.2,590.78
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,318.3,598.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,318.4,588.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,318.5,599.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,318.6,586.44
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,318.7,594.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,318.8,573.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,318.9,575.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,319.0,583.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,319.1,581.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,319.2,583.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,319.3,581.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,319.4,581.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,319.5,581.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,319.6,579.02
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,319.7,577.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,319.8,578.14
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,319.9,576.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,320.0,578.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,320.1,583.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,320.2,581.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,320.3,574.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,320.4,579.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,320.5,583.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,320.6,559.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,320.7,552.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,320.8,552.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,320.9,555.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,321.0,557.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,321.1,555.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,321.2,515.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,321.3,526.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,321.4,531.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,321.5,531.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,321.6,529.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,321.7,527.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,321.8,529.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,321.9,527.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,322.0,523.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,322.1,524.02
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,322.2,526.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,322.3,523.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,322.4,524.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,322.5,525.42
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,322.6,527.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,322.7,525.13
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,322.8,522.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,322.9,522.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,323.0,523.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,323.1,511.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,323.2,511.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,323.3,504.65
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,323.4,505.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,323.5,506.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,323.6,493.78
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,323.7,488.77
