experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_gpqa_20260527_031548,1,723.8,384.64
single_qwen3.5-4b_gpqa_20260527_031548,1,723.9,382.95
single_qwen3.5-4b_gpqa_20260527_031548,1,724.0,376.84
single_qwen3.5-4b_gpqa_20260527_031548,1,724.1,373.8
single_qwen3.5-4b_gpqa_20260527_031548,1,724.2,382.0
single_qwen3.5-4b_gpqa_20260527_031548,1,724.3,379.65
single_qwen3.5-4b_gpqa_20260527_031548,1,724.4,382.9
single_qwen3.5-4b_gpqa_20260527_031548,1,724.5,381.44
single_qwen3.5-4b_gpqa_20260527_031548,1,724.6,380.71
single_qwen3.5-4b_gpqa_20260527_031548,1,724.7,381.91
single_qwen3.5-4b_gpqa_20260527_031548,1,724.8,384.52
single_qwen3.5-4b_gpqa_20260527_031548,1,724.9,383.34
single_qwen3.5-4b_gpqa_20260527_031548,1,725.0,384.34
single_qwen3.5-4b_gpqa_20260527_031548,1,725.1,375.75
single_qwen3.5-4b_gpqa_20260527_031548,1,725.2,384.91
single_qwen3.5-4b_gpqa_20260527_031548,1,725.3,384.52
single_qwen3.5-4b_gpqa_20260527_031548,1,725.4,382.57
single_qwen3.5-4b_gpqa_20260527_031548,1,725.5,381.5
single_qwen3.5-4b_gpqa_20260527_031548,1,725.6,379.94
single_qwen3.5-4b_gpqa_20260527_031548,1,725.7,379.65
single_qwen3.5-4b_gpqa_20260527_031548,1,725.8,383.38
single_qwen3.5-4b_gpqa_20260527_031548,1,725.9,382.41
single_qwen3.5-4b_gpqa_20260527_031548,1,726.0,382.03
single_qwen3.5-4b_gpqa_20260527_031548,1,726.1,380.53
single_qwen3.5-4b_gpqa_20260527_031548,1,726.2,385.51
single_qwen3.5-4b_gpqa_20260527_031548,1,726.3,382.18
single_qwen3.5-4b_gpqa_20260527_031548,1,726.4,381.02
single_qwen3.5-4b_gpqa_20260527_031548,1,726.5,379.94
single_qwen3.5-4b_gpqa_20260527_031548,1,726.6,383.07
single_qwen3.5-4b_gpqa_20260527_031548,1,726.7,381.42
single_qwen3.5-4b_gpqa_20260527_031548,1,726.8,384.34
single_qwen3.5-4b_gpqa_20260527_031548,1,726.9,380.56
single_qwen3.5-4b_gpqa_20260527_031548,1,727.0,381.49
single_qwen3.5-4b_gpqa_20260527_031548,1,727.1,382.29
single_qwen3.5-4b_gpqa_20260527_031548,1,727.2,381.72
single_qwen3.5-4b_gpqa_20260527_031548,1,727.3,380.9
single_qwen3.5-4b_gpqa_20260527_031548,1,727.4,382.31
single_qwen3.5-4b_gpqa_20260527_031548,1,727.5,382.17
single_qwen3.5-4b_gpqa_20260527_031548,1,727.6,381.02
single_qwen3.5-4b_gpqa_20260527_031548,1,727.7,379.56
single_qwen3.5-4b_gpqa_20260527_031548,1,727.8,379.0
single_qwen3.5-4b_gpqa_20260527_031548,1,727.9,384.52
single_qwen3.5-4b_gpqa_20260527_031548,1,728.0,383.94
single_qwen3.5-4b_gpqa_20260527_031548,1,728.1,368.46
single_qwen3.5-4b_gpqa_20260527_031548,1,728.2,379.58
single_qwen3.5-4b_gpqa_20260527_031548,1,728.3,380.06
single_qwen3.5-4b_gpqa_20260527_031548,1,728.4,379.57
single_qwen3.5-4b_gpqa_20260527_031548,1,728.5,378.98
single_qwen3.5-4b_gpqa_20260527_031548,1,728.6,380.73
single_qwen3.5-4b_gpqa_20260527_031548,1,728.7,383.44
single_qwen3.5-4b_gpqa_20260527_031548,1,728.8,380.42
single_qwen3.5-4b_gpqa_20260527_031548,1,728.9,382.87
single_qwen3.5-4b_gpqa_20260527_031548,1,729.0,383.28
single_qwen3.5-4b_gpqa_20260527_031548,1,729.1,381.04
single_qwen3.5-4b_gpqa_20260527_031548,1,729.2,381.43
single_qwen3.5-4b_gpqa_20260527_031548,1,729.3,381.03
single_qwen3.5-4b_gpqa_20260527_031548,1,729.4,380.25
single_qwen3.5-4b_gpqa_20260527_031548,1,729.5,379.93
single_qwen3.5-4b_gpqa_20260527_031548,1,729.6,381.91
single_qwen3.5-4b_gpqa_20260527_031548,1,729.7,381.69
single_qwen3.5-4b_gpqa_20260527_031548,1,729.8,382.89
single_qwen3.5-4b_gpqa_20260527_031548,1,729.9,383.05
single_qwen3.5-4b_gpqa_20260527_031548,1,730.0,382.37
single_qwen3.5-4b_gpqa_20260527_031548,1,730.1,381.51
single_qwen3.5-4b_gpqa_20260527_031548,1,730.2,381.49
single_qwen3.5-4b_gpqa_20260527_031548,1,730.3,380.53
single_qwen3.5-4b_gpqa_20260527_031548,1,730.4,380.12
single_qwen3.5-4b_gpqa_20260527_031548,1,730.5,375.56
single_qwen3.5-4b_gpqa_20260527_031548,1,730.6,385.02
single_qwen3.5-4b_gpqa_20260527_031548,1,730.7,383.65
single_qwen3.5-4b_gpqa_20260527_031548,1,730.8,383.25
single_qwen3.5-4b_gpqa_20260527_031548,1,730.9,382.38
single_qwen3.5-4b_gpqa_20260527_031548,1,731.0,382.27
single_qwen3.5-4b_gpqa_20260527_031548,1,731.1,381.7
single_qwen3.5-4b_gpqa_20260527_031548,1,731.2,381.0
single_qwen3.5-4b_gpqa_20260527_031548,1,731.3,381.09
single_qwen3.5-4b_gpqa_20260527_031548,1,731.4,380.23
single_qwen3.5-4b_gpqa_20260527_031548,1,731.5,380.15
single_qwen3.5-4b_gpqa_20260527_031548,1,731.6,382.37
single_qwen3.5-4b_gpqa_20260527_031548,1,731.7,381.89
single_qwen3.5-4b_gpqa_20260527_031548,1,731.8,382.48
single_qwen3.5-4b_gpqa_20260527_031548,1,731.9,380.44
single_qwen3.5-4b_gpqa_20260527_031548,1,732.0,380.93
single_qwen3.5-4b_gpqa_20260527_031548,1,732.1,380.05
single_qwen3.5-4b_gpqa_20260527_031548,1,732.2,382.01
single_qwen3.5-4b_gpqa_20260527_031548,1,732.3,381.32
single_qwen3.5-4b_gpqa_20260527_031548,1,732.4,381.28
single_qwen3.5-4b_gpqa_20260527_031548,1,732.5,380.82
single_qwen3.5-4b_gpqa_20260527_031548,1,732.6,381.19
single_qwen3.5-4b_gpqa_20260527_031548,1,732.7,380.82
single_qwen3.5-4b_gpqa_20260527_031548,1,732.8,383.0
single_qwen3.5-4b_gpqa_20260527_031548,1,732.9,382.39
single_qwen3.5-4b_gpqa_20260527_031548,1,733.0,382.68
single_qwen3.5-4b_gpqa_20260527_031548,1,733.1,382.1
single_qwen3.5-4b_gpqa_20260527_031548,1,733.2,381.68
single_qwen3.5-4b_gpqa_20260527_031548,1,733.3,380.42
single_qwen3.5-4b_gpqa_20260527_031548,1,733.4,380.63
single_qwen3.5-4b_gpqa_20260527_031548,1,733.5,379.94
single_qwen3.5-4b_gpqa_20260527_031548,1,733.6,380.15
single_qwen3.5-4b_gpqa_20260527_031548,1,733.7,380.04
single_qwen3.5-4b_gpqa_20260527_031548,1,733.8,380.72
single_qwen3.5-4b_gpqa_20260527_031548,1,733.9,380.55
single_qwen3.5-4b_gpqa_20260527_031548,1,734.0,383.02
single_qwen3.5-4b_gpqa_20260527_031548,1,734.1,380.13
single_qwen3.5-4b_gpqa_20260527_031548,1,734.2,382.39
single_qwen3.5-4b_gpqa_20260527_031548,1,734.3,384.33
single_qwen3.5-4b_gpqa_20260527_031548,1,734.4,381.0
single_qwen3.5-4b_gpqa_20260527_031548,1,734.5,380.74
single_qwen3.5-4b_gpqa_20260527_031548,1,734.6,381.02
single_qwen3.5-4b_gpqa_20260527_031548,1,734.7,381.04
single_qwen3.5-4b_gpqa_20260527_031548,1,734.8,381.61
single_qwen3.5-4b_gpqa_20260527_031548,1,734.9,382.29
single_qwen3.5-4b_gpqa_20260527_031548,1,735.0,378.36
single_qwen3.5-4b_gpqa_20260527_031548,1,735.1,382.2
single_qwen3.5-4b_gpqa_20260527_031548,1,735.2,378.18
single_qwen3.5-4b_gpqa_20260527_031548,1,735.3,378.19
single_qwen3.5-4b_gpqa_20260527_031548,1,735.4,378.84
single_qwen3.5-4b_gpqa_20260527_031548,1,735.5,378.27
single_qwen3.5-4b_gpqa_20260527_031548,1,735.6,377.51
single_qwen3.5-4b_gpqa_20260527_031548,1,735.7,383.43
single_qwen3.5-4b_gpqa_20260527_031548,1,735.8,381.39
single_qwen3.5-4b_gpqa_20260527_031548,1,735.9,380.92
single_qwen3.5-4b_gpqa_20260527_031548,1,736.0,385.09
single_qwen3.5-4b_gpqa_20260527_031548,1,736.1,381.67
single_qwen3.5-4b_gpqa_20260527_031548,1,736.2,379.81
single_qwen3.5-4b_gpqa_20260527_031548,1,736.3,384.5
single_qwen3.5-4b_gpqa_20260527_031548,1,736.4,368.99
single_qwen3.5-4b_gpqa_20260527_031548,1,736.5,382.28
single_qwen3.5-4b_gpqa_20260527_031548,1,736.6,379.72
single_qwen3.5-4b_gpqa_20260527_031548,1,736.7,379.77
single_qwen3.5-4b_gpqa_20260527_031548,1,736.8,379.8
single_qwen3.5-4b_gpqa_20260527_031548,1,736.9,378.55
single_qwen3.5-4b_gpqa_20260527_031548,1,737.0,377.89
single_qwen3.5-4b_gpqa_20260527_031548,1,737.1,379.24
single_qwen3.5-4b_gpqa_20260527_031548,1,737.2,378.16
single_qwen3.5-4b_gpqa_20260527_031548,1,737.3,378.27
single_qwen3.5-4b_gpqa_20260527_031548,1,737.4,378.84
single_qwen3.5-4b_gpqa_20260527_031548,1,737.5,377.58
single_qwen3.5-4b_gpqa_20260527_031548,1,737.6,377.87
single_qwen3.5-4b_gpqa_20260527_031548,1,737.7,377.3
single_qwen3.5-4b_gpqa_20260527_031548,1,737.8,377.12
single_qwen3.5-4b_gpqa_20260527_031548,1,737.9,373.78
single_qwen3.5-4b_gpqa_20260527_031548,1,738.0,382.82
single_qwen3.5-4b_gpqa_20260527_031548,1,738.1,380.6
single_qwen3.5-4b_gpqa_20260527_031548,1,738.2,382.68
single_qwen3.5-4b_gpqa_20260527_031548,1,738.3,381.33
single_qwen3.5-4b_gpqa_20260527_031548,1,738.4,378.76
single_qwen3.5-4b_gpqa_20260527_031548,1,738.5,378.76
single_qwen3.5-4b_gpqa_20260527_031548,1,738.6,379.66
single_qwen3.5-4b_gpqa_20260527_031548,1,738.7,378.26
single_qwen3.5-4b_gpqa_20260527_031548,1,738.8,378.69
single_qwen3.5-4b_gpqa_20260527_031548,1,738.9,379.13
single_qwen3.5-4b_gpqa_20260527_031548,1,739.0,378.83
single_qwen3.5-4b_gpqa_20260527_031548,1,739.1,379.63
single_qwen3.5-4b_gpqa_20260527_031548,1,739.2,378.55
single_qwen3.5-4b_gpqa_20260527_031548,1,739.3,377.79
single_qwen3.5-4b_gpqa_20260527_031548,1,739.4,379.13
single_qwen3.5-4b_gpqa_20260527_031548,1,739.5,377.28
single_qwen3.5-4b_gpqa_20260527_031548,1,739.6,379.06
single_qwen3.5-4b_gpqa_20260527_031548,1,739.7,376.89
single_qwen3.5-4b_gpqa_20260527_031548,1,739.8,377.38
single_qwen3.5-4b_gpqa_20260527_031548,1,739.9,378.05
single_qwen3.5-4b_gpqa_20260527_031548,1,740.0,376.74
single_qwen3.5-4b_gpqa_20260527_031548,1,740.1,381.59
single_qwen3.5-4b_gpqa_20260527_031548,1,740.2,377.2
single_qwen3.5-4b_gpqa_20260527_031548,1,740.3,380.57
single_qwen3.5-4b_gpqa_20260527_031548,1,740.4,376.32
single_qwen3.5-4b_gpqa_20260527_031548,1,740.5,378.25
single_qwen3.5-4b_gpqa_20260527_031548,1,740.6,378.47
single_qwen3.5-4b_gpqa_20260527_031548,1,740.7,379.06
single_qwen3.5-4b_gpqa_20260527_031548,1,740.8,379.61
single_qwen3.5-4b_gpqa_20260527_031548,1,740.9,382.06
single_qwen3.5-4b_gpqa_20260527_031548,1,741.0,378.85
single_qwen3.5-4b_gpqa_20260527_031548,1,741.1,383.04
single_qwen3.5-4b_gpqa_20260527_031548,1,741.2,376.22
single_qwen3.5-4b_gpqa_20260527_031548,1,741.3,376.22
single_qwen3.5-4b_gpqa_20260527_031548,1,741.4,377.11
single_qwen3.5-4b_gpqa_20260527_031548,1,741.5,382.37
single_qwen3.5-4b_gpqa_20260527_031548,1,741.6,382.33
single_qwen3.5-4b_gpqa_20260527_031548,1,741.7,380.99
single_qwen3.5-4b_gpqa_20260527_031548,1,741.8,382.65
single_qwen3.5-4b_gpqa_20260527_031548,1,741.9,382.15
single_qwen3.5-4b_gpqa_20260527_031548,1,742.0,363.24
single_qwen3.5-4b_gpqa_20260527_031548,1,742.1,379.61
single_qwen3.5-4b_gpqa_20260527_031548,1,742.2,379.93
single_qwen3.5-4b_gpqa_20260527_031548,1,742.3,381.15
single_qwen3.5-4b_gpqa_20260527_031548,1,742.4,382.25
single_qwen3.5-4b_gpqa_20260527_031548,1,742.5,384.18
single_qwen3.5-4b_gpqa_20260527_031548,1,742.6,378.77
single_qwen3.5-4b_gpqa_20260527_031548,1,742.7,376.31
single_qwen3.5-4b_gpqa_20260527_031548,1,742.8,377.49
single_qwen3.5-4b_gpqa_20260527_031548,1,742.9,376.1
single_qwen3.5-4b_gpqa_20260527_031548,1,743.0,382.65
single_qwen3.5-4b_gpqa_20260527_031548,1,743.1,382.81
single_qwen3.5-4b_gpqa_20260527_031548,1,743.2,381.09
single_qwen3.5-4b_gpqa_20260527_031548,1,743.3,380.42
single_qwen3.5-4b_gpqa_20260527_031548,1,743.4,366.85
single_qwen3.5-4b_gpqa_20260527_031548,1,743.5,377.94
single_qwen3.5-4b_gpqa_20260527_031548,1,743.6,380.13
single_qwen3.5-4b_gpqa_20260527_031548,1,743.7,382.26
single_qwen3.5-4b_gpqa_20260527_031548,1,743.8,381.84
single_qwen3.5-4b_gpqa_20260527_031548,1,743.9,382.27
single_qwen3.5-4b_gpqa_20260527_031548,1,744.0,382.8
single_qwen3.5-4b_gpqa_20260527_031548,1,744.1,378.84
single_qwen3.5-4b_gpqa_20260527_031548,1,744.2,379.52
single_qwen3.5-4b_gpqa_20260527_031548,1,744.3,371.56
single_qwen3.5-4b_gpqa_20260527_031548,1,744.4,366.77
single_qwen3.5-4b_gpqa_20260527_031548,1,744.5,376.76
single_qwen3.5-4b_gpqa_20260527_031548,1,744.6,383.12
single_qwen3.5-4b_gpqa_20260527_031548,1,744.7,381.44
single_qwen3.5-4b_gpqa_20260527_031548,1,744.8,379.81
single_qwen3.5-4b_gpqa_20260527_031548,1,744.9,380.3
single_qwen3.5-4b_gpqa_20260527_031548,1,745.0,381.07
single_qwen3.5-4b_gpqa_20260527_031548,1,745.1,381.35
single_qwen3.5-4b_gpqa_20260527_031548,1,745.2,382.16
single_qwen3.5-4b_gpqa_20260527_031548,1,745.3,369.42
single_qwen3.5-4b_gpqa_20260527_031548,1,745.4,381.56
single_qwen3.5-4b_gpqa_20260527_031548,1,745.5,380.05
single_qwen3.5-4b_gpqa_20260527_031548,1,745.6,380.02
single_qwen3.5-4b_gpqa_20260527_031548,1,745.7,381.56
single_qwen3.5-4b_gpqa_20260527_031548,1,745.8,385.47
single_qwen3.5-4b_gpqa_20260527_031548,1,745.9,382.82
single_qwen3.5-4b_gpqa_20260527_031548,1,746.0,374.38
single_qwen3.5-4b_gpqa_20260527_031548,1,746.1,374.74
single_qwen3.5-4b_gpqa_20260527_031548,1,746.2,377.98
single_qwen3.5-4b_gpqa_20260527_031548,1,746.3,376.71
single_qwen3.5-4b_gpqa_20260527_031548,1,746.4,378.44
single_qwen3.5-4b_gpqa_20260527_031548,1,746.5,375.65
single_qwen3.5-4b_gpqa_20260527_031548,1,746.6,375.91
single_qwen3.5-4b_gpqa_20260527_031548,1,746.7,381.49
single_qwen3.5-4b_gpqa_20260527_031548,1,746.8,381.09
single_qwen3.5-4b_gpqa_20260527_031548,1,746.9,382.42
single_qwen3.5-4b_gpqa_20260527_031548,1,747.0,384.19
single_qwen3.5-4b_gpqa_20260527_031548,1,747.1,380.9
single_qwen3.5-4b_gpqa_20260527_031548,1,747.2,368.36
single_qwen3.5-4b_gpqa_20260527_031548,1,747.3,377.87
single_qwen3.5-4b_gpqa_20260527_031548,1,747.4,377.97
single_qwen3.5-4b_gpqa_20260527_031548,1,747.5,384.22
single_qwen3.5-4b_gpqa_20260527_031548,1,747.6,378.71
single_qwen3.5-4b_gpqa_20260527_031548,1,747.7,381.02
single_qwen3.5-4b_gpqa_20260527_031548,1,747.8,376.33
single_qwen3.5-4b_gpqa_20260527_031548,1,747.9,383.66
single_qwen3.5-4b_gpqa_20260527_031548,1,748.0,377.95
single_qwen3.5-4b_gpqa_20260527_031548,1,748.1,374.37
single_qwen3.5-4b_gpqa_20260527_031548,1,748.2,375.94
single_qwen3.5-4b_gpqa_20260527_031548,1,748.3,377.02
single_qwen3.5-4b_gpqa_20260527_031548,1,748.4,380.83
single_qwen3.5-4b_gpqa_20260527_031548,1,748.5,374.07
single_qwen3.5-4b_gpqa_20260527_031548,1,748.6,376.4
single_qwen3.5-4b_gpqa_20260527_031548,1,748.7,376.68
single_qwen3.5-4b_gpqa_20260527_031548,1,748.8,377.0
single_qwen3.5-4b_gpqa_20260527_031548,1,748.9,381.45
single_qwen3.5-4b_gpqa_20260527_031548,1,749.0,376.74
single_qwen3.5-4b_gpqa_20260527_031548,1,749.1,379.01
single_qwen3.5-4b_gpqa_20260527_031548,1,749.2,378.5
single_qwen3.5-4b_gpqa_20260527_031548,1,749.3,380.22
single_qwen3.5-4b_gpqa_20260527_031548,1,749.4,383.13
single_qwen3.5-4b_gpqa_20260527_031548,1,749.5,382.71
single_qwen3.5-4b_gpqa_20260527_031548,1,749.6,379.53
single_qwen3.5-4b_gpqa_20260527_031548,1,749.7,379.19
single_qwen3.5-4b_gpqa_20260527_031548,1,749.8,381.4
single_qwen3.5-4b_gpqa_20260527_031548,1,749.9,381.39
single_qwen3.5-4b_gpqa_20260527_031548,1,750.0,380.7
single_qwen3.5-4b_gpqa_20260527_031548,1,750.1,377.77
single_qwen3.5-4b_gpqa_20260527_031548,1,750.2,376.64
single_qwen3.5-4b_gpqa_20260527_031548,1,750.3,381.0
single_qwen3.5-4b_gpqa_20260527_031548,1,750.4,376.89
single_qwen3.5-4b_gpqa_20260527_031548,1,750.5,380.89
single_qwen3.5-4b_gpqa_20260527_031548,1,750.6,378.35
single_qwen3.5-4b_gpqa_20260527_031548,1,750.7,379.13
single_qwen3.5-4b_gpqa_20260527_031548,1,750.8,363.94
single_qwen3.5-4b_gpqa_20260527_031548,1,750.9,380.8
single_qwen3.5-4b_gpqa_20260527_031548,1,751.0,377.98
single_qwen3.5-4b_gpqa_20260527_031548,1,751.1,380.39
single_qwen3.5-4b_gpqa_20260527_031548,1,751.2,375.82
single_qwen3.5-4b_gpqa_20260527_031548,1,751.3,375.36
single_qwen3.5-4b_gpqa_20260527_031548,1,751.4,381.29
single_qwen3.5-4b_gpqa_20260527_031548,1,751.5,379.65
single_qwen3.5-4b_gpqa_20260527_031548,1,751.6,375.53
single_qwen3.5-4b_gpqa_20260527_031548,1,751.7,379.69
single_qwen3.5-4b_gpqa_20260527_031548,1,751.8,377.79
single_qwen3.5-4b_gpqa_20260527_031548,1,751.9,377.03
single_qwen3.5-4b_gpqa_20260527_031548,1,752.0,375.85
single_qwen3.5-4b_gpqa_20260527_031548,1,752.1,381.39
single_qwen3.5-4b_gpqa_20260527_031548,1,752.2,382.74
single_qwen3.5-4b_gpqa_20260527_031548,1,752.3,384.6
single_qwen3.5-4b_gpqa_20260527_031548,1,752.4,381.26
single_qwen3.5-4b_gpqa_20260527_031548,1,752.5,380.1
single_qwen3.5-4b_gpqa_20260527_031548,1,752.6,367.25
single_qwen3.5-4b_gpqa_20260527_031548,1,752.7,380.33
single_qwen3.5-4b_gpqa_20260527_031548,1,752.8,373.86
single_qwen3.5-4b_gpqa_20260527_031548,1,752.9,377.34
single_qwen3.5-4b_gpqa_20260527_031548,1,753.0,381.75
single_qwen3.5-4b_gpqa_20260527_031548,1,753.1,383.78
single_qwen3.5-4b_gpqa_20260527_031548,1,753.2,378.45
single_qwen3.5-4b_gpqa_20260527_031548,1,753.3,375.36
single_qwen3.5-4b_gpqa_20260527_031548,1,753.4,381.56
single_qwen3.5-4b_gpqa_20260527_031548,1,753.5,384.21
single_qwen3.5-4b_gpqa_20260527_031548,1,753.6,371.94
single_qwen3.5-4b_gpqa_20260527_031548,1,753.7,374.38
single_qwen3.5-4b_gpqa_20260527_031548,1,753.8,379.22
single_qwen3.5-4b_gpqa_20260527_031548,1,753.9,380.57
single_qwen3.5-4b_gpqa_20260527_031548,1,754.0,379.83
single_qwen3.5-4b_gpqa_20260527_031548,1,754.1,379.35
single_qwen3.5-4b_gpqa_20260527_031548,1,754.2,362.71
single_qwen3.5-4b_gpqa_20260527_031548,1,754.3,382.25
single_qwen3.5-4b_gpqa_20260527_031548,1,754.4,379.68
single_qwen3.5-4b_gpqa_20260527_031548,1,754.5,380.32
single_qwen3.5-4b_gpqa_20260527_031548,1,754.6,381.64
single_qwen3.5-4b_gpqa_20260527_031548,1,754.7,381.37
single_qwen3.5-4b_gpqa_20260527_031548,1,754.8,379.9
single_qwen3.5-4b_gpqa_20260527_031548,1,754.9,364.42
single_qwen3.5-4b_gpqa_20260527_031548,1,755.0,383.41
single_qwen3.5-4b_gpqa_20260527_031548,1,755.1,364.72
single_qwen3.5-4b_gpqa_20260527_031548,1,755.2,379.25
single_qwen3.5-4b_gpqa_20260527_031548,1,755.3,380.49
single_qwen3.5-4b_gpqa_20260527_031548,1,755.4,379.93
single_qwen3.5-4b_gpqa_20260527_031548,1,755.5,380.96
single_qwen3.5-4b_gpqa_20260527_031548,1,755.6,378.35
single_qwen3.5-4b_gpqa_20260527_031548,1,755.7,380.34
single_qwen3.5-4b_gpqa_20260527_031548,1,755.8,379.81
single_qwen3.5-4b_gpqa_20260527_031548,1,755.9,377.81
single_qwen3.5-4b_gpqa_20260527_031548,1,756.0,362.39
single_qwen3.5-4b_gpqa_20260527_031548,1,756.1,378.82
single_qwen3.5-4b_gpqa_20260527_031548,1,756.2,383.43
single_qwen3.5-4b_gpqa_20260527_031548,1,756.3,376.88
single_qwen3.5-4b_gpqa_20260527_031548,1,756.4,379.7
single_qwen3.5-4b_gpqa_20260527_031548,1,756.5,382.44
single_qwen3.5-4b_gpqa_20260527_031548,1,756.6,378.64
single_qwen3.5-4b_gpqa_20260527_031548,1,756.7,382.49
single_qwen3.5-4b_gpqa_20260527_031548,1,756.8,378.44
single_qwen3.5-4b_gpqa_20260527_031548,1,756.9,364.71
single_qwen3.5-4b_gpqa_20260527_031548,1,757.0,378.39
single_qwen3.5-4b_gpqa_20260527_031548,1,757.1,378.16
single_qwen3.5-4b_gpqa_20260527_031548,1,757.2,380.41
single_qwen3.5-4b_gpqa_20260527_031548,1,757.3,376.98
single_qwen3.5-4b_gpqa_20260527_031548,1,757.4,377.86
single_qwen3.5-4b_gpqa_20260527_031548,1,757.5,378.75
single_qwen3.5-4b_gpqa_20260527_031548,1,757.6,380.1
single_qwen3.5-4b_gpqa_20260527_031548,1,757.7,377.9
single_qwen3.5-4b_gpqa_20260527_031548,1,757.8,371.56
single_qwen3.5-4b_gpqa_20260527_031548,1,757.9,374.1
single_qwen3.5-4b_gpqa_20260527_031548,1,758.0,377.01
single_qwen3.5-4b_gpqa_20260527_031548,1,758.1,379.07
single_qwen3.5-4b_gpqa_20260527_031548,1,758.2,378.44
single_qwen3.5-4b_gpqa_20260527_031548,1,758.3,378.66
single_qwen3.5-4b_gpqa_20260527_031548,1,758.4,380.29
single_qwen3.5-4b_gpqa_20260527_031548,1,758.5,378.55
single_qwen3.5-4b_gpqa_20260527_031548,1,758.6,378.07
single_qwen3.5-4b_gpqa_20260527_031548,1,758.7,379.99
single_qwen3.5-4b_gpqa_20260527_031548,1,758.8,362.48
single_qwen3.5-4b_gpqa_20260527_031548,1,758.9,374.96
single_qwen3.5-4b_gpqa_20260527_031548,1,759.0,378.66
single_qwen3.5-4b_gpqa_20260527_031548,1,759.1,381.2
single_qwen3.5-4b_gpqa_20260527_031548,1,759.2,380.87
single_qwen3.5-4b_gpqa_20260527_031548,1,759.3,380.4
single_qwen3.5-4b_gpqa_20260527_031548,1,759.4,381.97
single_qwen3.5-4b_gpqa_20260527_031548,1,759.5,377.67
single_qwen3.5-4b_gpqa_20260527_031548,1,759.6,371.87
single_qwen3.5-4b_gpqa_20260527_031548,1,759.7,364.32
single_qwen3.5-4b_gpqa_20260527_031548,1,759.8,378.06
single_qwen3.5-4b_gpqa_20260527_031548,1,759.9,380.5
single_qwen3.5-4b_gpqa_20260527_031548,1,760.0,379.23
single_qwen3.5-4b_gpqa_20260527_031548,1,760.1,380.61
single_qwen3.5-4b_gpqa_20260527_031548,1,760.2,378.06
single_qwen3.5-4b_gpqa_20260527_031548,1,760.3,377.97
single_qwen3.5-4b_gpqa_20260527_031548,1,760.4,380.1
single_qwen3.5-4b_gpqa_20260527_031548,1,760.5,379.33
single_qwen3.5-4b_gpqa_20260527_031548,1,760.6,363.24
single_qwen3.5-4b_gpqa_20260527_031548,1,760.7,380.41
single_qwen3.5-4b_gpqa_20260527_031548,1,760.8,378.75
single_qwen3.5-4b_gpqa_20260527_031548,1,760.9,379.15
single_qwen3.5-4b_gpqa_20260527_031548,1,761.0,380.08
single_qwen3.5-4b_gpqa_20260527_031548,1,761.1,379.53
single_qwen3.5-4b_gpqa_20260527_031548,1,761.2,381.57
single_qwen3.5-4b_gpqa_20260527_031548,1,761.3,379.72
single_qwen3.5-4b_gpqa_20260527_031548,1,761.4,366.49
single_qwen3.5-4b_gpqa_20260527_031548,1,761.5,367.36
single_qwen3.5-4b_gpqa_20260527_031548,1,761.6,383.53
single_qwen3.5-4b_gpqa_20260527_031548,1,761.7,379.63
single_qwen3.5-4b_gpqa_20260527_031548,1,761.8,379.34
single_qwen3.5-4b_gpqa_20260527_031548,1,761.9,380.19
single_qwen3.5-4b_gpqa_20260527_031548,1,762.0,377.59
single_qwen3.5-4b_gpqa_20260527_031548,1,762.1,379.82
single_qwen3.5-4b_gpqa_20260527_031548,1,762.2,378.24
single_qwen3.5-4b_gpqa_20260527_031548,1,762.3,379.75
single_qwen3.5-4b_gpqa_20260527_031548,1,762.4,368.72
single_qwen3.5-4b_gpqa_20260527_031548,1,762.5,363.18
single_qwen3.5-4b_gpqa_20260527_031548,1,762.6,380.51
single_qwen3.5-4b_gpqa_20260527_031548,1,762.7,378.74
single_qwen3.5-4b_gpqa_20260527_031548,1,762.8,376.91
single_qwen3.5-4b_gpqa_20260527_031548,1,762.9,382.46
single_qwen3.5-4b_gpqa_20260527_031548,1,763.0,379.8
single_qwen3.5-4b_gpqa_20260527_031548,1,763.1,381.87
single_qwen3.5-4b_gpqa_20260527_031548,1,763.2,374.29
single_qwen3.5-4b_gpqa_20260527_031548,1,763.3,375.83
single_qwen3.5-4b_gpqa_20260527_031548,1,763.4,383.04
single_qwen3.5-4b_gpqa_20260527_031548,1,763.5,378.9
single_qwen3.5-4b_gpqa_20260527_031548,1,763.6,369.6
single_qwen3.5-4b_gpqa_20260527_031548,1,763.7,379.05
single_qwen3.5-4b_gpqa_20260527_031548,1,763.8,379.24
single_qwen3.5-4b_gpqa_20260527_031548,1,763.9,378.82
single_qwen3.5-4b_gpqa_20260527_031548,1,764.0,379.82
single_qwen3.5-4b_gpqa_20260527_031548,1,764.1,371.73
single_qwen3.5-4b_gpqa_20260527_031548,1,764.2,375.52
single_qwen3.5-4b_gpqa_20260527_031548,1,764.3,382.62
single_qwen3.5-4b_gpqa_20260527_031548,1,764.4,374.41
single_qwen3.5-4b_gpqa_20260527_031548,1,764.5,380.89
single_qwen3.5-4b_gpqa_20260527_031548,1,764.6,377.02
