experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_gpqa_20260528_102522,1,1482.5,601.07
single_qwen3.5-27b_gpqa_20260528_102522,1,1482.6,601.2
single_qwen3.5-27b_gpqa_20260528_102522,1,1482.7,592.1
single_qwen3.5-27b_gpqa_20260528_102522,1,1482.8,599.54
single_qwen3.5-27b_gpqa_20260528_102522,1,1482.9,599.79
single_qwen3.5-27b_gpqa_20260528_102522,1,1483.0,598.08
single_qwen3.5-27b_gpqa_20260528_102522,1,1483.1,599.06
single_qwen3.5-27b_gpqa_20260528_102522,1,1483.2,587.67
single_qwen3.5-27b_gpqa_20260528_102522,1,1483.3,598.79
single_qwen3.5-27b_gpqa_20260528_102522,1,1483.4,599.46
single_qwen3.5-27b_gpqa_20260528_102522,1,1483.5,590.04
single_qwen3.5-27b_gpqa_20260528_102522,1,1483.6,595.18
single_qwen3.5-27b_gpqa_20260528_102522,1,1483.7,598.76
single_qwen3.5-27b_gpqa_20260528_102522,1,1483.8,596.83
single_qwen3.5-27b_gpqa_20260528_102522,1,1483.9,596.96
single_qwen3.5-27b_gpqa_20260528_102522,1,1484.0,601.16
single_qwen3.5-27b_gpqa_20260528_102522,1,1484.1,596.42
single_qwen3.5-27b_gpqa_20260528_102522,1,1484.2,594.17
single_qwen3.5-27b_gpqa_20260528_102522,1,1484.3,600.06
single_qwen3.5-27b_gpqa_20260528_102522,1,1484.4,594.98
single_qwen3.5-27b_gpqa_20260528_102522,1,1484.5,597.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1484.6,596.36
single_qwen3.5-27b_gpqa_20260528_102522,1,1484.7,598.6
single_qwen3.5-27b_gpqa_20260528_102522,1,1484.8,598.46
single_qwen3.5-27b_gpqa_20260528_102522,1,1484.9,598.18
single_qwen3.5-27b_gpqa_20260528_102522,1,1485.0,596.93
single_qwen3.5-27b_gpqa_20260528_102522,1,1485.1,600.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1485.2,596.43
single_qwen3.5-27b_gpqa_20260528_102522,1,1485.3,598.36
single_qwen3.5-27b_gpqa_20260528_102522,1,1485.4,602.25
single_qwen3.5-27b_gpqa_20260528_102522,1,1485.5,597.31
single_qwen3.5-27b_gpqa_20260528_102522,1,1485.6,597.14
single_qwen3.5-27b_gpqa_20260528_102522,1,1485.7,599.84
single_qwen3.5-27b_gpqa_20260528_102522,1,1485.8,596.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1485.9,598.68
single_qwen3.5-27b_gpqa_20260528_102522,1,1486.0,597.85
single_qwen3.5-27b_gpqa_20260528_102522,1,1486.1,599.15
single_qwen3.5-27b_gpqa_20260528_102522,1,1486.2,595.97
single_qwen3.5-27b_gpqa_20260528_102522,1,1486.3,598.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1486.4,601.46
single_qwen3.5-27b_gpqa_20260528_102522,1,1486.5,597.98
single_qwen3.5-27b_gpqa_20260528_102522,1,1486.6,595.89
single_qwen3.5-27b_gpqa_20260528_102522,1,1486.7,600.0
single_qwen3.5-27b_gpqa_20260528_102522,1,1486.8,598.87
single_qwen3.5-27b_gpqa_20260528_102522,1,1486.9,598.49
single_qwen3.5-27b_gpqa_20260528_102522,1,1487.0,598.27
single_qwen3.5-27b_gpqa_20260528_102522,1,1487.1,599.04
single_qwen3.5-27b_gpqa_20260528_102522,1,1487.2,598.29
single_qwen3.5-27b_gpqa_20260528_102522,1,1487.3,598.3
single_qwen3.5-27b_gpqa_20260528_102522,1,1487.4,603.47
single_qwen3.5-27b_gpqa_20260528_102522,1,1487.5,590.82
single_qwen3.5-27b_gpqa_20260528_102522,1,1487.6,598.67
single_qwen3.5-27b_gpqa_20260528_102522,1,1487.7,597.4
single_qwen3.5-27b_gpqa_20260528_102522,1,1487.8,599.07
single_qwen3.5-27b_gpqa_20260528_102522,1,1487.9,601.86
single_qwen3.5-27b_gpqa_20260528_102522,1,1488.0,598.16
single_qwen3.5-27b_gpqa_20260528_102522,1,1488.1,599.14
single_qwen3.5-27b_gpqa_20260528_102522,1,1488.2,597.21
single_qwen3.5-27b_gpqa_20260528_102522,1,1488.3,597.9
single_qwen3.5-27b_gpqa_20260528_102522,1,1488.4,593.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1488.5,589.58
single_qwen3.5-27b_gpqa_20260528_102522,1,1488.6,600.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1488.7,597.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1488.8,599.93
single_qwen3.5-27b_gpqa_20260528_102522,1,1488.9,597.98
single_qwen3.5-27b_gpqa_20260528_102522,1,1489.0,598.6
single_qwen3.5-27b_gpqa_20260528_102522,1,1489.1,599.03
single_qwen3.5-27b_gpqa_20260528_102522,1,1489.2,599.72
single_qwen3.5-27b_gpqa_20260528_102522,1,1489.3,601.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1489.4,590.22
single_qwen3.5-27b_gpqa_20260528_102522,1,1489.5,595.68
single_qwen3.5-27b_gpqa_20260528_102522,1,1489.6,598.18
single_qwen3.5-27b_gpqa_20260528_102522,1,1489.7,600.84
single_qwen3.5-27b_gpqa_20260528_102522,1,1489.8,600.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1489.9,599.66
single_qwen3.5-27b_gpqa_20260528_102522,1,1490.0,601.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1490.1,597.6
single_qwen3.5-27b_gpqa_20260528_102522,1,1490.2,601.94
single_qwen3.5-27b_gpqa_20260528_102522,1,1490.3,594.5
single_qwen3.5-27b_gpqa_20260528_102522,1,1490.4,597.11
single_qwen3.5-27b_gpqa_20260528_102522,1,1490.5,590.87
single_qwen3.5-27b_gpqa_20260528_102522,1,1490.6,595.46
single_qwen3.5-27b_gpqa_20260528_102522,1,1490.7,600.12
single_qwen3.5-27b_gpqa_20260528_102522,1,1490.8,603.79
single_qwen3.5-27b_gpqa_20260528_102522,1,1490.9,598.18
single_qwen3.5-27b_gpqa_20260528_102522,1,1491.0,599.96
single_qwen3.5-27b_gpqa_20260528_102522,1,1491.1,599.72
single_qwen3.5-27b_gpqa_20260528_102522,1,1491.2,601.75
single_qwen3.5-27b_gpqa_20260528_102522,1,1491.3,599.12
single_qwen3.5-27b_gpqa_20260528_102522,1,1491.4,591.63
single_qwen3.5-27b_gpqa_20260528_102522,1,1491.5,593.88
single_qwen3.5-27b_gpqa_20260528_102522,1,1491.6,603.11
single_qwen3.5-27b_gpqa_20260528_102522,1,1491.7,601.45
single_qwen3.5-27b_gpqa_20260528_102522,1,1491.8,599.62
single_qwen3.5-27b_gpqa_20260528_102522,1,1491.9,603.35
single_qwen3.5-27b_gpqa_20260528_102522,1,1492.0,603.58
single_qwen3.5-27b_gpqa_20260528_102522,1,1492.1,599.33
single_qwen3.5-27b_gpqa_20260528_102522,1,1492.2,599.56
single_qwen3.5-27b_gpqa_20260528_102522,1,1492.3,588.97
single_qwen3.5-27b_gpqa_20260528_102522,1,1492.4,599.07
single_qwen3.5-27b_gpqa_20260528_102522,1,1492.5,592.13
single_qwen3.5-27b_gpqa_20260528_102522,1,1492.6,605.93
single_qwen3.5-27b_gpqa_20260528_102522,1,1492.7,601.0
single_qwen3.5-27b_gpqa_20260528_102522,1,1492.8,601.24
single_qwen3.5-27b_gpqa_20260528_102522,1,1492.9,599.93
single_qwen3.5-27b_gpqa_20260528_102522,1,1493.0,599.82
single_qwen3.5-27b_gpqa_20260528_102522,1,1493.1,594.0
single_qwen3.5-27b_gpqa_20260528_102522,1,1493.2,588.96
single_qwen3.5-27b_gpqa_20260528_102522,1,1493.3,600.97
single_qwen3.5-27b_gpqa_20260528_102522,1,1493.4,592.13
single_qwen3.5-27b_gpqa_20260528_102522,1,1493.5,594.57
single_qwen3.5-27b_gpqa_20260528_102522,1,1493.6,597.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1493.7,599.35
single_qwen3.5-27b_gpqa_20260528_102522,1,1493.8,601.17
single_qwen3.5-27b_gpqa_20260528_102522,1,1493.9,600.9
single_qwen3.5-27b_gpqa_20260528_102522,1,1494.0,603.73
single_qwen3.5-27b_gpqa_20260528_102522,1,1494.1,592.0
single_qwen3.5-27b_gpqa_20260528_102522,1,1494.2,591.2
single_qwen3.5-27b_gpqa_20260528_102522,1,1494.3,600.31
single_qwen3.5-27b_gpqa_20260528_102522,1,1494.4,592.54
single_qwen3.5-27b_gpqa_20260528_102522,1,1494.5,600.2
single_qwen3.5-27b_gpqa_20260528_102522,1,1494.6,602.23
single_qwen3.5-27b_gpqa_20260528_102522,1,1494.7,599.93
single_qwen3.5-27b_gpqa_20260528_102522,1,1494.8,600.87
single_qwen3.5-27b_gpqa_20260528_102522,1,1494.9,601.93
single_qwen3.5-27b_gpqa_20260528_102522,1,1495.0,584.5
single_qwen3.5-27b_gpqa_20260528_102522,1,1495.1,597.69
single_qwen3.5-27b_gpqa_20260528_102522,1,1495.2,598.1
single_qwen3.5-27b_gpqa_20260528_102522,1,1495.3,601.67
single_qwen3.5-27b_gpqa_20260528_102522,1,1495.4,592.23
single_qwen3.5-27b_gpqa_20260528_102522,1,1495.5,601.09
single_qwen3.5-27b_gpqa_20260528_102522,1,1495.6,598.27
single_qwen3.5-27b_gpqa_20260528_102522,1,1495.7,600.62
single_qwen3.5-27b_gpqa_20260528_102522,1,1495.8,600.3
single_qwen3.5-27b_gpqa_20260528_102522,1,1495.9,598.75
single_qwen3.5-27b_gpqa_20260528_102522,1,1496.0,598.87
single_qwen3.5-27b_gpqa_20260528_102522,1,1496.1,594.6
single_qwen3.5-27b_gpqa_20260528_102522,1,1496.2,593.74
single_qwen3.5-27b_gpqa_20260528_102522,1,1496.3,598.06
single_qwen3.5-27b_gpqa_20260528_102522,1,1496.4,593.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1496.5,599.93
single_qwen3.5-27b_gpqa_20260528_102522,1,1496.6,599.73
single_qwen3.5-27b_gpqa_20260528_102522,1,1496.7,600.62
single_qwen3.5-27b_gpqa_20260528_102522,1,1496.8,599.33
single_qwen3.5-27b_gpqa_20260528_102522,1,1496.9,599.63
single_qwen3.5-27b_gpqa_20260528_102522,1,1497.0,598.86
single_qwen3.5-27b_gpqa_20260528_102522,1,1497.1,592.16
single_qwen3.5-27b_gpqa_20260528_102522,1,1497.2,595.16
single_qwen3.5-27b_gpqa_20260528_102522,1,1497.3,598.46
single_qwen3.5-27b_gpqa_20260528_102522,1,1497.4,600.49
single_qwen3.5-27b_gpqa_20260528_102522,1,1497.5,600.23
single_qwen3.5-27b_gpqa_20260528_102522,1,1497.6,598.26
single_qwen3.5-27b_gpqa_20260528_102522,1,1497.7,598.68
single_qwen3.5-27b_gpqa_20260528_102522,1,1497.8,597.99
single_qwen3.5-27b_gpqa_20260528_102522,1,1497.9,591.96
single_qwen3.5-27b_gpqa_20260528_102522,1,1498.0,598.88
single_qwen3.5-27b_gpqa_20260528_102522,1,1498.1,598.91
single_qwen3.5-27b_gpqa_20260528_102522,1,1498.2,599.32
single_qwen3.5-27b_gpqa_20260528_102522,1,1498.3,591.93
single_qwen3.5-27b_gpqa_20260528_102522,1,1498.4,596.05
single_qwen3.5-27b_gpqa_20260528_102522,1,1498.5,594.85
single_qwen3.5-27b_gpqa_20260528_102522,1,1498.6,599.06
single_qwen3.5-27b_gpqa_20260528_102522,1,1498.7,597.9
single_qwen3.5-27b_gpqa_20260528_102522,1,1498.8,599.89
single_qwen3.5-27b_gpqa_20260528_102522,1,1498.9,591.8
single_qwen3.5-27b_gpqa_20260528_102522,1,1499.0,600.6
single_qwen3.5-27b_gpqa_20260528_102522,1,1499.1,595.65
single_qwen3.5-27b_gpqa_20260528_102522,1,1499.2,598.18
single_qwen3.5-27b_gpqa_20260528_102522,1,1499.3,600.68
single_qwen3.5-27b_gpqa_20260528_102522,1,1499.4,600.72
single_qwen3.5-27b_gpqa_20260528_102522,1,1499.5,601.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1499.6,599.05
single_qwen3.5-27b_gpqa_20260528_102522,1,1499.7,593.14
single_qwen3.5-27b_gpqa_20260528_102522,1,1499.8,593.74
single_qwen3.5-27b_gpqa_20260528_102522,1,1499.9,596.83
single_qwen3.5-27b_gpqa_20260528_102522,1,1500.0,599.53
single_qwen3.5-27b_gpqa_20260528_102522,1,1500.1,601.05
single_qwen3.5-27b_gpqa_20260528_102522,1,1500.2,599.91
single_qwen3.5-27b_gpqa_20260528_102522,1,1500.3,599.24
single_qwen3.5-27b_gpqa_20260528_102522,1,1500.4,603.09
single_qwen3.5-27b_gpqa_20260528_102522,1,1500.5,599.24
single_qwen3.5-27b_gpqa_20260528_102522,1,1500.6,594.33
single_qwen3.5-27b_gpqa_20260528_102522,1,1500.7,595.17
single_qwen3.5-27b_gpqa_20260528_102522,1,1500.8,592.09
single_qwen3.5-27b_gpqa_20260528_102522,1,1500.9,597.68
single_qwen3.5-27b_gpqa_20260528_102522,1,1501.0,598.97
single_qwen3.5-27b_gpqa_20260528_102522,1,1501.1,601.09
single_qwen3.5-27b_gpqa_20260528_102522,1,1501.2,601.76
single_qwen3.5-27b_gpqa_20260528_102522,1,1501.3,601.58
single_qwen3.5-27b_gpqa_20260528_102522,1,1501.4,597.32
single_qwen3.5-27b_gpqa_20260528_102522,1,1501.5,593.22
single_qwen3.5-27b_gpqa_20260528_102522,1,1501.6,598.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1501.7,597.39
single_qwen3.5-27b_gpqa_20260528_102522,1,1501.8,599.9
single_qwen3.5-27b_gpqa_20260528_102522,1,1501.9,597.36
single_qwen3.5-27b_gpqa_20260528_102522,1,1502.0,600.02
single_qwen3.5-27b_gpqa_20260528_102522,1,1502.1,599.81
single_qwen3.5-27b_gpqa_20260528_102522,1,1502.2,602.53
single_qwen3.5-27b_gpqa_20260528_102522,1,1502.3,599.92
single_qwen3.5-27b_gpqa_20260528_102522,1,1502.4,598.57
single_qwen3.5-27b_gpqa_20260528_102522,1,1502.5,590.23
single_qwen3.5-27b_gpqa_20260528_102522,1,1502.6,595.49
single_qwen3.5-27b_gpqa_20260528_102522,1,1502.7,602.24
single_qwen3.5-27b_gpqa_20260528_102522,1,1502.8,600.2
single_qwen3.5-27b_gpqa_20260528_102522,1,1502.9,599.33
single_qwen3.5-27b_gpqa_20260528_102522,1,1503.0,601.47
single_qwen3.5-27b_gpqa_20260528_102522,1,1503.1,594.89
single_qwen3.5-27b_gpqa_20260528_102522,1,1503.2,601.0
single_qwen3.5-27b_gpqa_20260528_102522,1,1503.3,591.41
single_qwen3.5-27b_gpqa_20260528_102522,1,1503.4,602.61
single_qwen3.5-27b_gpqa_20260528_102522,1,1503.5,589.07
single_qwen3.5-27b_gpqa_20260528_102522,1,1503.6,594.97
single_qwen3.5-27b_gpqa_20260528_102522,1,1503.7,599.53
single_qwen3.5-27b_gpqa_20260528_102522,1,1503.8,601.22
single_qwen3.5-27b_gpqa_20260528_102522,1,1503.9,604.67
single_qwen3.5-27b_gpqa_20260528_102522,1,1504.0,600.5
single_qwen3.5-27b_gpqa_20260528_102522,1,1504.1,598.22
single_qwen3.5-27b_gpqa_20260528_102522,1,1504.2,595.39
single_qwen3.5-27b_gpqa_20260528_102522,1,1504.3,594.48
single_qwen3.5-27b_gpqa_20260528_102522,1,1504.4,594.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1504.5,601.47
single_qwen3.5-27b_gpqa_20260528_102522,1,1504.6,596.42
single_qwen3.5-27b_gpqa_20260528_102522,1,1504.7,599.99
single_qwen3.5-27b_gpqa_20260528_102522,1,1504.8,601.57
single_qwen3.5-27b_gpqa_20260528_102522,1,1504.9,600.99
single_qwen3.5-27b_gpqa_20260528_102522,1,1505.0,602.91
single_qwen3.5-27b_gpqa_20260528_102522,1,1505.1,595.09
single_qwen3.5-27b_gpqa_20260528_102522,1,1505.2,589.46
single_qwen3.5-27b_gpqa_20260528_102522,1,1505.3,593.29
single_qwen3.5-27b_gpqa_20260528_102522,1,1505.4,592.87
single_qwen3.5-27b_gpqa_20260528_102522,1,1505.5,602.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1505.6,602.64
single_qwen3.5-27b_gpqa_20260528_102522,1,1505.7,602.45
single_qwen3.5-27b_gpqa_20260528_102522,1,1505.8,602.43
single_qwen3.5-27b_gpqa_20260528_102522,1,1505.9,603.72
single_qwen3.5-27b_gpqa_20260528_102522,1,1506.0,602.36
single_qwen3.5-27b_gpqa_20260528_102522,1,1506.1,581.98
single_qwen3.5-27b_gpqa_20260528_102522,1,1506.2,591.21
single_qwen3.5-27b_gpqa_20260528_102522,1,1506.3,600.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1506.4,595.16
single_qwen3.5-27b_gpqa_20260528_102522,1,1506.5,602.15
single_qwen3.5-27b_gpqa_20260528_102522,1,1506.6,601.48
single_qwen3.5-27b_gpqa_20260528_102522,1,1506.7,601.94
single_qwen3.5-27b_gpqa_20260528_102522,1,1506.8,603.29
single_qwen3.5-27b_gpqa_20260528_102522,1,1506.9,594.79
single_qwen3.5-27b_gpqa_20260528_102522,1,1507.0,593.03
single_qwen3.5-27b_gpqa_20260528_102522,1,1507.1,594.98
single_qwen3.5-27b_gpqa_20260528_102522,1,1507.2,593.2
single_qwen3.5-27b_gpqa_20260528_102522,1,1507.3,601.39
single_qwen3.5-27b_gpqa_20260528_102522,1,1507.4,599.44
single_qwen3.5-27b_gpqa_20260528_102522,1,1507.5,600.29
single_qwen3.5-27b_gpqa_20260528_102522,1,1507.6,601.28
single_qwen3.5-27b_gpqa_20260528_102522,1,1507.7,601.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1507.8,603.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1507.9,600.2
single_qwen3.5-27b_gpqa_20260528_102522,1,1508.0,591.9
single_qwen3.5-27b_gpqa_20260528_102522,1,1508.1,595.26
single_qwen3.5-27b_gpqa_20260528_102522,1,1508.2,596.81
single_qwen3.5-27b_gpqa_20260528_102522,1,1508.3,602.57
single_qwen3.5-27b_gpqa_20260528_102522,1,1508.4,602.14
single_qwen3.5-27b_gpqa_20260528_102522,1,1508.5,600.31
single_qwen3.5-27b_gpqa_20260528_102522,1,1508.6,602.26
single_qwen3.5-27b_gpqa_20260528_102522,1,1508.7,600.22
single_qwen3.5-27b_gpqa_20260528_102522,1,1508.8,601.29
single_qwen3.5-27b_gpqa_20260528_102522,1,1508.9,592.99
single_qwen3.5-27b_gpqa_20260528_102522,1,1509.0,594.69
single_qwen3.5-27b_gpqa_20260528_102522,1,1509.1,597.31
single_qwen3.5-27b_gpqa_20260528_102522,1,1509.2,601.0
single_qwen3.5-27b_gpqa_20260528_102522,1,1509.3,600.7
single_qwen3.5-27b_gpqa_20260528_102522,1,1509.4,601.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1509.5,597.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1509.6,600.62
single_qwen3.5-27b_gpqa_20260528_102522,1,1509.7,591.79
single_qwen3.5-27b_gpqa_20260528_102522,1,1509.8,591.79
single_qwen3.5-27b_gpqa_20260528_102522,1,1509.9,593.15
single_qwen3.5-27b_gpqa_20260528_102522,1,1510.0,587.11
single_qwen3.5-27b_gpqa_20260528_102522,1,1510.1,599.75
single_qwen3.5-27b_gpqa_20260528_102522,1,1510.2,601.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1510.3,600.63
single_qwen3.5-27b_gpqa_20260528_102522,1,1510.4,600.63
single_qwen3.5-27b_gpqa_20260528_102522,1,1510.5,595.93
single_qwen3.5-27b_gpqa_20260528_102522,1,1510.6,595.17
single_qwen3.5-27b_gpqa_20260528_102522,1,1510.7,595.66
single_qwen3.5-27b_gpqa_20260528_102522,1,1510.8,589.86
single_qwen3.5-27b_gpqa_20260528_102522,1,1510.9,598.29
single_qwen3.5-27b_gpqa_20260528_102522,1,1511.0,591.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1511.1,597.54
single_qwen3.5-27b_gpqa_20260528_102522,1,1511.2,599.54
single_qwen3.5-27b_gpqa_20260528_102522,1,1511.3,601.3
single_qwen3.5-27b_gpqa_20260528_102522,1,1511.4,601.77
single_qwen3.5-27b_gpqa_20260528_102522,1,1511.5,596.39
single_qwen3.5-27b_gpqa_20260528_102522,1,1511.6,588.36
single_qwen3.5-27b_gpqa_20260528_102522,1,1511.7,597.7
single_qwen3.5-27b_gpqa_20260528_102522,1,1511.8,593.8
single_qwen3.5-27b_gpqa_20260528_102522,1,1511.9,600.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1512.0,601.26
single_qwen3.5-27b_gpqa_20260528_102522,1,1512.1,595.57
single_qwen3.5-27b_gpqa_20260528_102522,1,1512.2,597.72
single_qwen3.5-27b_gpqa_20260528_102522,1,1512.3,600.23
single_qwen3.5-27b_gpqa_20260528_102522,1,1512.4,603.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1512.5,593.12
single_qwen3.5-27b_gpqa_20260528_102522,1,1512.6,599.15
single_qwen3.5-27b_gpqa_20260528_102522,1,1512.7,596.03
single_qwen3.5-27b_gpqa_20260528_102522,1,1512.8,594.32
single_qwen3.5-27b_gpqa_20260528_102522,1,1512.9,605.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1513.0,600.58
single_qwen3.5-27b_gpqa_20260528_102522,1,1513.1,594.21
single_qwen3.5-27b_gpqa_20260528_102522,1,1513.2,598.75
single_qwen3.5-27b_gpqa_20260528_102522,1,1513.3,598.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1513.4,593.98
single_qwen3.5-27b_gpqa_20260528_102522,1,1513.5,599.12
single_qwen3.5-27b_gpqa_20260528_102522,1,1513.6,594.29
single_qwen3.5-27b_gpqa_20260528_102522,1,1513.7,593.44
single_qwen3.5-27b_gpqa_20260528_102522,1,1513.8,601.0
single_qwen3.5-27b_gpqa_20260528_102522,1,1513.9,598.94
single_qwen3.5-27b_gpqa_20260528_102522,1,1514.0,599.42
single_qwen3.5-27b_gpqa_20260528_102522,1,1514.1,590.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1514.2,601.09
single_qwen3.5-27b_gpqa_20260528_102522,1,1514.3,603.12
single_qwen3.5-27b_gpqa_20260528_102522,1,1514.4,593.22
single_qwen3.5-27b_gpqa_20260528_102522,1,1514.5,601.28
single_qwen3.5-27b_gpqa_20260528_102522,1,1514.6,594.06
single_qwen3.5-27b_gpqa_20260528_102522,1,1514.7,603.03
single_qwen3.5-27b_gpqa_20260528_102522,1,1514.8,598.58
single_qwen3.5-27b_gpqa_20260528_102522,1,1514.9,594.8
single_qwen3.5-27b_gpqa_20260528_102522,1,1515.0,596.55
single_qwen3.5-27b_gpqa_20260528_102522,1,1515.1,592.87
single_qwen3.5-27b_gpqa_20260528_102522,1,1515.2,605.14
single_qwen3.5-27b_gpqa_20260528_102522,1,1515.3,594.22
single_qwen3.5-27b_gpqa_20260528_102522,1,1515.4,602.67
single_qwen3.5-27b_gpqa_20260528_102522,1,1515.5,595.55
single_qwen3.5-27b_gpqa_20260528_102522,1,1515.6,601.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1515.7,600.39
single_qwen3.5-27b_gpqa_20260528_102522,1,1515.8,597.71
single_qwen3.5-27b_gpqa_20260528_102522,1,1515.9,595.58
single_qwen3.5-27b_gpqa_20260528_102522,1,1516.0,593.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1516.1,600.6
single_qwen3.5-27b_gpqa_20260528_102522,1,1516.2,600.62
single_qwen3.5-27b_gpqa_20260528_102522,1,1516.3,595.15
single_qwen3.5-27b_gpqa_20260528_102522,1,1516.4,606.73
single_qwen3.5-27b_gpqa_20260528_102522,1,1516.5,595.96
single_qwen3.5-27b_gpqa_20260528_102522,1,1516.6,600.12
single_qwen3.5-27b_gpqa_20260528_102522,1,1516.7,589.64
single_qwen3.5-27b_gpqa_20260528_102522,1,1516.8,606.41
single_qwen3.5-27b_gpqa_20260528_102522,1,1516.9,590.54
single_qwen3.5-27b_gpqa_20260528_102522,1,1517.0,597.32
single_qwen3.5-27b_gpqa_20260528_102522,1,1517.1,602.46
single_qwen3.5-27b_gpqa_20260528_102522,1,1517.2,605.25
single_qwen3.5-27b_gpqa_20260528_102522,1,1517.3,605.79
single_qwen3.5-27b_gpqa_20260528_102522,1,1517.4,597.88
single_qwen3.5-27b_gpqa_20260528_102522,1,1517.5,587.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1517.6,602.09
single_qwen3.5-27b_gpqa_20260528_102522,1,1517.7,601.67
single_qwen3.5-27b_gpqa_20260528_102522,1,1517.8,595.56
single_qwen3.5-27b_gpqa_20260528_102522,1,1517.9,594.89
single_qwen3.5-27b_gpqa_20260528_102522,1,1518.0,402.29
single_qwen3.5-27b_gpqa_20260528_102522,1,1518.1,397.08
single_qwen3.5-27b_gpqa_20260528_102522,1,1518.2,390.28
single_qwen3.5-27b_gpqa_20260528_102522,1,1518.3,396.61
single_qwen3.5-27b_gpqa_20260528_102522,1,1518.4,393.57
single_qwen3.5-27b_gpqa_20260528_102522,1,1518.5,390.95
single_qwen3.5-27b_gpqa_20260528_102522,1,1518.6,397.09
single_qwen3.5-27b_gpqa_20260528_102522,1,1518.7,396.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1518.8,397.18
single_qwen3.5-27b_gpqa_20260528_102522,1,1518.9,397.76
single_qwen3.5-27b_gpqa_20260528_102522,1,1519.0,398.24
single_qwen3.5-27b_gpqa_20260528_102522,1,1519.1,388.98
single_qwen3.5-27b_gpqa_20260528_102522,1,1519.2,390.05
single_qwen3.5-27b_gpqa_20260528_102522,1,1519.3,395.03
single_qwen3.5-27b_gpqa_20260528_102522,1,1519.4,394.32
single_qwen3.5-27b_gpqa_20260528_102522,1,1519.5,391.81
single_qwen3.5-27b_gpqa_20260528_102522,1,1519.6,396.6
single_qwen3.5-27b_gpqa_20260528_102522,1,1519.7,397.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1519.8,395.43
single_qwen3.5-27b_gpqa_20260528_102522,1,1519.9,397.86
single_qwen3.5-27b_gpqa_20260528_102522,1,1520.0,388.79
single_qwen3.5-27b_gpqa_20260528_102522,1,1520.1,387.92
single_qwen3.5-27b_gpqa_20260528_102522,1,1520.2,395.04
single_qwen3.5-27b_gpqa_20260528_102522,1,1520.3,392.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1520.4,390.55
single_qwen3.5-27b_gpqa_20260528_102522,1,1520.5,401.45
single_qwen3.5-27b_gpqa_20260528_102522,1,1520.6,388.81
single_qwen3.5-27b_gpqa_20260528_102522,1,1520.7,395.53
single_qwen3.5-27b_gpqa_20260528_102522,1,1520.8,399.0
single_qwen3.5-27b_gpqa_20260528_102522,1,1520.9,390.67
single_qwen3.5-27b_gpqa_20260528_102522,1,1521.0,391.42
single_qwen3.5-27b_gpqa_20260528_102522,1,1521.1,396.31
single_qwen3.5-27b_gpqa_20260528_102522,1,1521.2,396.07
single_qwen3.5-27b_gpqa_20260528_102522,1,1521.3,397.06
single_qwen3.5-27b_gpqa_20260528_102522,1,1521.4,394.44
single_qwen3.5-27b_gpqa_20260528_102522,1,1521.5,397.4
single_qwen3.5-27b_gpqa_20260528_102522,1,1521.6,388.95
