experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_livebench-da_20260520_030151,1,392.1,364.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,392.2,364.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,392.3,363.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,392.4,364.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,392.5,358.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,392.6,362.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,392.7,365.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,392.8,361.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,392.9,365.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,393.0,359.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,393.1,362.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,393.2,363.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,393.3,360.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,393.4,366.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,393.5,367.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,393.6,361.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,393.7,364.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,393.8,364.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,393.9,365.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,394.0,364.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,394.1,362.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,394.2,362.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,394.3,365.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,394.4,359.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,394.5,362.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,394.6,365.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,394.7,361.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,394.8,362.42
single_qwen3.5-4b_livebench-da_20260520_030151,1,394.9,363.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,395.0,362.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,395.1,362.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,395.2,363.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,395.3,362.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,395.4,365.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,395.5,361.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,395.6,361.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,395.7,367.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,395.8,364.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,395.9,362.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,396.0,362.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,396.1,360.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,396.2,362.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,396.3,363.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,396.4,361.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,396.5,361.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,396.6,363.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,396.7,363.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,396.8,361.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,396.9,364.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,397.0,364.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,397.1,362.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,397.2,363.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,397.3,360.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,397.4,362.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,397.5,362.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,397.6,361.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,397.7,363.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,397.8,362.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,397.9,363.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,398.0,366.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,398.1,363.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,398.2,362.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,398.3,363.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,398.4,365.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,398.5,363.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,398.6,362.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,398.7,366.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,398.8,361.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,398.9,361.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,399.0,365.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,399.1,361.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,399.2,362.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,399.3,361.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,399.4,360.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,399.5,363.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,399.6,362.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,399.7,360.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,399.8,362.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,399.9,358.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,400.0,363.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,400.1,364.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,400.2,362.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,400.3,363.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,400.4,360.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,400.5,362.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,400.6,361.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,400.7,362.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,400.8,360.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,400.9,364.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,401.0,364.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,401.1,361.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,401.2,365.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,401.3,364.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,401.4,361.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,401.5,362.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,401.6,362.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,401.7,362.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,401.8,362.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,401.9,359.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,402.0,362.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,402.1,364.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,402.2,360.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,402.3,363.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,402.4,361.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,402.5,361.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,402.6,365.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,402.7,361.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,402.8,362.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,402.9,364.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,403.0,359.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,403.1,363.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,403.2,362.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,403.3,361.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,403.4,362.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,403.5,359.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,403.6,363.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,403.7,365.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,403.8,361.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,403.9,362.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,404.0,358.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,404.1,360.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,404.2,361.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,404.3,359.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,404.4,358.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,404.5,366.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,404.6,362.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,404.7,362.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,404.8,361.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,404.9,359.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,405.0,362.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,405.1,361.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,405.2,362.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,405.3,358.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,405.4,361.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,405.5,366.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,405.6,359.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,405.7,361.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,405.8,361.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,405.9,359.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,406.0,361.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,406.1,360.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,406.2,360.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,406.3,363.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,406.4,362.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,406.5,358.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,406.6,363.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,406.7,362.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,406.8,366.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,406.9,360.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,407.0,364.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,407.1,363.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,407.2,365.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,407.3,362.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,407.4,359.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,407.5,366.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,407.6,361.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,407.7,364.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,407.8,365.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,407.9,361.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,408.0,361.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,408.1,361.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,408.2,360.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,408.3,365.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,408.4,363.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,408.5,364.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,408.6,360.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,408.7,359.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,408.8,362.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,408.9,360.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,409.0,363.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,409.1,363.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,409.2,363.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,409.3,364.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,409.4,359.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,409.5,361.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,409.6,358.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,409.7,359.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,409.8,362.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,409.9,358.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,410.0,362.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,410.1,364.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,410.2,363.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,410.3,361.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,410.4,358.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,410.5,360.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,410.6,363.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,410.7,365.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,410.8,360.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,410.9,362.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,411.0,362.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,411.1,363.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,411.2,363.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,411.3,365.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,411.4,358.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,411.5,366.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,411.6,362.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,411.7,364.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,411.8,358.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,411.9,359.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,412.0,364.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,412.1,362.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,412.2,362.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,412.3,363.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,412.4,362.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,412.5,362.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,412.6,363.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,412.7,361.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,412.8,363.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,412.9,363.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,413.0,362.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,413.1,360.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,413.2,360.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,413.3,366.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,413.4,365.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,413.5,359.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,413.6,359.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,413.7,365.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,413.8,362.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,413.9,359.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,414.0,362.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,414.1,360.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,414.2,360.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,414.3,357.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,414.4,359.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,414.5,364.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,414.6,363.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,414.7,360.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,414.8,359.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,414.9,361.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,415.0,363.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,415.1,359.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,415.2,357.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,415.3,361.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,415.4,363.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,415.5,364.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,415.6,359.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,415.7,361.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,415.8,361.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,415.9,361.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,416.0,361.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,416.1,362.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,416.2,360.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,416.3,359.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,416.4,359.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,416.5,360.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,416.6,361.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,416.7,361.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,416.8,364.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,416.9,364.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,417.0,362.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,417.1,362.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,417.2,361.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,417.3,361.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,417.4,361.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,417.5,361.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,417.6,361.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,417.7,361.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,417.8,361.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,417.9,362.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,418.0,364.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,418.1,364.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,418.2,363.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,418.3,363.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,418.4,362.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,418.5,363.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,418.6,362.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,418.7,360.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,418.8,359.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,418.9,361.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,419.0,363.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,419.1,363.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,419.2,363.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,419.3,363.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,419.4,361.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,419.5,366.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,419.6,368.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,419.7,366.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,419.8,365.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,419.9,365.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,420.0,366.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,420.1,361.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,420.2,359.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,420.3,358.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,420.4,364.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,420.5,359.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,420.6,362.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,420.7,364.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,420.8,362.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,420.9,358.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,421.0,361.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,421.1,363.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,421.2,358.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,421.3,362.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,421.4,359.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,421.5,360.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,421.6,363.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,421.7,360.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,421.8,362.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,421.9,359.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,422.0,362.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,422.1,361.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,422.2,362.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,422.3,361.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,422.4,361.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,422.5,361.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,422.6,365.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,422.7,362.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,422.8,361.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,422.9,360.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,423.0,361.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,423.1,356.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,423.2,362.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,423.3,362.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,423.4,360.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,423.5,359.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,423.6,360.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,423.7,360.83
