experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,743.6,562.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,743.7,570.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,743.8,568.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,743.9,567.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,744.0,574.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,744.1,568.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,744.2,564.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,744.3,567.42
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,744.4,569.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,744.5,563.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,744.6,571.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,744.7,569.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,744.8,568.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,744.9,565.83
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,745.0,562.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,745.1,567.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,745.2,564.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,745.3,561.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,745.4,563.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,745.5,565.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,745.6,567.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,745.7,571.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,745.8,562.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,745.9,570.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,746.0,568.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,746.1,570.75
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,746.2,563.83
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,746.3,570.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,746.4,564.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,746.5,566.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,746.6,565.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,746.7,568.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,746.8,567.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,746.9,564.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,747.0,569.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,747.1,567.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,747.2,570.24
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,747.3,572.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,747.4,571.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,747.5,574.74
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,747.6,577.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,747.7,572.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,747.8,572.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,747.9,567.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,748.0,573.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,748.1,572.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,748.2,570.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,748.3,566.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,748.4,566.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,748.5,569.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,748.6,568.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,748.7,568.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,748.8,571.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,748.9,576.63
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,749.0,567.83
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,749.1,569.85
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,749.2,571.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,749.3,574.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,749.4,570.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,749.5,572.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,749.6,574.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,749.7,571.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,749.8,573.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,749.9,572.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,750.0,570.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,750.1,573.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,750.2,572.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,750.3,567.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,750.4,574.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,750.5,575.43
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,750.6,572.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,750.7,567.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,750.8,571.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,750.9,573.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,751.0,569.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,751.1,571.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,751.2,575.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,751.3,579.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,751.4,574.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,751.5,568.42
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,751.6,577.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,751.7,577.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,751.8,576.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,751.9,572.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,752.0,574.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,752.1,573.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,752.2,569.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,752.3,574.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,752.4,566.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,752.5,570.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,752.6,575.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,752.7,571.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,752.8,574.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,752.9,573.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,753.0,577.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,753.1,577.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,753.2,573.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,753.3,573.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,753.4,577.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,753.5,575.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,753.6,575.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,753.7,575.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,753.8,574.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,753.9,577.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,754.0,576.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,754.1,572.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,754.2,576.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,754.3,571.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,754.4,565.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,754.5,559.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,754.6,557.72
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,754.7,561.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,754.8,564.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,754.9,562.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,755.0,562.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,755.1,562.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,755.2,564.4
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,755.3,568.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,755.4,553.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,755.5,566.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,755.6,560.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,755.7,560.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,755.8,561.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,755.9,564.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,756.0,561.74
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,756.1,568.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,756.2,565.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,756.3,567.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,756.4,563.11
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,756.5,562.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,756.6,562.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,756.7,566.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,756.8,556.42
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,756.9,564.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,757.0,567.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,757.1,565.74
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,757.2,563.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,757.3,565.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,757.4,564.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,757.5,567.42
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,757.6,559.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,757.7,558.54
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,757.8,563.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,757.9,565.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,758.0,560.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,758.1,565.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,758.2,563.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,758.3,563.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,758.4,570.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,758.5,563.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,758.6,559.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,758.7,555.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,758.8,560.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,758.9,564.43
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,759.0,564.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,759.1,567.74
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,759.2,560.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,759.3,557.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,759.4,568.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,759.5,563.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,759.6,561.72
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,759.7,567.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,759.8,568.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,759.9,561.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,760.0,564.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,760.1,565.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,760.2,563.4
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,760.3,553.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,760.4,557.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,760.5,569.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,760.6,564.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,760.7,561.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,760.8,563.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,760.9,570.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,761.0,564.55
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,761.1,562.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,761.2,565.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,761.3,565.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,761.4,563.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,761.5,564.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,761.6,567.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,761.7,564.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,761.8,566.43
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,761.9,566.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,762.0,564.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,762.1,561.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,762.2,567.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,762.3,559.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,762.4,561.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,762.5,563.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,762.6,567.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,762.7,569.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,762.8,562.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,762.9,559.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,763.0,562.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,763.1,558.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,763.2,564.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,763.3,562.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,763.4,563.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,763.5,565.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,763.6,567.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,763.7,563.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,763.8,563.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,763.9,571.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,764.0,565.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,764.1,566.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,764.2,563.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,764.3,565.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,764.4,565.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,764.5,564.15
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,764.6,564.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,764.7,562.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,764.8,568.55
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,764.9,566.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,765.0,565.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,765.1,563.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,765.2,567.24
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,765.3,563.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,765.4,564.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,765.5,567.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,765.6,564.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,765.7,567.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,765.8,569.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,765.9,565.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,766.0,566.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,766.1,562.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,766.2,561.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,766.3,560.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,766.4,567.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,766.5,566.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,766.6,566.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,766.7,566.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,766.8,564.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,766.9,562.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,767.0,567.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,767.1,567.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,767.2,555.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,767.3,565.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,767.4,567.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,767.5,567.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,767.6,572.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,767.7,565.55
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,767.8,564.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,767.9,565.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,768.0,563.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,768.1,567.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,768.2,570.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,768.3,564.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,768.4,568.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,768.5,568.54
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,768.6,568.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,768.7,569.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,768.8,569.74
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,768.9,568.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,769.0,565.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,769.1,565.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,769.2,566.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,769.3,567.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,769.4,570.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,769.5,567.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,769.6,571.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,769.7,571.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,769.8,570.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,769.9,568.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,770.0,567.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,770.1,568.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,770.2,560.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,770.3,560.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,770.4,569.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,770.5,565.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,770.6,564.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,770.7,571.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,770.8,566.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,770.9,564.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,771.0,564.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,771.1,566.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,771.2,566.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,771.3,568.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,771.4,570.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,771.5,564.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,771.6,568.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,771.7,563.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,771.8,569.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,771.9,564.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,772.0,565.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,772.1,563.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,772.2,569.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,772.3,563.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,772.4,563.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,772.5,565.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,772.6,568.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,772.7,567.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,772.8,565.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,772.9,568.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,773.0,566.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,773.1,567.82
