experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1121.2,331.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1121.3,320.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1121.4,322.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1121.5,324.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1121.6,328.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1121.7,328.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1121.8,322.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1121.9,324.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1122.0,321.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1122.1,325.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1122.2,322.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1122.3,323.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1122.4,327.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1122.5,323.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1122.6,325.29
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1122.7,331.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1122.8,321.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1122.9,323.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1123.0,323.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1123.1,324.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1123.2,327.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1123.3,322.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1123.4,328.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1123.5,322.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1123.6,326.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1123.7,322.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1123.8,328.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1123.9,322.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1124.0,326.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1124.1,327.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1124.2,322.35
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1124.3,325.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1124.4,322.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1124.5,325.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1124.6,323.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1124.7,327.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1124.8,321.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1124.9,322.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1125.0,322.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1125.1,323.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1125.2,325.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1125.3,321.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1125.4,329.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1125.5,322.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1125.6,322.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1125.7,325.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1125.8,323.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1125.9,322.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1126.0,321.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1126.1,324.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1126.2,321.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1126.3,321.57
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1126.4,327.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1126.5,323.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1126.6,321.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1126.7,323.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1126.8,322.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1126.9,322.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1127.0,322.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1127.1,327.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1127.2,324.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1127.3,322.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1127.4,324.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1127.5,324.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1127.6,322.45
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1127.7,322.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1127.8,323.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1127.9,322.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1128.0,324.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1128.1,326.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1128.2,326.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1128.3,325.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1128.4,321.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1128.5,321.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1128.6,323.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1128.7,325.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1128.8,320.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1128.9,323.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1129.0,325.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1129.1,328.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1129.2,325.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1129.3,320.66
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1129.4,323.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1129.5,321.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1129.6,324.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1129.7,321.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1129.8,323.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1129.9,329.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1130.0,323.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1130.1,322.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1130.2,323.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1130.3,326.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1130.4,320.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1130.5,324.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1130.6,322.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1130.7,322.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1130.8,321.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1130.9,324.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1131.0,323.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1131.1,323.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1131.2,321.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1131.3,326.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1131.4,322.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1131.5,320.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1131.6,322.57
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1131.7,322.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1131.8,327.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1131.9,321.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1132.0,323.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1132.1,322.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1132.2,328.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1132.3,321.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1132.4,322.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1132.5,325.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1132.6,324.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1132.7,320.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1132.8,323.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1132.9,320.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1133.0,321.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1133.1,322.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1133.2,319.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1133.3,321.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1133.4,322.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1133.5,319.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1133.6,322.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1133.7,323.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1133.8,323.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1133.9,320.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1134.0,322.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1134.1,320.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1134.2,318.08
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1134.3,323.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1134.4,327.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1134.5,318.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1134.6,321.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1134.7,327.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1134.8,320.46
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1134.9,322.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1135.0,322.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1135.1,322.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1135.2,321.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1135.3,321.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1135.4,324.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1135.5,321.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1135.6,321.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1135.7,325.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1135.8,320.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1135.9,324.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1136.0,323.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1136.1,323.29
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1136.2,322.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1136.3,322.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1136.4,321.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1136.5,325.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1136.6,320.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1136.7,323.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1136.8,325.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1136.9,321.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1137.0,324.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1137.1,319.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1137.2,322.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1137.3,324.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1137.4,320.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1137.5,325.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1137.6,321.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1137.7,324.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1137.8,319.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1137.9,323.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1138.0,322.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1138.1,319.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1138.2,323.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1138.3,324.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1138.4,321.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1138.5,324.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1138.6,319.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1138.7,322.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1138.8,325.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1138.9,320.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1139.0,324.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1139.1,325.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1139.2,321.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1139.3,325.67
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1139.4,320.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1139.5,321.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1139.6,325.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1139.7,320.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1139.8,324.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1139.9,321.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1140.0,325.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1140.1,320.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1140.2,322.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1140.3,326.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1140.4,320.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1140.5,323.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1140.6,320.57
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1140.7,318.46
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1140.8,323.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1140.9,321.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1141.0,321.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1141.1,325.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1141.2,321.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1141.3,323.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1141.4,322.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1141.5,323.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1141.6,322.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1141.7,323.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1141.8,322.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1141.9,320.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1142.0,324.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1142.1,323.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1142.2,324.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1142.3,319.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1142.4,322.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1142.5,325.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1142.6,320.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1142.7,324.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1142.8,324.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1142.9,321.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1143.0,325.35
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1143.1,320.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1143.2,322.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1143.3,325.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1143.4,320.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1143.5,323.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1143.6,324.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1143.7,320.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1143.8,324.35
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1143.9,320.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1144.0,321.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1144.1,326.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1144.2,321.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1144.3,323.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1144.4,320.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1144.5,321.46
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1144.6,321.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1144.7,322.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1144.8,325.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1144.9,321.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1145.0,322.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1145.1,322.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1145.2,322.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1145.3,322.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1145.4,323.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1145.5,322.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1145.6,321.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1145.7,324.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1145.8,323.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1145.9,321.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1146.0,324.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1146.1,321.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1146.2,323.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1146.3,324.57
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1146.4,321.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1146.5,325.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1146.6,321.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1146.7,322.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1146.8,325.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1146.9,323.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1147.0,325.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1147.1,320.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1147.2,325.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1147.3,320.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1147.4,322.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1147.5,325.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1147.6,320.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1147.7,323.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1147.8,326.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1147.9,320.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1148.0,323.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1148.1,320.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1148.2,321.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1148.3,325.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1148.4,321.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1148.5,322.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1148.6,325.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1148.7,321.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1148.8,323.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1148.9,322.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1149.0,324.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1149.1,325.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1149.2,321.29
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1149.3,325.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1149.4,321.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1149.5,323.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1149.6,321.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1149.7,322.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1149.8,324.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1149.9,323.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1150.0,325.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1150.1,320.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1150.2,322.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1150.3,326.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1150.4,320.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1150.5,322.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1150.6,321.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1150.7,324.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1150.8,326.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1150.9,321.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1151.0,322.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1151.1,322.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1151.2,324.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1151.3,327.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1151.4,321.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1151.5,323.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1151.6,321.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1151.7,321.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1151.8,322.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1151.9,323.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1152.0,322.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1152.1,324.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1152.2,326.57
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1152.3,323.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1152.4,325.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1152.5,322.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1152.6,324.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1152.7,320.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1152.8,321.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1152.9,325.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1153.0,320.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1153.1,324.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1153.2,320.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1153.3,322.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1153.4,320.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1153.5,323.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1153.6,325.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1153.7,322.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1153.8,325.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1153.9,321.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1154.0,324.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1154.1,324.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1154.2,321.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1154.3,321.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1154.4,323.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1154.5,321.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1154.6,324.46
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1154.7,322.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1154.8,325.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1154.9,322.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1155.0,321.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1155.1,320.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1155.2,322.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1155.3,326.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1155.4,323.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1155.5,322.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1155.6,184.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1155.7,637.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1155.8,605.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1155.9,498.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1156.0,562.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1156.1,572.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1156.2,569.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1156.3,579.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1156.4,580.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1156.5,577.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1156.6,573.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1156.7,570.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1156.8,563.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1156.9,567.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1157.0,570.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1157.1,574.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1157.2,566.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1157.3,579.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1157.4,589.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1157.5,571.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1157.6,576.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1157.7,571.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1157.8,582.94
