experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260524_070230,1,1240.3,387.88
random_livebench-da_20260524_070230,1,1240.4,378.12
random_livebench-da_20260524_070230,1,1240.5,377.64
random_livebench-da_20260524_070230,1,1240.6,381.81
random_livebench-da_20260524_070230,1,1240.7,381.42
random_livebench-da_20260524_070230,1,1240.8,379.64
random_livebench-da_20260524_070230,1,1240.9,384.66
random_livebench-da_20260524_070230,1,1241.0,378.45
random_livebench-da_20260524_070230,1,1241.1,389.06
random_livebench-da_20260524_070230,1,1241.2,387.9
random_livebench-da_20260524_070230,1,1241.3,388.15
random_livebench-da_20260524_070230,1,1241.4,379.68
random_livebench-da_20260524_070230,1,1241.5,382.72
random_livebench-da_20260524_070230,1,1241.6,378.94
random_livebench-da_20260524_070230,1,1241.7,379.83
random_livebench-da_20260524_070230,1,1241.8,378.77
random_livebench-da_20260524_070230,1,1241.9,379.17
random_livebench-da_20260524_070230,1,1242.0,380.76
random_livebench-da_20260524_070230,1,1242.1,382.03
random_livebench-da_20260524_070230,1,1242.2,382.68
random_livebench-da_20260524_070230,1,1242.3,382.87
random_livebench-da_20260524_070230,1,1242.4,386.55
random_livebench-da_20260524_070230,1,1242.5,376.67
random_livebench-da_20260524_070230,1,1242.6,380.44
random_livebench-da_20260524_070230,1,1242.7,381.25
random_livebench-da_20260524_070230,1,1242.8,384.29
random_livebench-da_20260524_070230,1,1242.9,379.44
random_livebench-da_20260524_070230,1,1243.0,382.73
random_livebench-da_20260524_070230,1,1243.1,388.2
random_livebench-da_20260524_070230,1,1243.2,368.04
random_livebench-da_20260524_070230,1,1243.3,379.78
random_livebench-da_20260524_070230,1,1243.4,381.64
random_livebench-da_20260524_070230,1,1243.5,382.22
random_livebench-da_20260524_070230,1,1243.6,383.29
random_livebench-da_20260524_070230,1,1243.7,384.42
random_livebench-da_20260524_070230,1,1243.8,384.15
random_livebench-da_20260524_070230,1,1243.9,377.42
random_livebench-da_20260524_070230,1,1244.0,380.24
random_livebench-da_20260524_070230,1,1244.1,390.05
random_livebench-da_20260524_070230,1,1244.2,378.56
random_livebench-da_20260524_070230,1,1244.3,379.37
random_livebench-da_20260524_070230,1,1244.4,379.09
random_livebench-da_20260524_070230,1,1244.5,388.38
random_livebench-da_20260524_070230,1,1244.6,378.54
random_livebench-da_20260524_070230,1,1244.7,385.44
random_livebench-da_20260524_070230,1,1244.8,378.25
random_livebench-da_20260524_070230,1,1244.9,383.91
random_livebench-da_20260524_070230,1,1245.0,377.9
random_livebench-da_20260524_070230,1,1245.1,387.13
random_livebench-da_20260524_070230,1,1245.2,380.65
random_livebench-da_20260524_070230,1,1245.3,379.42
random_livebench-da_20260524_070230,1,1245.4,385.29
random_livebench-da_20260524_070230,1,1245.5,381.92
random_livebench-da_20260524_070230,1,1245.6,374.55
random_livebench-da_20260524_070230,1,1245.7,384.6
random_livebench-da_20260524_070230,1,1245.8,381.63
random_livebench-da_20260524_070230,1,1245.9,384.14
random_livebench-da_20260524_070230,1,1246.0,383.47
random_livebench-da_20260524_070230,1,1246.1,385.4
random_livebench-da_20260524_070230,1,1246.2,381.74
random_livebench-da_20260524_070230,1,1246.3,371.3
random_livebench-da_20260524_070230,1,1246.4,375.05
random_livebench-da_20260524_070230,1,1246.5,386.18
random_livebench-da_20260524_070230,1,1246.6,378.46
random_livebench-da_20260524_070230,1,1246.7,390.44
random_livebench-da_20260524_070230,1,1246.8,382.0
random_livebench-da_20260524_070230,1,1246.9,382.79
random_livebench-da_20260524_070230,1,1247.0,371.28
random_livebench-da_20260524_070230,1,1247.1,381.9
random_livebench-da_20260524_070230,1,1247.2,383.26
random_livebench-da_20260524_070230,1,1247.3,373.44
random_livebench-da_20260524_070230,1,1247.4,381.85
random_livebench-da_20260524_070230,1,1247.5,385.11
random_livebench-da_20260524_070230,1,1247.6,379.14
random_livebench-da_20260524_070230,1,1247.7,386.48
random_livebench-da_20260524_070230,1,1247.8,378.47
random_livebench-da_20260524_070230,1,1247.9,386.92
random_livebench-da_20260524_070230,1,1248.0,379.72
random_livebench-da_20260524_070230,1,1248.1,391.1
random_livebench-da_20260524_070230,1,1248.2,373.35
random_livebench-da_20260524_070230,1,1248.3,381.2
random_livebench-da_20260524_070230,1,1248.4,379.63
random_livebench-da_20260524_070230,1,1248.5,379.71
random_livebench-da_20260524_070230,1,1248.6,384.13
random_livebench-da_20260524_070230,1,1248.7,372.25
random_livebench-da_20260524_070230,1,1248.8,384.14
random_livebench-da_20260524_070230,1,1248.9,383.21
random_livebench-da_20260524_070230,1,1249.0,378.89
random_livebench-da_20260524_070230,1,1249.1,385.63
random_livebench-da_20260524_070230,1,1249.2,374.29
random_livebench-da_20260524_070230,1,1249.3,374.49
random_livebench-da_20260524_070230,1,1249.4,378.46
random_livebench-da_20260524_070230,1,1249.5,385.38
random_livebench-da_20260524_070230,1,1249.6,382.5
random_livebench-da_20260524_070230,1,1249.7,379.71
random_livebench-da_20260524_070230,1,1249.8,383.72
random_livebench-da_20260524_070230,1,1249.9,389.46
random_livebench-da_20260524_070230,1,1250.0,385.19
random_livebench-da_20260524_070230,1,1250.1,374.63
random_livebench-da_20260524_070230,1,1250.2,379.07
random_livebench-da_20260524_070230,1,1250.3,383.16
random_livebench-da_20260524_070230,1,1250.4,377.39
random_livebench-da_20260524_070230,1,1250.5,383.35
random_livebench-da_20260524_070230,1,1250.6,381.19
random_livebench-da_20260524_070230,1,1250.7,381.49
random_livebench-da_20260524_070230,1,1250.8,381.28
random_livebench-da_20260524_070230,1,1250.9,380.01
random_livebench-da_20260524_070230,1,1251.0,379.3
random_livebench-da_20260524_070230,1,1251.1,379.51
random_livebench-da_20260524_070230,1,1251.2,379.67
random_livebench-da_20260524_070230,1,1251.3,371.84
random_livebench-da_20260524_070230,1,1251.4,382.76
random_livebench-da_20260524_070230,1,1251.5,386.11
random_livebench-da_20260524_070230,1,1251.6,385.34
random_livebench-da_20260524_070230,1,1251.7,378.82
random_livebench-da_20260524_070230,1,1251.8,378.52
random_livebench-da_20260524_070230,1,1251.9,373.1
random_livebench-da_20260524_070230,1,1252.0,383.01
random_livebench-da_20260524_070230,1,1252.1,386.26
random_livebench-da_20260524_070230,1,1252.2,385.11
random_livebench-da_20260524_070230,1,1252.3,385.1
random_livebench-da_20260524_070230,1,1252.4,387.11
random_livebench-da_20260524_070230,1,1252.5,386.12
random_livebench-da_20260524_070230,1,1252.6,374.06
random_livebench-da_20260524_070230,1,1252.7,382.78
random_livebench-da_20260524_070230,1,1252.8,379.11
random_livebench-da_20260524_070230,1,1252.9,373.38
random_livebench-da_20260524_070230,1,1253.0,382.47
random_livebench-da_20260524_070230,1,1253.1,385.26
random_livebench-da_20260524_070230,1,1253.2,382.85
random_livebench-da_20260524_070230,1,1253.3,382.09
random_livebench-da_20260524_070230,1,1253.4,380.75
random_livebench-da_20260524_070230,1,1253.5,377.52
random_livebench-da_20260524_070230,1,1253.6,379.42
random_livebench-da_20260524_070230,1,1253.7,385.55
random_livebench-da_20260524_070230,1,1253.8,385.39
random_livebench-da_20260524_070230,1,1253.9,379.66
random_livebench-da_20260524_070230,1,1254.0,377.3
random_livebench-da_20260524_070230,1,1254.1,381.19
random_livebench-da_20260524_070230,1,1254.2,383.27
random_livebench-da_20260524_070230,1,1254.3,382.94
random_livebench-da_20260524_070230,1,1254.4,380.04
random_livebench-da_20260524_070230,1,1254.5,383.1
random_livebench-da_20260524_070230,1,1254.6,382.39
random_livebench-da_20260524_070230,1,1254.7,379.6
random_livebench-da_20260524_070230,1,1254.8,377.25
random_livebench-da_20260524_070230,1,1254.9,372.89
random_livebench-da_20260524_070230,1,1255.0,375.63
random_livebench-da_20260524_070230,1,1255.1,388.79
random_livebench-da_20260524_070230,1,1255.2,379.5
random_livebench-da_20260524_070230,1,1255.3,383.47
random_livebench-da_20260524_070230,1,1255.4,381.91
random_livebench-da_20260524_070230,1,1255.5,382.08
random_livebench-da_20260524_070230,1,1255.6,383.34
random_livebench-da_20260524_070230,1,1255.7,379.04
random_livebench-da_20260524_070230,1,1255.8,378.31
random_livebench-da_20260524_070230,1,1255.9,378.52
random_livebench-da_20260524_070230,1,1256.0,377.05
random_livebench-da_20260524_070230,1,1256.1,379.52
random_livebench-da_20260524_070230,1,1256.2,384.38
random_livebench-da_20260524_070230,1,1256.3,380.43
random_livebench-da_20260524_070230,1,1256.4,384.13
random_livebench-da_20260524_070230,1,1256.5,384.13
random_livebench-da_20260524_070230,1,1256.6,381.97
random_livebench-da_20260524_070230,1,1256.7,373.05
random_livebench-da_20260524_070230,1,1256.8,368.42
random_livebench-da_20260524_070230,1,1256.9,383.67
random_livebench-da_20260524_070230,1,1257.0,380.1
random_livebench-da_20260524_070230,1,1257.1,388.51
random_livebench-da_20260524_070230,1,1257.2,379.89
random_livebench-da_20260524_070230,1,1257.3,384.6
random_livebench-da_20260524_070230,1,1257.4,379.73
random_livebench-da_20260524_070230,1,1257.5,391.91
random_livebench-da_20260524_070230,1,1257.6,379.74
random_livebench-da_20260524_070230,1,1257.7,371.36
random_livebench-da_20260524_070230,1,1257.8,373.58
random_livebench-da_20260524_070230,1,1257.9,376.81
random_livebench-da_20260524_070230,1,1258.0,384.59
random_livebench-da_20260524_070230,1,1258.1,378.66
random_livebench-da_20260524_070230,1,1258.2,382.58
random_livebench-da_20260524_070230,1,1258.3,384.39
random_livebench-da_20260524_070230,1,1258.4,379.96
random_livebench-da_20260524_070230,1,1258.5,383.34
random_livebench-da_20260524_070230,1,1258.6,379.09
random_livebench-da_20260524_070230,1,1258.7,379.85
random_livebench-da_20260524_070230,1,1258.8,375.68
random_livebench-da_20260524_070230,1,1258.9,376.82
random_livebench-da_20260524_070230,1,1259.0,380.55
random_livebench-da_20260524_070230,1,1259.1,387.17
random_livebench-da_20260524_070230,1,1259.2,378.17
random_livebench-da_20260524_070230,1,1259.3,384.1
random_livebench-da_20260524_070230,1,1259.4,381.09
random_livebench-da_20260524_070230,1,1259.5,384.21
random_livebench-da_20260524_070230,1,1259.6,374.41
random_livebench-da_20260524_070230,1,1259.7,382.59
random_livebench-da_20260524_070230,1,1259.8,376.35
random_livebench-da_20260524_070230,1,1259.9,377.97
random_livebench-da_20260524_070230,1,1260.0,378.32
random_livebench-da_20260524_070230,1,1260.1,379.38
random_livebench-da_20260524_070230,1,1260.2,380.32
random_livebench-da_20260524_070230,1,1260.3,381.88
random_livebench-da_20260524_070230,1,1260.4,379.08
random_livebench-da_20260524_070230,1,1260.5,381.38
random_livebench-da_20260524_070230,1,1260.6,385.55
random_livebench-da_20260524_070230,1,1260.7,371.2
random_livebench-da_20260524_070230,1,1260.8,373.92
random_livebench-da_20260524_070230,1,1260.9,384.4
random_livebench-da_20260524_070230,1,1261.0,381.55
random_livebench-da_20260524_070230,1,1261.1,382.12
random_livebench-da_20260524_070230,1,1261.2,381.85
random_livebench-da_20260524_070230,1,1261.3,379.23
random_livebench-da_20260524_070230,1,1261.4,380.49
random_livebench-da_20260524_070230,1,1261.5,380.88
random_livebench-da_20260524_070230,1,1261.6,373.5
random_livebench-da_20260524_070230,1,1261.7,370.26
random_livebench-da_20260524_070230,1,1261.8,375.38
random_livebench-da_20260524_070230,1,1261.9,380.43
random_livebench-da_20260524_070230,1,1262.0,382.81
random_livebench-da_20260524_070230,1,1262.1,382.65
random_livebench-da_20260524_070230,1,1262.2,387.9
random_livebench-da_20260524_070230,1,1262.3,382.66
random_livebench-da_20260524_070230,1,1262.4,383.13
random_livebench-da_20260524_070230,1,1262.5,384.14
random_livebench-da_20260524_070230,1,1262.6,382.97
random_livebench-da_20260524_070230,1,1262.7,371.33
random_livebench-da_20260524_070230,1,1262.8,377.46
random_livebench-da_20260524_070230,1,1262.9,375.41
random_livebench-da_20260524_070230,1,1263.0,378.77
random_livebench-da_20260524_070230,1,1263.1,376.98
random_livebench-da_20260524_070230,1,1263.2,384.5
random_livebench-da_20260524_070230,1,1263.3,380.39
random_livebench-da_20260524_070230,1,1263.4,381.76
random_livebench-da_20260524_070230,1,1263.5,381.94
random_livebench-da_20260524_070230,1,1263.6,378.72
random_livebench-da_20260524_070230,1,1263.7,374.02
random_livebench-da_20260524_070230,1,1263.8,369.11
random_livebench-da_20260524_070230,1,1263.9,378.84
random_livebench-da_20260524_070230,1,1264.0,379.23
random_livebench-da_20260524_070230,1,1264.1,379.91
random_livebench-da_20260524_070230,1,1264.2,380.96
random_livebench-da_20260524_070230,1,1264.3,373.59
random_livebench-da_20260524_070230,1,1264.4,376.28
random_livebench-da_20260524_070230,1,1264.5,382.91
random_livebench-da_20260524_070230,1,1264.6,377.67
random_livebench-da_20260524_070230,1,1264.7,380.86
random_livebench-da_20260524_070230,1,1264.8,373.24
random_livebench-da_20260524_070230,1,1264.9,374.57
random_livebench-da_20260524_070230,1,1265.0,379.89
random_livebench-da_20260524_070230,1,1265.1,380.89
random_livebench-da_20260524_070230,1,1265.2,379.67
random_livebench-da_20260524_070230,1,1265.3,382.05
random_livebench-da_20260524_070230,1,1265.4,380.64
random_livebench-da_20260524_070230,1,1265.5,374.18
random_livebench-da_20260524_070230,1,1265.6,375.75
random_livebench-da_20260524_070230,1,1265.7,381.5
random_livebench-da_20260524_070230,1,1265.8,349.19
random_livebench-da_20260524_070230,1,1265.9,379.98
random_livebench-da_20260524_070230,1,1266.0,382.32
random_livebench-da_20260524_070230,1,1266.1,374.72
random_livebench-da_20260524_070230,1,1266.2,377.85
random_livebench-da_20260524_070230,1,1266.3,380.76
random_livebench-da_20260524_070230,1,1266.4,379.34
random_livebench-da_20260524_070230,1,1266.5,375.13
random_livebench-da_20260524_070230,1,1266.6,383.08
random_livebench-da_20260524_070230,1,1266.7,378.45
random_livebench-da_20260524_070230,1,1266.8,381.23
random_livebench-da_20260524_070230,1,1266.9,381.95
random_livebench-da_20260524_070230,1,1267.0,378.8
random_livebench-da_20260524_070230,1,1267.1,382.58
random_livebench-da_20260524_070230,1,1267.2,373.79
random_livebench-da_20260524_070230,1,1267.3,372.32
random_livebench-da_20260524_070230,1,1267.4,379.12
random_livebench-da_20260524_070230,1,1267.5,381.59
random_livebench-da_20260524_070230,1,1267.6,374.74
random_livebench-da_20260524_070230,1,1267.7,382.45
random_livebench-da_20260524_070230,1,1267.8,379.95
random_livebench-da_20260524_070230,1,1267.9,382.36
random_livebench-da_20260524_070230,1,1268.0,381.13
random_livebench-da_20260524_070230,1,1268.1,381.52
random_livebench-da_20260524_070230,1,1268.2,378.42
random_livebench-da_20260524_070230,1,1268.3,380.41
random_livebench-da_20260524_070230,1,1268.4,381.4
random_livebench-da_20260524_070230,1,1268.5,373.94
random_livebench-da_20260524_070230,1,1268.6,378.48
random_livebench-da_20260524_070230,1,1268.7,381.43
random_livebench-da_20260524_070230,1,1268.8,380.9
random_livebench-da_20260524_070230,1,1268.9,382.86
random_livebench-da_20260524_070230,1,1269.0,377.92
random_livebench-da_20260524_070230,1,1269.1,381.3
random_livebench-da_20260524_070230,1,1269.2,374.33
random_livebench-da_20260524_070230,1,1269.3,380.66
random_livebench-da_20260524_070230,1,1269.4,379.1
random_livebench-da_20260524_070230,1,1269.5,373.68
random_livebench-da_20260524_070230,1,1269.6,371.84
random_livebench-da_20260524_070230,1,1269.7,381.13
random_livebench-da_20260524_070230,1,1269.8,381.06
random_livebench-da_20260524_070230,1,1269.9,380.25
random_livebench-da_20260524_070230,1,1270.0,382.49
random_livebench-da_20260524_070230,1,1270.1,380.93
random_livebench-da_20260524_070230,1,1270.2,381.84
random_livebench-da_20260524_070230,1,1270.3,379.39
random_livebench-da_20260524_070230,1,1270.4,379.97
random_livebench-da_20260524_070230,1,1270.5,375.7
random_livebench-da_20260524_070230,1,1270.6,379.5
random_livebench-da_20260524_070230,1,1270.7,378.55
random_livebench-da_20260524_070230,1,1270.8,379.57
random_livebench-da_20260524_070230,1,1270.9,381.53
random_livebench-da_20260524_070230,1,1271.0,380.16
random_livebench-da_20260524_070230,1,1271.1,382.07
random_livebench-da_20260524_070230,1,1271.2,379.6
random_livebench-da_20260524_070230,1,1271.3,385.02
random_livebench-da_20260524_070230,1,1271.4,366.17
random_livebench-da_20260524_070230,1,1271.5,380.62
random_livebench-da_20260524_070230,1,1271.6,380.33
