experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260521_034214,1,1195.2,530.95
random_livebench-da_20260521_034214,1,1195.3,526.53
random_livebench-da_20260521_034214,1,1195.4,533.9
random_livebench-da_20260521_034214,1,1195.5,534.02
random_livebench-da_20260521_034214,1,1195.6,538.49
random_livebench-da_20260521_034214,1,1195.7,528.58
random_livebench-da_20260521_034214,1,1195.8,529.45
random_livebench-da_20260521_034214,1,1195.9,527.72
random_livebench-da_20260521_034214,1,1196.0,528.3
random_livebench-da_20260521_034214,1,1196.1,533.9
random_livebench-da_20260521_034214,1,1196.2,533.52
random_livebench-da_20260521_034214,1,1196.3,538.22
random_livebench-da_20260521_034214,1,1196.4,535.65
random_livebench-da_20260521_034214,1,1196.5,538.15
random_livebench-da_20260521_034214,1,1196.6,529.19
random_livebench-da_20260521_034214,1,1196.7,526.82
random_livebench-da_20260521_034214,1,1196.8,531.41
random_livebench-da_20260521_034214,1,1196.9,531.17
random_livebench-da_20260521_034214,1,1197.0,530.82
random_livebench-da_20260521_034214,1,1197.1,529.61
random_livebench-da_20260521_034214,1,1197.2,530.31
random_livebench-da_20260521_034214,1,1197.3,538.48
random_livebench-da_20260521_034214,1,1197.4,539.07
random_livebench-da_20260521_034214,1,1197.5,536.61
random_livebench-da_20260521_034214,1,1197.6,530.81
random_livebench-da_20260521_034214,1,1197.7,526.17
random_livebench-da_20260521_034214,1,1197.8,529.86
random_livebench-da_20260521_034214,1,1197.9,529.25
random_livebench-da_20260521_034214,1,1198.0,531.68
random_livebench-da_20260521_034214,1,1198.1,530.26
random_livebench-da_20260521_034214,1,1198.2,538.01
random_livebench-da_20260521_034214,1,1198.3,539.8
random_livebench-da_20260521_034214,1,1198.4,538.78
random_livebench-da_20260521_034214,1,1198.5,527.2
random_livebench-da_20260521_034214,1,1198.6,530.26
random_livebench-da_20260521_034214,1,1198.7,532.47
random_livebench-da_20260521_034214,1,1198.8,531.83
random_livebench-da_20260521_034214,1,1198.9,528.68
random_livebench-da_20260521_034214,1,1199.0,536.81
random_livebench-da_20260521_034214,1,1199.1,534.18
random_livebench-da_20260521_034214,1,1199.2,541.79
random_livebench-da_20260521_034214,1,1199.3,537.18
random_livebench-da_20260521_034214,1,1199.4,532.84
random_livebench-da_20260521_034214,1,1199.5,530.54
random_livebench-da_20260521_034214,1,1199.6,530.23
random_livebench-da_20260521_034214,1,1199.7,533.84
random_livebench-da_20260521_034214,1,1199.8,534.1
random_livebench-da_20260521_034214,1,1199.9,528.08
random_livebench-da_20260521_034214,1,1200.0,538.04
random_livebench-da_20260521_034214,1,1200.1,530.32
random_livebench-da_20260521_034214,1,1200.2,540.53
random_livebench-da_20260521_034214,1,1200.3,536.79
random_livebench-da_20260521_034214,1,1200.4,532.67
random_livebench-da_20260521_034214,1,1200.5,528.5
random_livebench-da_20260521_034214,1,1200.6,530.06
random_livebench-da_20260521_034214,1,1200.7,529.76
random_livebench-da_20260521_034214,1,1200.8,530.86
random_livebench-da_20260521_034214,1,1200.9,531.03
random_livebench-da_20260521_034214,1,1201.0,539.36
random_livebench-da_20260521_034214,1,1201.1,538.49
random_livebench-da_20260521_034214,1,1201.2,538.46
random_livebench-da_20260521_034214,1,1201.3,540.25
random_livebench-da_20260521_034214,1,1201.4,534.4
random_livebench-da_20260521_034214,1,1201.5,524.9
random_livebench-da_20260521_034214,1,1201.6,533.46
random_livebench-da_20260521_034214,1,1201.7,529.45
random_livebench-da_20260521_034214,1,1201.8,538.34
random_livebench-da_20260521_034214,1,1201.9,533.13
random_livebench-da_20260521_034214,1,1202.0,530.74
random_livebench-da_20260521_034214,1,1202.1,529.66
random_livebench-da_20260521_034214,1,1202.2,544.29
random_livebench-da_20260521_034214,1,1202.3,527.98
random_livebench-da_20260521_034214,1,1202.4,383.66
random_livebench-da_20260521_034214,1,1202.5,332.49
random_livebench-da_20260521_034214,1,1202.6,336.36
random_livebench-da_20260521_034214,1,1202.7,335.68
random_livebench-da_20260521_034214,1,1202.8,335.4
random_livebench-da_20260521_034214,1,1202.9,332.52
random_livebench-da_20260521_034214,1,1203.0,335.3
random_livebench-da_20260521_034214,1,1203.1,333.48
random_livebench-da_20260521_034214,1,1203.2,336.77
random_livebench-da_20260521_034214,1,1203.3,334.82
random_livebench-da_20260521_034214,1,1203.4,334.46
random_livebench-da_20260521_034214,1,1203.5,335.1
random_livebench-da_20260521_034214,1,1203.6,333.46
random_livebench-da_20260521_034214,1,1203.7,333.26
random_livebench-da_20260521_034214,1,1203.8,336.02
random_livebench-da_20260521_034214,1,1203.9,333.34
random_livebench-da_20260521_034214,1,1204.0,332.15
random_livebench-da_20260521_034214,1,1204.1,332.72
random_livebench-da_20260521_034214,1,1204.2,336.27
random_livebench-da_20260521_034214,1,1204.3,333.16
random_livebench-da_20260521_034214,1,1204.4,335.9
random_livebench-da_20260521_034214,1,1204.5,335.44
random_livebench-da_20260521_034214,1,1204.6,334.61
random_livebench-da_20260521_034214,1,1204.7,333.04
random_livebench-da_20260521_034214,1,1204.8,336.53
random_livebench-da_20260521_034214,1,1204.9,334.39
random_livebench-da_20260521_034214,1,1205.0,333.2
random_livebench-da_20260521_034214,1,1205.1,336.92
random_livebench-da_20260521_034214,1,1205.2,335.67
random_livebench-da_20260521_034214,1,1205.3,333.42
random_livebench-da_20260521_034214,1,1205.4,331.77
random_livebench-da_20260521_034214,1,1205.5,333.59
random_livebench-da_20260521_034214,1,1205.6,332.2
random_livebench-da_20260521_034214,1,1205.7,331.33
random_livebench-da_20260521_034214,1,1205.8,336.66
random_livebench-da_20260521_034214,1,1205.9,335.16
random_livebench-da_20260521_034214,1,1206.0,333.44
random_livebench-da_20260521_034214,1,1206.1,337.84
random_livebench-da_20260521_034214,1,1206.2,335.9
random_livebench-da_20260521_034214,1,1206.3,334.28
random_livebench-da_20260521_034214,1,1206.4,333.19
random_livebench-da_20260521_034214,1,1206.5,337.47
random_livebench-da_20260521_034214,1,1206.6,337.15
random_livebench-da_20260521_034214,1,1206.7,333.65
random_livebench-da_20260521_034214,1,1206.8,331.52
random_livebench-da_20260521_034214,1,1206.9,336.38
random_livebench-da_20260521_034214,1,1207.0,333.58
random_livebench-da_20260521_034214,1,1207.1,331.1
random_livebench-da_20260521_034214,1,1207.2,329.93
random_livebench-da_20260521_034214,1,1207.3,333.0
random_livebench-da_20260521_034214,1,1207.4,331.7
random_livebench-da_20260521_034214,1,1207.5,331.11
random_livebench-da_20260521_034214,1,1207.6,334.26
random_livebench-da_20260521_034214,1,1207.7,334.54
random_livebench-da_20260521_034214,1,1207.8,332.78
random_livebench-da_20260521_034214,1,1207.9,332.37
random_livebench-da_20260521_034214,1,1208.0,333.55
random_livebench-da_20260521_034214,1,1208.1,334.55
random_livebench-da_20260521_034214,1,1208.2,332.55
random_livebench-da_20260521_034214,1,1208.3,332.77
random_livebench-da_20260521_034214,1,1208.4,335.59
random_livebench-da_20260521_034214,1,1208.5,335.27
random_livebench-da_20260521_034214,1,1208.6,333.25
random_livebench-da_20260521_034214,1,1208.7,334.89
random_livebench-da_20260521_034214,1,1208.8,335.78
random_livebench-da_20260521_034214,1,1208.9,332.79
random_livebench-da_20260521_034214,1,1209.0,330.66
random_livebench-da_20260521_034214,1,1209.1,335.06
random_livebench-da_20260521_034214,1,1209.2,333.48
random_livebench-da_20260521_034214,1,1209.3,334.04
random_livebench-da_20260521_034214,1,1209.4,331.21
random_livebench-da_20260521_034214,1,1209.5,329.35
random_livebench-da_20260521_034214,1,1209.6,331.0
random_livebench-da_20260521_034214,1,1209.7,336.57
random_livebench-da_20260521_034214,1,1209.8,335.63
random_livebench-da_20260521_034214,1,1209.9,333.19
random_livebench-da_20260521_034214,1,1210.0,330.74
random_livebench-da_20260521_034214,1,1210.1,330.06
random_livebench-da_20260521_034214,1,1210.2,330.35
random_livebench-da_20260521_034214,1,1210.3,331.12
random_livebench-da_20260521_034214,1,1210.4,331.01
random_livebench-da_20260521_034214,1,1210.5,336.83
random_livebench-da_20260521_034214,1,1210.6,336.15
random_livebench-da_20260521_034214,1,1210.7,335.8
random_livebench-da_20260521_034214,1,1210.8,336.12
random_livebench-da_20260521_034214,1,1210.9,335.52
random_livebench-da_20260521_034214,1,1211.0,338.93
random_livebench-da_20260521_034214,1,1211.1,338.65
random_livebench-da_20260521_034214,1,1211.2,334.17
random_livebench-da_20260521_034214,1,1211.3,337.96
random_livebench-da_20260521_034214,1,1211.4,333.98
random_livebench-da_20260521_034214,1,1211.5,338.49
random_livebench-da_20260521_034214,1,1211.6,334.19
random_livebench-da_20260521_034214,1,1211.7,339.52
random_livebench-da_20260521_034214,1,1211.8,333.87
random_livebench-da_20260521_034214,1,1211.9,339.33
random_livebench-da_20260521_034214,1,1212.0,334.24
random_livebench-da_20260521_034214,1,1212.1,338.1
random_livebench-da_20260521_034214,1,1212.2,336.3
random_livebench-da_20260521_034214,1,1212.3,334.94
random_livebench-da_20260521_034214,1,1212.4,337.86
random_livebench-da_20260521_034214,1,1212.5,333.97
random_livebench-da_20260521_034214,1,1212.6,339.73
random_livebench-da_20260521_034214,1,1212.7,336.21
random_livebench-da_20260521_034214,1,1212.8,337.45
random_livebench-da_20260521_034214,1,1212.9,336.99
random_livebench-da_20260521_034214,1,1213.0,333.69
random_livebench-da_20260521_034214,1,1213.1,335.61
random_livebench-da_20260521_034214,1,1213.2,336.88
random_livebench-da_20260521_034214,1,1213.3,338.06
random_livebench-da_20260521_034214,1,1213.4,335.59
random_livebench-da_20260521_034214,1,1213.5,337.55
random_livebench-da_20260521_034214,1,1213.6,339.79
random_livebench-da_20260521_034214,1,1213.7,336.38
random_livebench-da_20260521_034214,1,1213.8,339.11
random_livebench-da_20260521_034214,1,1213.9,336.49
random_livebench-da_20260521_034214,1,1214.0,334.37
random_livebench-da_20260521_034214,1,1214.1,339.24
random_livebench-da_20260521_034214,1,1214.2,341.3
random_livebench-da_20260521_034214,1,1214.3,337.36
random_livebench-da_20260521_034214,1,1214.4,336.84
random_livebench-da_20260521_034214,1,1214.5,334.66
random_livebench-da_20260521_034214,1,1214.6,339.02
random_livebench-da_20260521_034214,1,1214.7,340.36
random_livebench-da_20260521_034214,1,1214.8,342.37
random_livebench-da_20260521_034214,1,1214.9,335.9
random_livebench-da_20260521_034214,1,1215.0,336.12
random_livebench-da_20260521_034214,1,1215.1,339.65
random_livebench-da_20260521_034214,1,1215.2,336.66
random_livebench-da_20260521_034214,1,1215.3,335.53
random_livebench-da_20260521_034214,1,1215.4,333.38
random_livebench-da_20260521_034214,1,1215.5,336.92
random_livebench-da_20260521_034214,1,1215.6,337.01
random_livebench-da_20260521_034214,1,1215.7,335.8
random_livebench-da_20260521_034214,1,1215.8,334.96
random_livebench-da_20260521_034214,1,1215.9,333.17
random_livebench-da_20260521_034214,1,1216.0,333.04
random_livebench-da_20260521_034214,1,1216.1,337.36
random_livebench-da_20260521_034214,1,1216.2,334.44
random_livebench-da_20260521_034214,1,1216.3,340.85
random_livebench-da_20260521_034214,1,1216.4,337.47
random_livebench-da_20260521_034214,1,1216.5,341.05
random_livebench-da_20260521_034214,1,1216.6,335.32
random_livebench-da_20260521_034214,1,1216.7,334.15
random_livebench-da_20260521_034214,1,1216.8,337.36
random_livebench-da_20260521_034214,1,1216.9,334.63
random_livebench-da_20260521_034214,1,1217.0,340.41
random_livebench-da_20260521_034214,1,1217.1,338.47
random_livebench-da_20260521_034214,1,1217.2,335.01
random_livebench-da_20260521_034214,1,1217.3,337.91
random_livebench-da_20260521_034214,1,1217.4,336.83
random_livebench-da_20260521_034214,1,1217.5,334.02
random_livebench-da_20260521_034214,1,1217.6,338.06
random_livebench-da_20260521_034214,1,1217.7,337.68
random_livebench-da_20260521_034214,1,1217.8,335.62
random_livebench-da_20260521_034214,1,1217.9,331.46
random_livebench-da_20260521_034214,1,1218.0,332.4
random_livebench-da_20260521_034214,1,1218.1,332.61
random_livebench-da_20260521_034214,1,1218.2,332.54
random_livebench-da_20260521_034214,1,1218.3,332.36
random_livebench-da_20260521_034214,1,1218.4,333.15
random_livebench-da_20260521_034214,1,1218.5,335.21
random_livebench-da_20260521_034214,1,1218.6,332.02
random_livebench-da_20260521_034214,1,1218.7,331.17
random_livebench-da_20260521_034214,1,1218.8,330.99
random_livebench-da_20260521_034214,1,1218.9,330.56
random_livebench-da_20260521_034214,1,1219.0,331.35
random_livebench-da_20260521_034214,1,1219.1,332.2
random_livebench-da_20260521_034214,1,1219.2,333.58
random_livebench-da_20260521_034214,1,1219.3,331.96
random_livebench-da_20260521_034214,1,1219.4,331.86
random_livebench-da_20260521_034214,1,1219.5,332.43
random_livebench-da_20260521_034214,1,1219.6,331.85
random_livebench-da_20260521_034214,1,1219.7,329.82
random_livebench-da_20260521_034214,1,1219.8,329.4
random_livebench-da_20260521_034214,1,1219.9,330.39
random_livebench-da_20260521_034214,1,1220.0,331.86
random_livebench-da_20260521_034214,1,1220.1,331.83
random_livebench-da_20260521_034214,1,1220.2,332.82
random_livebench-da_20260521_034214,1,1220.3,333.49
random_livebench-da_20260521_034214,1,1220.4,333.89
random_livebench-da_20260521_034214,1,1220.5,333.22
random_livebench-da_20260521_034214,1,1220.6,333.23
random_livebench-da_20260521_034214,1,1220.7,333.02
random_livebench-da_20260521_034214,1,1220.8,331.97
random_livebench-da_20260521_034214,1,1220.9,330.9
random_livebench-da_20260521_034214,1,1221.0,330.86
random_livebench-da_20260521_034214,1,1221.1,330.87
random_livebench-da_20260521_034214,1,1221.2,331.24
random_livebench-da_20260521_034214,1,1221.3,332.79
random_livebench-da_20260521_034214,1,1221.4,333.31
random_livebench-da_20260521_034214,1,1221.5,330.98
random_livebench-da_20260521_034214,1,1221.6,331.84
random_livebench-da_20260521_034214,1,1221.7,334.3
random_livebench-da_20260521_034214,1,1221.8,332.43
random_livebench-da_20260521_034214,1,1221.9,333.5
random_livebench-da_20260521_034214,1,1222.0,335.38
random_livebench-da_20260521_034214,1,1222.1,330.76
random_livebench-da_20260521_034214,1,1222.2,330.29
random_livebench-da_20260521_034214,1,1222.3,331.74
random_livebench-da_20260521_034214,1,1222.4,333.32
random_livebench-da_20260521_034214,1,1222.5,332.33
random_livebench-da_20260521_034214,1,1222.6,332.93
random_livebench-da_20260521_034214,1,1222.7,334.8
random_livebench-da_20260521_034214,1,1222.8,335.85
random_livebench-da_20260521_034214,1,1222.9,337.3
random_livebench-da_20260521_034214,1,1223.0,330.85
random_livebench-da_20260521_034214,1,1223.1,331.85
random_livebench-da_20260521_034214,1,1223.2,333.31
random_livebench-da_20260521_034214,1,1223.3,331.95
random_livebench-da_20260521_034214,1,1223.4,333.79
random_livebench-da_20260521_034214,1,1223.5,334.16
random_livebench-da_20260521_034214,1,1223.6,332.49
random_livebench-da_20260521_034214,1,1223.7,330.4
random_livebench-da_20260521_034214,1,1223.8,332.06
random_livebench-da_20260521_034214,1,1223.9,332.03
random_livebench-da_20260521_034214,1,1224.0,334.26
random_livebench-da_20260521_034214,1,1224.1,331.75
random_livebench-da_20260521_034214,1,1224.2,333.69
random_livebench-da_20260521_034214,1,1224.3,332.23
random_livebench-da_20260521_034214,1,1224.4,332.23
random_livebench-da_20260521_034214,1,1224.5,335.6
random_livebench-da_20260521_034214,1,1224.6,331.93
random_livebench-da_20260521_034214,1,1224.7,332.66
random_livebench-da_20260521_034214,1,1224.8,336.15
random_livebench-da_20260521_034214,1,1224.9,332.75
random_livebench-da_20260521_034214,1,1225.0,332.06
random_livebench-da_20260521_034214,1,1225.1,330.06
random_livebench-da_20260521_034214,1,1225.2,332.29
random_livebench-da_20260521_034214,1,1225.3,330.49
random_livebench-da_20260521_034214,1,1225.4,331.28
random_livebench-da_20260521_034214,1,1225.5,333.82
random_livebench-da_20260521_034214,1,1225.6,336.09
random_livebench-da_20260521_034214,1,1225.7,332.76
random_livebench-da_20260521_034214,1,1225.8,332.95
random_livebench-da_20260521_034214,1,1225.9,336.06
random_livebench-da_20260521_034214,1,1226.0,333.32
random_livebench-da_20260521_034214,1,1226.1,335.09
random_livebench-da_20260521_034214,1,1226.2,323.15
random_livebench-da_20260521_034214,1,1226.3,331.66
random_livebench-da_20260521_034214,1,1226.4,334.62
random_livebench-da_20260521_034214,1,1226.5,336.48
