experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260528_172901,1,1005.7,384.54
router_livebench-da_20260528_172901,1,1005.8,388.06
router_livebench-da_20260528_172901,1,1005.9,388.24
router_livebench-da_20260528_172901,1,1006.0,378.71
router_livebench-da_20260528_172901,1,1006.1,383.96
router_livebench-da_20260528_172901,1,1006.2,384.65
router_livebench-da_20260528_172901,1,1006.3,384.63
router_livebench-da_20260528_172901,1,1006.4,386.11
router_livebench-da_20260528_172901,1,1006.5,390.41
router_livebench-da_20260528_172901,1,1006.6,389.82
router_livebench-da_20260528_172901,1,1006.7,386.53
router_livebench-da_20260528_172901,1,1006.8,378.11
router_livebench-da_20260528_172901,1,1006.9,389.11
router_livebench-da_20260528_172901,1,1007.0,386.59
router_livebench-da_20260528_172901,1,1007.1,382.22
router_livebench-da_20260528_172901,1,1007.2,385.98
router_livebench-da_20260528_172901,1,1007.3,386.52
router_livebench-da_20260528_172901,1,1007.4,380.84
router_livebench-da_20260528_172901,1,1007.5,388.84
router_livebench-da_20260528_172901,1,1007.6,387.85
router_livebench-da_20260528_172901,1,1007.7,386.71
router_livebench-da_20260528_172901,1,1007.8,390.88
router_livebench-da_20260528_172901,1,1007.9,381.32
router_livebench-da_20260528_172901,1,1008.0,388.85
router_livebench-da_20260528_172901,1,1008.1,384.27
router_livebench-da_20260528_172901,1,1008.2,381.26
router_livebench-da_20260528_172901,1,1008.3,380.07
router_livebench-da_20260528_172901,1,1008.4,383.19
router_livebench-da_20260528_172901,1,1008.5,393.12
router_livebench-da_20260528_172901,1,1008.6,381.91
router_livebench-da_20260528_172901,1,1008.7,382.78
router_livebench-da_20260528_172901,1,1008.8,395.25
router_livebench-da_20260528_172901,1,1008.9,380.76
router_livebench-da_20260528_172901,1,1009.0,383.47
router_livebench-da_20260528_172901,1,1009.1,389.52
router_livebench-da_20260528_172901,1,1009.2,382.39
router_livebench-da_20260528_172901,1,1009.3,384.36
router_livebench-da_20260528_172901,1,1009.4,386.69
router_livebench-da_20260528_172901,1,1009.5,382.5
router_livebench-da_20260528_172901,1,1009.6,390.7
router_livebench-da_20260528_172901,1,1009.7,387.79
router_livebench-da_20260528_172901,1,1009.8,382.71
router_livebench-da_20260528_172901,1,1009.9,381.04
router_livebench-da_20260528_172901,1,1010.0,384.87
router_livebench-da_20260528_172901,1,1010.1,383.83
router_livebench-da_20260528_172901,1,1010.2,386.91
router_livebench-da_20260528_172901,1,1010.3,382.39
router_livebench-da_20260528_172901,1,1010.4,385.16
router_livebench-da_20260528_172901,1,1010.5,381.64
router_livebench-da_20260528_172901,1,1010.6,394.96
router_livebench-da_20260528_172901,1,1010.7,384.08
router_livebench-da_20260528_172901,1,1010.8,383.19
router_livebench-da_20260528_172901,1,1010.9,381.74
router_livebench-da_20260528_172901,1,1011.0,394.58
router_livebench-da_20260528_172901,1,1011.1,379.98
router_livebench-da_20260528_172901,1,1011.2,382.15
router_livebench-da_20260528_172901,1,1011.3,384.93
router_livebench-da_20260528_172901,1,1011.4,383.76
router_livebench-da_20260528_172901,1,1011.5,390.57
router_livebench-da_20260528_172901,1,1011.6,383.97
router_livebench-da_20260528_172901,1,1011.7,370.93
router_livebench-da_20260528_172901,1,1011.8,389.31
router_livebench-da_20260528_172901,1,1011.9,389.92
router_livebench-da_20260528_172901,1,1012.0,392.66
router_livebench-da_20260528_172901,1,1012.1,382.42
router_livebench-da_20260528_172901,1,1012.2,387.1
router_livebench-da_20260528_172901,1,1012.3,384.86
router_livebench-da_20260528_172901,1,1012.4,383.59
router_livebench-da_20260528_172901,1,1012.5,385.63
router_livebench-da_20260528_172901,1,1012.6,376.7
router_livebench-da_20260528_172901,1,1012.7,381.85
router_livebench-da_20260528_172901,1,1012.8,394.39
router_livebench-da_20260528_172901,1,1012.9,384.47
router_livebench-da_20260528_172901,1,1013.0,383.17
router_livebench-da_20260528_172901,1,1013.1,388.08
router_livebench-da_20260528_172901,1,1013.2,387.67
router_livebench-da_20260528_172901,1,1013.3,385.44
router_livebench-da_20260528_172901,1,1013.4,385.32
router_livebench-da_20260528_172901,1,1013.5,377.71
router_livebench-da_20260528_172901,1,1013.6,386.43
router_livebench-da_20260528_172901,1,1013.7,384.33
router_livebench-da_20260528_172901,1,1013.8,383.58
router_livebench-da_20260528_172901,1,1013.9,385.06
router_livebench-da_20260528_172901,1,1014.0,383.56
router_livebench-da_20260528_172901,1,1014.1,390.21
router_livebench-da_20260528_172901,1,1014.2,387.36
router_livebench-da_20260528_172901,1,1014.3,383.96
router_livebench-da_20260528_172901,1,1014.4,380.27
router_livebench-da_20260528_172901,1,1014.5,379.04
router_livebench-da_20260528_172901,1,1014.6,388.25
router_livebench-da_20260528_172901,1,1014.7,388.92
router_livebench-da_20260528_172901,1,1014.8,382.97
router_livebench-da_20260528_172901,1,1014.9,370.07
router_livebench-da_20260528_172901,1,1015.0,393.14
router_livebench-da_20260528_172901,1,1015.1,383.87
router_livebench-da_20260528_172901,1,1015.2,389.73
router_livebench-da_20260528_172901,1,1015.3,387.97
router_livebench-da_20260528_172901,1,1015.4,373.18
router_livebench-da_20260528_172901,1,1015.5,382.4
router_livebench-da_20260528_172901,1,1015.6,387.77
router_livebench-da_20260528_172901,1,1015.7,390.11
router_livebench-da_20260528_172901,1,1015.8,378.51
router_livebench-da_20260528_172901,1,1015.9,389.31
router_livebench-da_20260528_172901,1,1016.0,390.2
router_livebench-da_20260528_172901,1,1016.1,384.9
router_livebench-da_20260528_172901,1,1016.2,384.47
router_livebench-da_20260528_172901,1,1016.3,389.23
router_livebench-da_20260528_172901,1,1016.4,386.03
router_livebench-da_20260528_172901,1,1016.5,379.9
router_livebench-da_20260528_172901,1,1016.6,386.02
router_livebench-da_20260528_172901,1,1016.7,374.63
router_livebench-da_20260528_172901,1,1016.8,389.02
router_livebench-da_20260528_172901,1,1016.9,390.9
router_livebench-da_20260528_172901,1,1017.0,377.22
router_livebench-da_20260528_172901,1,1017.1,388.55
router_livebench-da_20260528_172901,1,1017.2,384.59
router_livebench-da_20260528_172901,1,1017.3,386.39
router_livebench-da_20260528_172901,1,1017.4,375.34
router_livebench-da_20260528_172901,1,1017.5,390.59
router_livebench-da_20260528_172901,1,1017.6,375.78
router_livebench-da_20260528_172901,1,1017.7,389.81
router_livebench-da_20260528_172901,1,1017.8,383.76
router_livebench-da_20260528_172901,1,1017.9,389.91
router_livebench-da_20260528_172901,1,1018.0,384.83
router_livebench-da_20260528_172901,1,1018.1,389.42
router_livebench-da_20260528_172901,1,1018.2,386.0
router_livebench-da_20260528_172901,1,1018.3,379.14
router_livebench-da_20260528_172901,1,1018.4,391.25
router_livebench-da_20260528_172901,1,1018.5,376.33
router_livebench-da_20260528_172901,1,1018.6,384.45
router_livebench-da_20260528_172901,1,1018.7,385.82
router_livebench-da_20260528_172901,1,1018.8,381.33
router_livebench-da_20260528_172901,1,1018.9,391.75
router_livebench-da_20260528_172901,1,1019.0,383.76
router_livebench-da_20260528_172901,1,1019.1,385.21
router_livebench-da_20260528_172901,1,1019.2,386.12
router_livebench-da_20260528_172901,1,1019.3,378.21
router_livebench-da_20260528_172901,1,1019.4,388.81
router_livebench-da_20260528_172901,1,1019.5,376.56
router_livebench-da_20260528_172901,1,1019.6,390.19
router_livebench-da_20260528_172901,1,1019.7,379.19
router_livebench-da_20260528_172901,1,1019.8,388.6
router_livebench-da_20260528_172901,1,1019.9,385.3
router_livebench-da_20260528_172901,1,1020.0,384.63
router_livebench-da_20260528_172901,1,1020.1,379.58
router_livebench-da_20260528_172901,1,1020.2,381.62
router_livebench-da_20260528_172901,1,1020.3,386.97
router_livebench-da_20260528_172901,1,1020.4,377.82
router_livebench-da_20260528_172901,1,1020.5,388.81
router_livebench-da_20260528_172901,1,1020.6,377.22
router_livebench-da_20260528_172901,1,1020.7,390.02
router_livebench-da_20260528_172901,1,1020.8,388.37
router_livebench-da_20260528_172901,1,1020.9,387.07
router_livebench-da_20260528_172901,1,1021.0,382.04
router_livebench-da_20260528_172901,1,1021.1,386.61
router_livebench-da_20260528_172901,1,1021.2,393.08
router_livebench-da_20260528_172901,1,1021.3,380.09
router_livebench-da_20260528_172901,1,1021.4,379.31
router_livebench-da_20260528_172901,1,1021.5,383.21
router_livebench-da_20260528_172901,1,1021.6,384.8
router_livebench-da_20260528_172901,1,1021.7,386.62
router_livebench-da_20260528_172901,1,1021.8,384.83
router_livebench-da_20260528_172901,1,1021.9,378.91
router_livebench-da_20260528_172901,1,1022.0,381.32
router_livebench-da_20260528_172901,1,1022.1,386.59
router_livebench-da_20260528_172901,1,1022.2,382.6
router_livebench-da_20260528_172901,1,1022.3,383.59
router_livebench-da_20260528_172901,1,1022.4,379.67
router_livebench-da_20260528_172901,1,1022.5,385.82
router_livebench-da_20260528_172901,1,1022.6,386.5
router_livebench-da_20260528_172901,1,1022.7,389.24
router_livebench-da_20260528_172901,1,1022.8,379.26
router_livebench-da_20260528_172901,1,1022.9,380.82
router_livebench-da_20260528_172901,1,1023.0,393.59
router_livebench-da_20260528_172901,1,1023.1,380.64
router_livebench-da_20260528_172901,1,1023.2,381.91
router_livebench-da_20260528_172901,1,1023.3,380.25
router_livebench-da_20260528_172901,1,1023.4,381.04
router_livebench-da_20260528_172901,1,1023.5,391.66
router_livebench-da_20260528_172901,1,1023.6,384.47
router_livebench-da_20260528_172901,1,1023.7,381.43
router_livebench-da_20260528_172901,1,1023.8,384.37
router_livebench-da_20260528_172901,1,1023.9,380.34
router_livebench-da_20260528_172901,1,1024.0,380.77
router_livebench-da_20260528_172901,1,1024.1,391.32
router_livebench-da_20260528_172901,1,1024.2,385.8
router_livebench-da_20260528_172901,1,1024.3,381.02
router_livebench-da_20260528_172901,1,1024.4,379.59
router_livebench-da_20260528_172901,1,1024.5,380.68
router_livebench-da_20260528_172901,1,1024.6,387.85
router_livebench-da_20260528_172901,1,1024.7,380.08
router_livebench-da_20260528_172901,1,1024.8,386.21
router_livebench-da_20260528_172901,1,1024.9,380.15
router_livebench-da_20260528_172901,1,1025.0,380.95
router_livebench-da_20260528_172901,1,1025.1,380.65
router_livebench-da_20260528_172901,1,1025.2,381.93
router_livebench-da_20260528_172901,1,1025.3,380.63
router_livebench-da_20260528_172901,1,1025.4,380.65
router_livebench-da_20260528_172901,1,1025.5,380.45
router_livebench-da_20260528_172901,1,1025.6,382.29
router_livebench-da_20260528_172901,1,1025.7,380.74
router_livebench-da_20260528_172901,1,1025.8,380.24
router_livebench-da_20260528_172901,1,1025.9,390.21
router_livebench-da_20260528_172901,1,1026.0,389.3
router_livebench-da_20260528_172901,1,1026.1,379.89
router_livebench-da_20260528_172901,1,1026.2,381.72
router_livebench-da_20260528_172901,1,1026.3,380.86
router_livebench-da_20260528_172901,1,1026.4,388.74
router_livebench-da_20260528_172901,1,1026.5,383.49
router_livebench-da_20260528_172901,1,1026.6,381.52
router_livebench-da_20260528_172901,1,1026.7,382.88
router_livebench-da_20260528_172901,1,1026.8,380.75
router_livebench-da_20260528_172901,1,1026.9,383.08
router_livebench-da_20260528_172901,1,1027.0,380.67
router_livebench-da_20260528_172901,1,1027.1,383.75
router_livebench-da_20260528_172901,1,1027.2,382.53
router_livebench-da_20260528_172901,1,1027.3,384.06
router_livebench-da_20260528_172901,1,1027.4,382.77
router_livebench-da_20260528_172901,1,1027.5,383.58
router_livebench-da_20260528_172901,1,1027.6,380.45
router_livebench-da_20260528_172901,1,1027.7,382.42
router_livebench-da_20260528_172901,1,1027.8,382.63
router_livebench-da_20260528_172901,1,1027.9,383.79
router_livebench-da_20260528_172901,1,1028.0,382.06
router_livebench-da_20260528_172901,1,1028.1,381.72
router_livebench-da_20260528_172901,1,1028.2,382.7
router_livebench-da_20260528_172901,1,1028.3,382.3
router_livebench-da_20260528_172901,1,1028.4,380.94
router_livebench-da_20260528_172901,1,1028.5,380.31
router_livebench-da_20260528_172901,1,1028.6,381.11
router_livebench-da_20260528_172901,1,1028.7,381.0
router_livebench-da_20260528_172901,1,1028.8,381.81
router_livebench-da_20260528_172901,1,1028.9,386.92
router_livebench-da_20260528_172901,1,1029.0,385.13
router_livebench-da_20260528_172901,1,1029.1,383.65
router_livebench-da_20260528_172901,1,1029.2,384.94
router_livebench-da_20260528_172901,1,1029.3,382.5
router_livebench-da_20260528_172901,1,1029.4,384.83
router_livebench-da_20260528_172901,1,1029.5,387.93
router_livebench-da_20260528_172901,1,1029.6,385.72
router_livebench-da_20260528_172901,1,1029.7,384.46
router_livebench-da_20260528_172901,1,1029.8,382.98
router_livebench-da_20260528_172901,1,1029.9,383.46
router_livebench-da_20260528_172901,1,1030.0,374.58
router_livebench-da_20260528_172901,1,1030.1,385.15
router_livebench-da_20260528_172901,1,1030.2,390.68
router_livebench-da_20260528_172901,1,1030.3,383.28
router_livebench-da_20260528_172901,1,1030.4,383.67
router_livebench-da_20260528_172901,1,1030.5,382.8
router_livebench-da_20260528_172901,1,1030.6,385.42
router_livebench-da_20260528_172901,1,1030.7,385.52
router_livebench-da_20260528_172901,1,1030.8,379.98
router_livebench-da_20260528_172901,1,1030.9,375.68
router_livebench-da_20260528_172901,1,1031.0,384.25
router_livebench-da_20260528_172901,1,1031.1,376.46
router_livebench-da_20260528_172901,1,1031.2,383.96
router_livebench-da_20260528_172901,1,1031.3,382.11
router_livebench-da_20260528_172901,1,1031.4,383.66
router_livebench-da_20260528_172901,1,1031.5,382.97
router_livebench-da_20260528_172901,1,1031.6,383.67
router_livebench-da_20260528_172901,1,1031.7,382.1
router_livebench-da_20260528_172901,1,1031.8,384.25
router_livebench-da_20260528_172901,1,1031.9,381.94
router_livebench-da_20260528_172901,1,1032.0,384.74
router_livebench-da_20260528_172901,1,1032.1,385.31
router_livebench-da_20260528_172901,1,1032.2,383.27
router_livebench-da_20260528_172901,1,1032.3,381.03
router_livebench-da_20260528_172901,1,1032.4,387.96
router_livebench-da_20260528_172901,1,1032.5,375.24
router_livebench-da_20260528_172901,1,1032.6,378.28
router_livebench-da_20260528_172901,1,1032.7,386.29
router_livebench-da_20260528_172901,1,1032.8,385.11
router_livebench-da_20260528_172901,1,1032.9,385.33
router_livebench-da_20260528_172901,1,1033.0,383.0
router_livebench-da_20260528_172901,1,1033.1,384.13
router_livebench-da_20260528_172901,1,1033.2,387.27
router_livebench-da_20260528_172901,1,1033.3,382.8
router_livebench-da_20260528_172901,1,1033.4,381.15
router_livebench-da_20260528_172901,1,1033.5,378.18
router_livebench-da_20260528_172901,1,1033.6,376.08
router_livebench-da_20260528_172901,1,1033.7,383.48
router_livebench-da_20260528_172901,1,1033.8,385.52
router_livebench-da_20260528_172901,1,1033.9,383.08
router_livebench-da_20260528_172901,1,1034.0,384.54
router_livebench-da_20260528_172901,1,1034.1,386.27
router_livebench-da_20260528_172901,1,1034.2,384.36
router_livebench-da_20260528_172901,1,1034.3,378.11
router_livebench-da_20260528_172901,1,1034.4,378.23
router_livebench-da_20260528_172901,1,1034.5,385.14
router_livebench-da_20260528_172901,1,1034.6,385.9
router_livebench-da_20260528_172901,1,1034.7,385.2
router_livebench-da_20260528_172901,1,1034.8,385.12
router_livebench-da_20260528_172901,1,1034.9,385.0
router_livebench-da_20260528_172901,1,1035.0,383.97
router_livebench-da_20260528_172901,1,1035.1,386.49
router_livebench-da_20260528_172901,1,1035.2,377.33
router_livebench-da_20260528_172901,1,1035.3,383.37
router_livebench-da_20260528_172901,1,1035.4,376.17
router_livebench-da_20260528_172901,1,1035.5,383.74
router_livebench-da_20260528_172901,1,1035.6,390.18
router_livebench-da_20260528_172901,1,1035.7,384.36
router_livebench-da_20260528_172901,1,1035.8,383.88
router_livebench-da_20260528_172901,1,1035.9,379.94
router_livebench-da_20260528_172901,1,1036.0,387.37
router_livebench-da_20260528_172901,1,1036.1,379.1
