experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1511.5,539.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1511.6,537.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1511.7,533.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1511.8,539.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1511.9,538.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1512.0,535.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1512.1,540.16
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1512.2,536.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1512.3,536.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1512.4,540.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1512.5,533.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1512.6,539.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1512.7,538.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1512.8,538.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1512.9,535.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1513.0,538.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1513.1,532.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1513.2,535.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1513.3,533.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1513.4,533.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1513.5,537.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1513.6,537.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1513.7,534.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1513.8,536.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1513.9,531.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1514.0,533.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1514.1,535.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1514.2,538.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1514.3,539.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1514.4,534.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1514.5,535.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1514.6,534.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1514.7,531.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1514.8,540.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1514.9,537.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1515.0,540.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1515.1,534.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1515.2,537.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1515.3,535.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1515.4,532.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1515.5,539.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1515.6,535.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1515.7,534.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1515.8,537.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1515.9,539.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1516.0,538.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1516.1,535.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1516.2,539.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1516.3,531.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1516.4,533.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1516.5,535.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1516.6,534.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1516.7,534.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1516.8,532.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1516.9,537.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1517.0,533.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1517.1,534.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1517.2,536.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1517.3,533.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1517.4,540.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1517.5,539.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1517.6,537.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1517.7,536.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1517.8,533.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1517.9,538.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1518.0,538.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1518.1,534.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1518.2,541.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1518.3,540.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1518.4,538.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1518.5,537.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1518.6,544.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1518.7,543.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1518.8,542.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1518.9,541.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1519.0,538.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1519.1,539.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1519.2,537.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1519.3,543.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1519.4,545.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1519.5,537.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1519.6,540.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1519.7,537.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1519.8,538.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1519.9,545.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1520.0,540.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1520.1,542.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1520.2,543.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1520.3,538.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1520.4,540.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1520.5,538.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1520.6,540.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1520.7,542.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1520.8,536.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1520.9,542.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1521.0,540.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1521.1,539.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1521.2,543.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1521.3,538.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1521.4,540.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1521.5,539.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1521.6,537.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1521.7,544.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1521.8,541.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1521.9,538.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1522.0,540.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1522.1,541.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1522.2,541.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1522.3,532.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1522.4,543.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1522.5,542.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1522.6,536.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1522.7,540.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1522.8,539.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1522.9,539.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1523.0,543.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1523.1,543.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1523.2,537.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1523.3,536.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1523.4,540.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1523.5,539.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1523.6,542.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1523.7,545.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1523.8,542.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1523.9,539.18
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1524.0,541.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1524.1,536.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1524.2,535.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1524.3,546.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1524.4,543.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1524.5,539.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1524.6,544.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1524.7,542.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1524.8,538.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1524.9,539.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1525.0,544.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1525.1,544.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1525.2,540.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1525.3,537.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1525.4,537.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1525.5,541.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1525.6,539.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1525.7,539.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1525.8,540.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1525.9,542.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1526.0,539.57
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1526.1,543.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1526.2,536.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1526.3,539.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1526.4,539.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1526.5,545.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1526.6,541.81
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1526.7,544.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1526.8,538.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1526.9,536.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1527.0,540.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1527.1,544.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1527.2,385.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1527.3,373.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1527.4,368.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1527.5,370.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1527.6,366.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1527.7,369.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1527.8,373.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1527.9,369.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1528.0,372.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1528.1,367.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1528.2,369.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1528.3,365.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1528.4,368.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1528.5,371.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1528.6,369.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1528.7,371.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1528.8,366.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1528.9,368.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1529.0,365.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1529.1,368.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1529.2,369.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1529.3,368.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1529.4,366.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1529.5,368.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1529.6,372.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1529.7,357.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1529.8,367.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1529.9,366.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1530.0,364.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1530.1,365.81
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1530.2,367.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1530.3,367.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1530.4,367.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1530.5,369.35
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1530.6,370.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1530.7,370.57
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1530.8,371.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1530.9,371.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1531.0,365.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1531.1,364.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1531.2,364.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1531.3,364.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1531.4,364.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1531.5,363.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1531.6,366.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1531.7,366.57
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1531.8,366.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1531.9,365.81
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1532.0,368.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1532.1,368.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1532.2,370.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1532.3,370.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1532.4,364.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1532.5,366.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1532.6,369.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1532.7,367.57
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1532.8,364.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1532.9,370.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1533.0,366.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1533.1,363.35
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1533.2,366.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1533.3,365.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1533.4,364.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1533.5,365.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1533.6,364.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1533.7,361.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1533.8,366.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1533.9,362.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1534.0,365.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1534.1,366.18
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1534.2,363.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1534.3,367.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1534.4,367.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1534.5,363.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1534.6,365.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1534.7,364.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1534.8,362.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1534.9,361.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1535.0,368.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1535.1,364.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1535.2,364.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1535.3,362.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1535.4,361.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1535.5,362.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1535.6,361.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1535.7,360.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1535.8,359.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1535.9,360.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1536.0,361.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1536.1,361.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1536.2,361.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1536.3,362.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1536.4,359.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1536.5,359.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1536.6,363.35
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1536.7,363.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1536.8,367.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1536.9,369.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1537.0,365.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1537.1,358.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1537.2,359.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1537.3,363.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1537.4,366.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1537.5,369.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1537.6,359.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1537.7,363.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1537.8,366.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1537.9,363.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1538.0,361.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1538.1,362.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1538.2,365.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1538.3,357.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1538.4,361.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1538.5,365.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1538.6,359.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1538.7,360.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1538.8,362.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1538.9,360.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1539.0,363.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1539.1,366.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1539.2,363.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1539.3,359.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1539.4,362.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1539.5,358.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1539.6,362.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1539.7,360.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1539.8,366.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1539.9,356.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1540.0,363.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1540.1,365.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1540.2,360.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1540.3,359.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1540.4,362.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1540.5,359.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1540.6,365.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1540.7,362.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1540.8,360.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1540.9,358.57
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1541.0,366.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1541.1,360.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1541.2,360.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1541.3,360.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1541.4,360.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1541.5,361.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1541.6,363.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1541.7,363.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1541.8,361.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1541.9,362.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1542.0,363.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1542.1,359.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1542.2,361.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1542.3,362.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1542.4,363.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1542.5,363.57
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1542.6,365.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1542.7,359.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1542.8,359.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1542.9,362.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1543.0,359.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1543.1,362.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1543.2,364.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1543.3,357.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1543.4,358.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1543.5,361.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1543.6,360.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1543.7,360.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1543.8,359.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1543.9,358.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1544.0,361.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1544.1,358.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1544.2,357.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1544.3,362.35
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1544.4,358.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1544.5,357.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1544.6,362.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1544.7,358.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1544.8,357.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1544.9,360.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1545.0,360.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1545.1,358.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1545.2,358.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1545.3,357.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1545.4,363.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1545.5,356.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1545.6,362.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1545.7,359.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1545.8,360.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1545.9,358.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1546.0,363.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1546.1,358.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1546.2,361.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1546.3,357.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1546.4,359.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1546.5,362.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1546.6,356.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1546.7,361.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1546.8,357.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1546.9,358.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1547.0,363.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1547.1,356.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1547.2,362.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1547.3,357.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1547.4,357.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1547.5,359.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1547.6,358.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1547.7,358.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1547.8,360.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1547.9,357.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1548.0,357.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1548.1,361.62
