experiment_name,measurement_id,time_s,power_watts
baseline_gpqa_20260512_223049,1,1873.8,486.68
baseline_gpqa_20260512_223049,1,1873.9,489.62
baseline_gpqa_20260512_223049,1,1874.0,490.81
baseline_gpqa_20260512_223049,1,1874.1,491.76
baseline_gpqa_20260512_223049,1,1874.2,497.34
baseline_gpqa_20260512_223049,1,1874.3,490.02
baseline_gpqa_20260512_223049,1,1874.4,490.74
baseline_gpqa_20260512_223049,1,1874.5,487.22
baseline_gpqa_20260512_223049,1,1874.6,488.59
baseline_gpqa_20260512_223049,1,1874.7,486.77
baseline_gpqa_20260512_223049,1,1874.8,492.12
baseline_gpqa_20260512_223049,1,1874.9,493.05
baseline_gpqa_20260512_223049,1,1875.0,493.16
baseline_gpqa_20260512_223049,1,1875.1,489.03
baseline_gpqa_20260512_223049,1,1875.2,489.69
baseline_gpqa_20260512_223049,1,1875.3,492.94
baseline_gpqa_20260512_223049,1,1875.4,487.51
baseline_gpqa_20260512_223049,1,1875.5,489.45
baseline_gpqa_20260512_223049,1,1875.6,487.85
baseline_gpqa_20260512_223049,1,1875.7,493.45
baseline_gpqa_20260512_223049,1,1875.8,494.23
baseline_gpqa_20260512_223049,1,1875.9,490.19
baseline_gpqa_20260512_223049,1,1876.0,491.4
baseline_gpqa_20260512_223049,1,1876.1,486.41
baseline_gpqa_20260512_223049,1,1876.2,490.94
baseline_gpqa_20260512_223049,1,1876.3,488.4
baseline_gpqa_20260512_223049,1,1876.4,492.0
baseline_gpqa_20260512_223049,1,1876.5,493.09
baseline_gpqa_20260512_223049,1,1876.6,488.43
baseline_gpqa_20260512_223049,1,1876.7,490.01
baseline_gpqa_20260512_223049,1,1876.8,488.12
baseline_gpqa_20260512_223049,1,1876.9,492.07
baseline_gpqa_20260512_223049,1,1877.0,485.44
baseline_gpqa_20260512_223049,1,1877.1,490.44
baseline_gpqa_20260512_223049,1,1877.2,488.22
baseline_gpqa_20260512_223049,1,1877.3,488.17
baseline_gpqa_20260512_223049,1,1877.4,493.4
baseline_gpqa_20260512_223049,1,1877.5,488.91
baseline_gpqa_20260512_223049,1,1877.6,496.23
baseline_gpqa_20260512_223049,1,1877.7,484.75
baseline_gpqa_20260512_223049,1,1877.8,491.42
baseline_gpqa_20260512_223049,1,1877.9,488.34
baseline_gpqa_20260512_223049,1,1878.0,486.98
baseline_gpqa_20260512_223049,1,1878.1,485.35
baseline_gpqa_20260512_223049,1,1878.2,488.17
baseline_gpqa_20260512_223049,1,1878.3,490.42
baseline_gpqa_20260512_223049,1,1878.4,492.92
baseline_gpqa_20260512_223049,1,1878.5,494.56
baseline_gpqa_20260512_223049,1,1878.6,487.53
baseline_gpqa_20260512_223049,1,1878.7,492.09
baseline_gpqa_20260512_223049,1,1878.8,488.55
baseline_gpqa_20260512_223049,1,1878.9,487.67
baseline_gpqa_20260512_223049,1,1879.0,489.37
baseline_gpqa_20260512_223049,1,1879.1,487.21
baseline_gpqa_20260512_223049,1,1879.2,488.34
baseline_gpqa_20260512_223049,1,1879.3,487.51
baseline_gpqa_20260512_223049,1,1879.4,488.06
baseline_gpqa_20260512_223049,1,1879.5,490.44
baseline_gpqa_20260512_223049,1,1879.6,487.71
baseline_gpqa_20260512_223049,1,1879.7,487.66
baseline_gpqa_20260512_223049,1,1879.8,487.21
baseline_gpqa_20260512_223049,1,1879.9,491.31
baseline_gpqa_20260512_223049,1,1880.0,491.47
baseline_gpqa_20260512_223049,1,1880.1,491.05
baseline_gpqa_20260512_223049,1,1880.2,489.11
baseline_gpqa_20260512_223049,1,1880.3,491.03
baseline_gpqa_20260512_223049,1,1880.4,487.5
baseline_gpqa_20260512_223049,1,1880.5,491.48
baseline_gpqa_20260512_223049,1,1880.6,489.13
baseline_gpqa_20260512_223049,1,1880.7,490.39
baseline_gpqa_20260512_223049,1,1880.8,491.95
baseline_gpqa_20260512_223049,1,1880.9,490.67
baseline_gpqa_20260512_223049,1,1881.0,489.88
baseline_gpqa_20260512_223049,1,1881.1,491.88
baseline_gpqa_20260512_223049,1,1881.2,489.23
baseline_gpqa_20260512_223049,1,1881.3,487.37
baseline_gpqa_20260512_223049,1,1881.4,485.62
baseline_gpqa_20260512_223049,1,1881.5,486.38
baseline_gpqa_20260512_223049,1,1881.6,490.03
baseline_gpqa_20260512_223049,1,1881.7,492.67
baseline_gpqa_20260512_223049,1,1881.8,489.6
baseline_gpqa_20260512_223049,1,1881.9,493.85
baseline_gpqa_20260512_223049,1,1882.0,492.7
baseline_gpqa_20260512_223049,1,1882.1,490.01
baseline_gpqa_20260512_223049,1,1882.2,484.38
baseline_gpqa_20260512_223049,1,1882.3,484.34
baseline_gpqa_20260512_223049,1,1882.4,488.13
baseline_gpqa_20260512_223049,1,1882.5,489.44
baseline_gpqa_20260512_223049,1,1882.6,491.25
baseline_gpqa_20260512_223049,1,1882.7,493.66
baseline_gpqa_20260512_223049,1,1882.8,486.22
baseline_gpqa_20260512_223049,1,1882.9,490.5
baseline_gpqa_20260512_223049,1,1883.0,488.29
baseline_gpqa_20260512_223049,1,1883.1,486.08
baseline_gpqa_20260512_223049,1,1883.2,486.57
baseline_gpqa_20260512_223049,1,1883.3,489.88
baseline_gpqa_20260512_223049,1,1883.4,486.64
baseline_gpqa_20260512_223049,1,1883.5,489.0
baseline_gpqa_20260512_223049,1,1883.6,487.83
baseline_gpqa_20260512_223049,1,1883.7,491.76
baseline_gpqa_20260512_223049,1,1883.8,492.27
baseline_gpqa_20260512_223049,1,1883.9,491.93
baseline_gpqa_20260512_223049,1,1884.0,492.92
baseline_gpqa_20260512_223049,1,1884.1,487.07
baseline_gpqa_20260512_223049,1,1884.2,491.04
baseline_gpqa_20260512_223049,1,1884.3,488.59
baseline_gpqa_20260512_223049,1,1884.4,488.93
baseline_gpqa_20260512_223049,1,1884.5,486.93
baseline_gpqa_20260512_223049,1,1884.6,491.98
baseline_gpqa_20260512_223049,1,1884.7,491.81
baseline_gpqa_20260512_223049,1,1884.8,494.19
baseline_gpqa_20260512_223049,1,1884.9,488.13
baseline_gpqa_20260512_223049,1,1885.0,494.2
baseline_gpqa_20260512_223049,1,1885.1,488.0
baseline_gpqa_20260512_223049,1,1885.2,488.82
baseline_gpqa_20260512_223049,1,1885.3,490.37
baseline_gpqa_20260512_223049,1,1885.4,484.64
baseline_gpqa_20260512_223049,1,1885.5,491.28
baseline_gpqa_20260512_223049,1,1885.6,484.16
baseline_gpqa_20260512_223049,1,1885.7,484.45
baseline_gpqa_20260512_223049,1,1885.8,489.31
baseline_gpqa_20260512_223049,1,1885.9,483.63
baseline_gpqa_20260512_223049,1,1886.0,486.32
baseline_gpqa_20260512_223049,1,1886.1,488.4
baseline_gpqa_20260512_223049,1,1886.2,490.12
baseline_gpqa_20260512_223049,1,1886.3,489.94
baseline_gpqa_20260512_223049,1,1886.4,488.03
baseline_gpqa_20260512_223049,1,1886.5,489.38
baseline_gpqa_20260512_223049,1,1886.6,492.67
baseline_gpqa_20260512_223049,1,1886.7,491.07
baseline_gpqa_20260512_223049,1,1886.8,494.54
baseline_gpqa_20260512_223049,1,1886.9,491.67
baseline_gpqa_20260512_223049,1,1887.0,485.85
baseline_gpqa_20260512_223049,1,1887.1,487.99
baseline_gpqa_20260512_223049,1,1887.2,490.36
baseline_gpqa_20260512_223049,1,1887.3,491.38
baseline_gpqa_20260512_223049,1,1887.4,489.02
baseline_gpqa_20260512_223049,1,1887.5,489.25
baseline_gpqa_20260512_223049,1,1887.6,492.53
baseline_gpqa_20260512_223049,1,1887.7,489.7
baseline_gpqa_20260512_223049,1,1887.8,489.66
baseline_gpqa_20260512_223049,1,1887.9,494.62
baseline_gpqa_20260512_223049,1,1888.0,489.04
baseline_gpqa_20260512_223049,1,1888.1,492.07
baseline_gpqa_20260512_223049,1,1888.2,492.52
baseline_gpqa_20260512_223049,1,1888.3,488.41
baseline_gpqa_20260512_223049,1,1888.4,490.37
baseline_gpqa_20260512_223049,1,1888.5,491.63
baseline_gpqa_20260512_223049,1,1888.6,491.06
baseline_gpqa_20260512_223049,1,1888.7,489.01
baseline_gpqa_20260512_223049,1,1888.8,494.63
baseline_gpqa_20260512_223049,1,1888.9,488.77
baseline_gpqa_20260512_223049,1,1889.0,492.45
baseline_gpqa_20260512_223049,1,1889.1,490.89
baseline_gpqa_20260512_223049,1,1889.2,488.4
baseline_gpqa_20260512_223049,1,1889.3,493.22
baseline_gpqa_20260512_223049,1,1889.4,489.89
baseline_gpqa_20260512_223049,1,1889.5,490.82
baseline_gpqa_20260512_223049,1,1889.6,495.3
baseline_gpqa_20260512_223049,1,1889.7,491.2
baseline_gpqa_20260512_223049,1,1889.8,493.59
baseline_gpqa_20260512_223049,1,1889.9,496.06
baseline_gpqa_20260512_223049,1,1890.0,491.62
baseline_gpqa_20260512_223049,1,1890.1,487.69
baseline_gpqa_20260512_223049,1,1890.2,492.15
baseline_gpqa_20260512_223049,1,1890.3,492.49
baseline_gpqa_20260512_223049,1,1890.4,490.08
baseline_gpqa_20260512_223049,1,1890.5,492.49
baseline_gpqa_20260512_223049,1,1890.6,492.71
baseline_gpqa_20260512_223049,1,1890.7,489.88
baseline_gpqa_20260512_223049,1,1890.8,487.45
baseline_gpqa_20260512_223049,1,1890.9,490.84
baseline_gpqa_20260512_223049,1,1891.0,490.73
baseline_gpqa_20260512_223049,1,1891.1,484.56
baseline_gpqa_20260512_223049,1,1891.2,488.01
baseline_gpqa_20260512_223049,1,1891.3,490.34
baseline_gpqa_20260512_223049,1,1891.4,487.84
baseline_gpqa_20260512_223049,1,1891.5,492.48
baseline_gpqa_20260512_223049,1,1891.6,488.42
baseline_gpqa_20260512_223049,1,1891.7,489.06
baseline_gpqa_20260512_223049,1,1891.8,490.86
baseline_gpqa_20260512_223049,1,1891.9,488.06
baseline_gpqa_20260512_223049,1,1892.0,488.08
baseline_gpqa_20260512_223049,1,1892.1,492.94
baseline_gpqa_20260512_223049,1,1892.2,488.3
baseline_gpqa_20260512_223049,1,1892.3,490.94
baseline_gpqa_20260512_223049,1,1892.4,489.72
baseline_gpqa_20260512_223049,1,1892.5,497.61
baseline_gpqa_20260512_223049,1,1892.6,492.42
baseline_gpqa_20260512_223049,1,1892.7,495.41
baseline_gpqa_20260512_223049,1,1892.8,492.8
baseline_gpqa_20260512_223049,1,1892.9,497.78
baseline_gpqa_20260512_223049,1,1893.0,489.43
baseline_gpqa_20260512_223049,1,1893.1,492.7
baseline_gpqa_20260512_223049,1,1893.2,493.57
baseline_gpqa_20260512_223049,1,1893.3,489.46
baseline_gpqa_20260512_223049,1,1893.4,492.83
baseline_gpqa_20260512_223049,1,1893.5,491.75
baseline_gpqa_20260512_223049,1,1893.6,489.47
baseline_gpqa_20260512_223049,1,1893.7,486.86
baseline_gpqa_20260512_223049,1,1893.8,491.51
baseline_gpqa_20260512_223049,1,1893.9,488.66
baseline_gpqa_20260512_223049,1,1894.0,487.5
baseline_gpqa_20260512_223049,1,1894.1,492.96
baseline_gpqa_20260512_223049,1,1894.2,495.87
baseline_gpqa_20260512_223049,1,1894.3,492.9
baseline_gpqa_20260512_223049,1,1894.4,491.25
baseline_gpqa_20260512_223049,1,1894.5,498.82
baseline_gpqa_20260512_223049,1,1894.6,492.74
baseline_gpqa_20260512_223049,1,1894.7,493.08
baseline_gpqa_20260512_223049,1,1894.8,491.94
baseline_gpqa_20260512_223049,1,1894.9,495.85
baseline_gpqa_20260512_223049,1,1895.0,488.99
baseline_gpqa_20260512_223049,1,1895.1,490.01
baseline_gpqa_20260512_223049,1,1895.2,491.95
baseline_gpqa_20260512_223049,1,1895.3,492.52
baseline_gpqa_20260512_223049,1,1895.4,487.88
baseline_gpqa_20260512_223049,1,1895.5,492.78
baseline_gpqa_20260512_223049,1,1895.6,488.96
baseline_gpqa_20260512_223049,1,1895.7,493.01
baseline_gpqa_20260512_223049,1,1895.8,493.37
baseline_gpqa_20260512_223049,1,1895.9,491.48
baseline_gpqa_20260512_223049,1,1896.0,491.42
baseline_gpqa_20260512_223049,1,1896.1,489.2
baseline_gpqa_20260512_223049,1,1896.2,489.89
baseline_gpqa_20260512_223049,1,1896.3,493.23
baseline_gpqa_20260512_223049,1,1896.4,488.26
baseline_gpqa_20260512_223049,1,1896.5,492.4
baseline_gpqa_20260512_223049,1,1896.6,490.93
baseline_gpqa_20260512_223049,1,1896.7,490.38
baseline_gpqa_20260512_223049,1,1896.8,487.1
baseline_gpqa_20260512_223049,1,1896.9,494.9
baseline_gpqa_20260512_223049,1,1897.0,489.04
baseline_gpqa_20260512_223049,1,1897.1,494.19
baseline_gpqa_20260512_223049,1,1897.2,492.55
baseline_gpqa_20260512_223049,1,1897.3,491.01
baseline_gpqa_20260512_223049,1,1897.4,487.78
baseline_gpqa_20260512_223049,1,1897.5,492.92
baseline_gpqa_20260512_223049,1,1897.6,488.9
baseline_gpqa_20260512_223049,1,1897.7,490.0
baseline_gpqa_20260512_223049,1,1897.8,493.05
baseline_gpqa_20260512_223049,1,1897.9,491.56
baseline_gpqa_20260512_223049,1,1898.0,490.79
baseline_gpqa_20260512_223049,1,1898.1,495.12
baseline_gpqa_20260512_223049,1,1898.2,488.6
baseline_gpqa_20260512_223049,1,1898.3,494.85
baseline_gpqa_20260512_223049,1,1898.4,489.18
baseline_gpqa_20260512_223049,1,1898.5,491.59
baseline_gpqa_20260512_223049,1,1898.6,493.01
baseline_gpqa_20260512_223049,1,1898.7,488.71
baseline_gpqa_20260512_223049,1,1898.8,492.68
baseline_gpqa_20260512_223049,1,1898.9,495.54
baseline_gpqa_20260512_223049,1,1899.0,489.67
baseline_gpqa_20260512_223049,1,1899.1,499.08
baseline_gpqa_20260512_223049,1,1899.2,489.54
baseline_gpqa_20260512_223049,1,1899.3,494.27
baseline_gpqa_20260512_223049,1,1899.4,491.72
baseline_gpqa_20260512_223049,1,1899.5,490.7
baseline_gpqa_20260512_223049,1,1899.6,495.22
baseline_gpqa_20260512_223049,1,1899.7,496.38
baseline_gpqa_20260512_223049,1,1899.8,492.49
baseline_gpqa_20260512_223049,1,1899.9,494.19
baseline_gpqa_20260512_223049,1,1900.0,495.71
baseline_gpqa_20260512_223049,1,1900.1,493.88
baseline_gpqa_20260512_223049,1,1900.2,495.44
baseline_gpqa_20260512_223049,1,1900.3,494.76
baseline_gpqa_20260512_223049,1,1900.4,493.07
baseline_gpqa_20260512_223049,1,1900.5,496.6
baseline_gpqa_20260512_223049,1,1900.6,493.5
baseline_gpqa_20260512_223049,1,1900.7,493.56
baseline_gpqa_20260512_223049,1,1900.8,490.31
baseline_gpqa_20260512_223049,1,1900.9,494.31
baseline_gpqa_20260512_223049,1,1901.0,492.84
baseline_gpqa_20260512_223049,1,1901.1,489.49
baseline_gpqa_20260512_223049,1,1901.2,491.47
baseline_gpqa_20260512_223049,1,1901.3,491.56
baseline_gpqa_20260512_223049,1,1901.4,488.89
baseline_gpqa_20260512_223049,1,1901.5,490.64
baseline_gpqa_20260512_223049,1,1901.6,489.89
baseline_gpqa_20260512_223049,1,1901.7,489.99
baseline_gpqa_20260512_223049,1,1901.8,492.75
baseline_gpqa_20260512_223049,1,1901.9,491.42
baseline_gpqa_20260512_223049,1,1902.0,496.94
baseline_gpqa_20260512_223049,1,1902.1,494.58
baseline_gpqa_20260512_223049,1,1902.2,495.41
baseline_gpqa_20260512_223049,1,1902.3,498.91
baseline_gpqa_20260512_223049,1,1902.4,493.34
baseline_gpqa_20260512_223049,1,1902.5,496.41
baseline_gpqa_20260512_223049,1,1902.6,493.46
baseline_gpqa_20260512_223049,1,1902.7,493.16
baseline_gpqa_20260512_223049,1,1902.8,493.08
baseline_gpqa_20260512_223049,1,1902.9,488.9
baseline_gpqa_20260512_223049,1,1903.0,489.87
baseline_gpqa_20260512_223049,1,1903.1,491.28
baseline_gpqa_20260512_223049,1,1903.2,493.15
baseline_gpqa_20260512_223049,1,1903.3,494.63
baseline_gpqa_20260512_223049,1,1903.4,497.38
baseline_gpqa_20260512_223049,1,1903.5,492.65
baseline_gpqa_20260512_223049,1,1903.6,497.17
baseline_gpqa_20260512_223049,1,1903.7,491.97
baseline_gpqa_20260512_223049,1,1903.8,492.91
baseline_gpqa_20260512_223049,1,1903.9,493.29
baseline_gpqa_20260512_223049,1,1904.0,490.05
baseline_gpqa_20260512_223049,1,1904.1,493.23
baseline_gpqa_20260512_223049,1,1904.2,490.39
baseline_gpqa_20260512_223049,1,1904.3,494.48
baseline_gpqa_20260512_223049,1,1904.4,495.41
baseline_gpqa_20260512_223049,1,1904.5,497.66
baseline_gpqa_20260512_223049,1,1904.6,494.64
baseline_gpqa_20260512_223049,1,1904.7,491.85
baseline_gpqa_20260512_223049,1,1904.8,493.65
baseline_gpqa_20260512_223049,1,1904.9,490.91
baseline_gpqa_20260512_223049,1,1905.0,491.79
baseline_gpqa_20260512_223049,1,1905.1,495.58
baseline_gpqa_20260512_223049,1,1905.2,492.61
baseline_gpqa_20260512_223049,1,1905.3,492.85
baseline_gpqa_20260512_223049,1,1905.4,492.93
baseline_gpqa_20260512_223049,1,1905.5,490.28
baseline_gpqa_20260512_223049,1,1905.6,495.81
baseline_gpqa_20260512_223049,1,1905.7,495.83
baseline_gpqa_20260512_223049,1,1905.8,495.91
baseline_gpqa_20260512_223049,1,1905.9,496.77
baseline_gpqa_20260512_223049,1,1906.0,493.89
baseline_gpqa_20260512_223049,1,1906.1,493.51
baseline_gpqa_20260512_223049,1,1906.2,497.47
baseline_gpqa_20260512_223049,1,1906.3,491.35
baseline_gpqa_20260512_223049,1,1906.4,491.37
baseline_gpqa_20260512_223049,1,1906.5,492.9
baseline_gpqa_20260512_223049,1,1906.6,489.82
baseline_gpqa_20260512_223049,1,1906.7,495.02
baseline_gpqa_20260512_223049,1,1906.8,489.43
baseline_gpqa_20260512_223049,1,1906.9,491.61
baseline_gpqa_20260512_223049,1,1907.0,494.06
baseline_gpqa_20260512_223049,1,1907.1,493.54
baseline_gpqa_20260512_223049,1,1907.2,497.95
baseline_gpqa_20260512_223049,1,1907.3,492.28
baseline_gpqa_20260512_223049,1,1907.4,496.37
baseline_gpqa_20260512_223049,1,1907.5,494.2
baseline_gpqa_20260512_223049,1,1907.6,494.04
baseline_gpqa_20260512_223049,1,1907.7,499.2
baseline_gpqa_20260512_223049,1,1907.8,496.89
baseline_gpqa_20260512_223049,1,1907.9,496.66
baseline_gpqa_20260512_223049,1,1908.0,492.92
baseline_gpqa_20260512_223049,1,1908.1,493.23
baseline_gpqa_20260512_223049,1,1908.2,493.92
baseline_gpqa_20260512_223049,1,1908.3,491.73
baseline_gpqa_20260512_223049,1,1908.4,490.15
baseline_gpqa_20260512_223049,1,1908.5,492.85
baseline_gpqa_20260512_223049,1,1908.6,497.28
baseline_gpqa_20260512_223049,1,1908.7,492.82
baseline_gpqa_20260512_223049,1,1908.8,496.8
baseline_gpqa_20260512_223049,1,1908.9,493.13
baseline_gpqa_20260512_223049,1,1909.0,493.42
baseline_gpqa_20260512_223049,1,1909.1,492.61
baseline_gpqa_20260512_223049,1,1909.2,490.16
baseline_gpqa_20260512_223049,1,1909.3,493.41
baseline_gpqa_20260512_223049,1,1909.4,490.27
baseline_gpqa_20260512_223049,1,1909.5,494.03
baseline_gpqa_20260512_223049,1,1909.6,494.02
baseline_gpqa_20260512_223049,1,1909.7,489.61
baseline_gpqa_20260512_223049,1,1909.8,496.97
baseline_gpqa_20260512_223049,1,1909.9,492.11
baseline_gpqa_20260512_223049,1,1910.0,497.26
baseline_gpqa_20260512_223049,1,1910.1,496.01
baseline_gpqa_20260512_223049,1,1910.2,495.7
baseline_gpqa_20260512_223049,1,1910.3,492.58
baseline_gpqa_20260512_223049,1,1910.4,492.58
baseline_gpqa_20260512_223049,1,1910.5,492.46
baseline_gpqa_20260512_223049,1,1910.6,491.97
baseline_gpqa_20260512_223049,1,1910.7,492.57
baseline_gpqa_20260512_223049,1,1910.8,492.8
baseline_gpqa_20260512_223049,1,1910.9,496.77
baseline_gpqa_20260512_223049,1,1911.0,493.75
baseline_gpqa_20260512_223049,1,1911.1,498.66
baseline_gpqa_20260512_223049,1,1911.2,497.59
baseline_gpqa_20260512_223049,1,1911.3,493.07
baseline_gpqa_20260512_223049,1,1911.4,496.06
baseline_gpqa_20260512_223049,1,1911.5,493.08
baseline_gpqa_20260512_223049,1,1911.6,496.02
baseline_gpqa_20260512_223049,1,1911.7,490.06
baseline_gpqa_20260512_223049,1,1911.8,493.98
baseline_gpqa_20260512_223049,1,1911.9,493.23
baseline_gpqa_20260512_223049,1,1912.0,493.37
baseline_gpqa_20260512_223049,1,1912.1,493.47
baseline_gpqa_20260512_223049,1,1912.2,494.86
baseline_gpqa_20260512_223049,1,1912.3,493.29
baseline_gpqa_20260512_223049,1,1912.4,492.98
baseline_gpqa_20260512_223049,1,1912.5,488.95
baseline_gpqa_20260512_223049,1,1912.6,490.85
baseline_gpqa_20260512_223049,1,1912.7,489.68
baseline_gpqa_20260512_223049,1,1912.8,494.97
baseline_gpqa_20260512_223049,1,1912.9,494.3
baseline_gpqa_20260512_223049,1,1913.0,492.64
baseline_gpqa_20260512_223049,1,1913.1,490.66
baseline_gpqa_20260512_223049,1,1913.2,493.99
baseline_gpqa_20260512_223049,1,1913.3,491.16
baseline_gpqa_20260512_223049,1,1913.4,491.49
baseline_gpqa_20260512_223049,1,1913.5,496.15
baseline_gpqa_20260512_223049,1,1913.6,492.67
baseline_gpqa_20260512_223049,1,1913.7,498.51
baseline_gpqa_20260512_223049,1,1913.8,493.6
baseline_gpqa_20260512_223049,1,1913.9,493.93
baseline_gpqa_20260512_223049,1,1914.0,490.53
baseline_gpqa_20260512_223049,1,1914.1,496.63
baseline_gpqa_20260512_223049,1,1914.2,494.76
baseline_gpqa_20260512_223049,1,1914.3,500.04
baseline_gpqa_20260512_223049,1,1914.4,493.93
baseline_gpqa_20260512_223049,1,1914.5,495.17
baseline_gpqa_20260512_223049,1,1914.6,489.43
baseline_gpqa_20260512_223049,1,1914.7,493.95
baseline_gpqa_20260512_223049,1,1914.8,492.33
baseline_gpqa_20260512_223049,1,1914.9,493.23
baseline_gpqa_20260512_223049,1,1915.0,497.08
baseline_gpqa_20260512_223049,1,1915.1,494.68
baseline_gpqa_20260512_223049,1,1915.2,494.66
baseline_gpqa_20260512_223049,1,1915.3,492.45
baseline_gpqa_20260512_223049,1,1915.4,494.2
baseline_gpqa_20260512_223049,1,1915.5,496.95
baseline_gpqa_20260512_223049,1,1915.6,494.58
baseline_gpqa_20260512_223049,1,1915.7,488.87
baseline_gpqa_20260512_223049,1,1915.8,489.88
baseline_gpqa_20260512_223049,1,1915.9,494.17
baseline_gpqa_20260512_223049,1,1916.0,492.24
baseline_gpqa_20260512_223049,1,1916.1,498.98
baseline_gpqa_20260512_223049,1,1916.2,495.3
baseline_gpqa_20260512_223049,1,1916.3,495.69
baseline_gpqa_20260512_223049,1,1916.4,491.96
baseline_gpqa_20260512_223049,1,1916.5,496.67
baseline_gpqa_20260512_223049,1,1916.6,490.64
baseline_gpqa_20260512_223049,1,1916.7,496.05
baseline_gpqa_20260512_223049,1,1916.8,494.02
baseline_gpqa_20260512_223049,1,1916.9,499.89
baseline_gpqa_20260512_223049,1,1917.0,496.86
baseline_gpqa_20260512_223049,1,1917.1,498.56
baseline_gpqa_20260512_223049,1,1917.2,496.09
baseline_gpqa_20260512_223049,1,1917.3,492.46
baseline_gpqa_20260512_223049,1,1917.4,492.5
baseline_gpqa_20260512_223049,1,1917.5,494.75
baseline_gpqa_20260512_223049,1,1917.6,492.52
baseline_gpqa_20260512_223049,1,1917.7,494.82
baseline_gpqa_20260512_223049,1,1917.8,492.01
baseline_gpqa_20260512_223049,1,1917.9,499.99
baseline_gpqa_20260512_223049,1,1918.0,490.81
