experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260524_052823,1,670.1,604.31
baseline_livebench-da_20260524_052823,1,670.2,600.72
baseline_livebench-da_20260524_052823,1,670.3,605.41
baseline_livebench-da_20260524_052823,1,670.4,590.78
baseline_livebench-da_20260524_052823,1,670.5,593.51
baseline_livebench-da_20260524_052823,1,670.6,601.61
baseline_livebench-da_20260524_052823,1,670.7,600.41
baseline_livebench-da_20260524_052823,1,670.8,603.66
baseline_livebench-da_20260524_052823,1,670.9,596.38
baseline_livebench-da_20260524_052823,1,671.0,599.26
baseline_livebench-da_20260524_052823,1,671.1,598.39
baseline_livebench-da_20260524_052823,1,671.2,599.76
baseline_livebench-da_20260524_052823,1,671.3,591.49
baseline_livebench-da_20260524_052823,1,671.4,593.02
baseline_livebench-da_20260524_052823,1,671.5,596.58
baseline_livebench-da_20260524_052823,1,671.6,604.52
baseline_livebench-da_20260524_052823,1,671.7,601.46
baseline_livebench-da_20260524_052823,1,671.8,602.78
baseline_livebench-da_20260524_052823,1,671.9,601.98
baseline_livebench-da_20260524_052823,1,672.0,602.49
baseline_livebench-da_20260524_052823,1,672.1,599.38
baseline_livebench-da_20260524_052823,1,672.2,591.05
baseline_livebench-da_20260524_052823,1,672.3,595.26
baseline_livebench-da_20260524_052823,1,672.4,599.85
baseline_livebench-da_20260524_052823,1,672.5,599.42
baseline_livebench-da_20260524_052823,1,672.6,594.05
baseline_livebench-da_20260524_052823,1,672.7,594.03
baseline_livebench-da_20260524_052823,1,672.8,595.57
baseline_livebench-da_20260524_052823,1,672.9,605.77
baseline_livebench-da_20260524_052823,1,673.0,600.23
baseline_livebench-da_20260524_052823,1,673.1,601.13
baseline_livebench-da_20260524_052823,1,673.2,590.02
baseline_livebench-da_20260524_052823,1,673.3,598.13
baseline_livebench-da_20260524_052823,1,673.4,598.53
baseline_livebench-da_20260524_052823,1,673.5,593.04
baseline_livebench-da_20260524_052823,1,673.6,598.55
baseline_livebench-da_20260524_052823,1,673.7,595.86
baseline_livebench-da_20260524_052823,1,673.8,599.29
baseline_livebench-da_20260524_052823,1,673.9,599.72
baseline_livebench-da_20260524_052823,1,674.0,604.57
baseline_livebench-da_20260524_052823,1,674.1,599.13
baseline_livebench-da_20260524_052823,1,674.2,590.86
baseline_livebench-da_20260524_052823,1,674.3,595.98
baseline_livebench-da_20260524_052823,1,674.4,599.21
baseline_livebench-da_20260524_052823,1,674.5,594.68
baseline_livebench-da_20260524_052823,1,674.6,603.62
baseline_livebench-da_20260524_052823,1,674.7,588.66
baseline_livebench-da_20260524_052823,1,674.8,599.53
baseline_livebench-da_20260524_052823,1,674.9,600.6
baseline_livebench-da_20260524_052823,1,675.0,605.09
baseline_livebench-da_20260524_052823,1,675.1,587.58
baseline_livebench-da_20260524_052823,1,675.2,599.94
baseline_livebench-da_20260524_052823,1,675.3,593.52
baseline_livebench-da_20260524_052823,1,675.4,603.7
baseline_livebench-da_20260524_052823,1,675.5,605.38
baseline_livebench-da_20260524_052823,1,675.6,590.22
baseline_livebench-da_20260524_052823,1,675.7,599.04
baseline_livebench-da_20260524_052823,1,675.8,604.96
baseline_livebench-da_20260524_052823,1,675.9,610.23
baseline_livebench-da_20260524_052823,1,676.0,597.91
baseline_livebench-da_20260524_052823,1,676.1,582.67
baseline_livebench-da_20260524_052823,1,676.2,599.28
baseline_livebench-da_20260524_052823,1,676.3,592.5
baseline_livebench-da_20260524_052823,1,676.4,601.54
baseline_livebench-da_20260524_052823,1,676.5,605.86
baseline_livebench-da_20260524_052823,1,676.6,595.99
baseline_livebench-da_20260524_052823,1,676.7,596.26
baseline_livebench-da_20260524_052823,1,676.8,591.26
baseline_livebench-da_20260524_052823,1,676.9,598.5
baseline_livebench-da_20260524_052823,1,677.0,599.52
baseline_livebench-da_20260524_052823,1,677.1,602.99
baseline_livebench-da_20260524_052823,1,677.2,585.3
baseline_livebench-da_20260524_052823,1,677.3,591.09
baseline_livebench-da_20260524_052823,1,677.4,595.25
baseline_livebench-da_20260524_052823,1,677.5,606.2
baseline_livebench-da_20260524_052823,1,677.6,599.72
baseline_livebench-da_20260524_052823,1,677.7,601.46
baseline_livebench-da_20260524_052823,1,677.8,589.55
baseline_livebench-da_20260524_052823,1,677.9,598.65
baseline_livebench-da_20260524_052823,1,678.0,604.92
baseline_livebench-da_20260524_052823,1,678.1,599.64
baseline_livebench-da_20260524_052823,1,678.2,599.6
baseline_livebench-da_20260524_052823,1,678.3,598.52
baseline_livebench-da_20260524_052823,1,678.4,598.78
baseline_livebench-da_20260524_052823,1,678.5,598.12
baseline_livebench-da_20260524_052823,1,678.6,600.11
baseline_livebench-da_20260524_052823,1,678.7,605.23
baseline_livebench-da_20260524_052823,1,678.8,591.68
baseline_livebench-da_20260524_052823,1,678.9,597.37
baseline_livebench-da_20260524_052823,1,679.0,590.2
baseline_livebench-da_20260524_052823,1,679.1,606.0
baseline_livebench-da_20260524_052823,1,679.2,600.26
baseline_livebench-da_20260524_052823,1,679.3,610.7
baseline_livebench-da_20260524_052823,1,679.4,602.74
baseline_livebench-da_20260524_052823,1,679.5,590.42
baseline_livebench-da_20260524_052823,1,679.6,589.04
baseline_livebench-da_20260524_052823,1,679.7,596.15
baseline_livebench-da_20260524_052823,1,679.8,600.49
baseline_livebench-da_20260524_052823,1,679.9,599.18
baseline_livebench-da_20260524_052823,1,680.0,602.28
baseline_livebench-da_20260524_052823,1,680.1,595.59
baseline_livebench-da_20260524_052823,1,680.2,601.03
baseline_livebench-da_20260524_052823,1,680.3,587.46
baseline_livebench-da_20260524_052823,1,680.4,600.75
baseline_livebench-da_20260524_052823,1,680.5,602.7
baseline_livebench-da_20260524_052823,1,680.6,604.69
baseline_livebench-da_20260524_052823,1,680.7,602.6
baseline_livebench-da_20260524_052823,1,680.8,590.28
baseline_livebench-da_20260524_052823,1,680.9,596.22
baseline_livebench-da_20260524_052823,1,681.0,598.87
baseline_livebench-da_20260524_052823,1,681.1,589.83
baseline_livebench-da_20260524_052823,1,681.2,612.16
baseline_livebench-da_20260524_052823,1,681.3,601.82
baseline_livebench-da_20260524_052823,1,681.4,600.08
baseline_livebench-da_20260524_052823,1,681.5,587.8
baseline_livebench-da_20260524_052823,1,681.6,604.92
baseline_livebench-da_20260524_052823,1,681.7,594.4
baseline_livebench-da_20260524_052823,1,681.8,602.73
baseline_livebench-da_20260524_052823,1,681.9,602.39
baseline_livebench-da_20260524_052823,1,682.0,597.59
baseline_livebench-da_20260524_052823,1,682.1,589.46
baseline_livebench-da_20260524_052823,1,682.2,599.41
baseline_livebench-da_20260524_052823,1,682.3,588.25
baseline_livebench-da_20260524_052823,1,682.4,602.87
baseline_livebench-da_20260524_052823,1,682.5,597.34
baseline_livebench-da_20260524_052823,1,682.6,593.33
baseline_livebench-da_20260524_052823,1,682.7,587.72
baseline_livebench-da_20260524_052823,1,682.8,597.69
baseline_livebench-da_20260524_052823,1,682.9,594.24
baseline_livebench-da_20260524_052823,1,683.0,606.07
baseline_livebench-da_20260524_052823,1,683.1,599.25
baseline_livebench-da_20260524_052823,1,683.2,595.42
baseline_livebench-da_20260524_052823,1,683.3,598.42
baseline_livebench-da_20260524_052823,1,683.4,588.26
baseline_livebench-da_20260524_052823,1,683.5,594.9
baseline_livebench-da_20260524_052823,1,683.6,598.12
baseline_livebench-da_20260524_052823,1,683.7,603.82
baseline_livebench-da_20260524_052823,1,683.8,602.29
baseline_livebench-da_20260524_052823,1,683.9,594.28
baseline_livebench-da_20260524_052823,1,684.0,608.59
baseline_livebench-da_20260524_052823,1,684.1,594.38
baseline_livebench-da_20260524_052823,1,684.2,601.1
baseline_livebench-da_20260524_052823,1,684.3,593.32
baseline_livebench-da_20260524_052823,1,684.4,594.9
baseline_livebench-da_20260524_052823,1,684.5,604.44
baseline_livebench-da_20260524_052823,1,684.6,605.33
baseline_livebench-da_20260524_052823,1,684.7,594.22
baseline_livebench-da_20260524_052823,1,684.8,590.04
baseline_livebench-da_20260524_052823,1,684.9,605.57
baseline_livebench-da_20260524_052823,1,685.0,598.85
baseline_livebench-da_20260524_052823,1,685.1,600.0
baseline_livebench-da_20260524_052823,1,685.2,591.58
baseline_livebench-da_20260524_052823,1,685.3,595.57
baseline_livebench-da_20260524_052823,1,685.4,595.67
baseline_livebench-da_20260524_052823,1,685.5,599.04
baseline_livebench-da_20260524_052823,1,685.6,596.95
baseline_livebench-da_20260524_052823,1,685.7,602.42
baseline_livebench-da_20260524_052823,1,685.8,603.82
baseline_livebench-da_20260524_052823,1,685.9,595.12
baseline_livebench-da_20260524_052823,1,686.0,596.39
baseline_livebench-da_20260524_052823,1,686.1,597.03
baseline_livebench-da_20260524_052823,1,686.2,591.62
baseline_livebench-da_20260524_052823,1,686.3,594.14
baseline_livebench-da_20260524_052823,1,686.4,600.54
baseline_livebench-da_20260524_052823,1,686.5,596.94
baseline_livebench-da_20260524_052823,1,686.6,600.99
baseline_livebench-da_20260524_052823,1,686.7,607.22
baseline_livebench-da_20260524_052823,1,686.8,604.34
baseline_livebench-da_20260524_052823,1,686.9,592.31
baseline_livebench-da_20260524_052823,1,687.0,588.97
baseline_livebench-da_20260524_052823,1,687.1,595.18
baseline_livebench-da_20260524_052823,1,687.2,590.16
baseline_livebench-da_20260524_052823,1,687.3,589.76
baseline_livebench-da_20260524_052823,1,687.4,595.82
baseline_livebench-da_20260524_052823,1,687.5,597.22
baseline_livebench-da_20260524_052823,1,687.6,595.47
baseline_livebench-da_20260524_052823,1,687.7,599.43
baseline_livebench-da_20260524_052823,1,687.8,604.56
baseline_livebench-da_20260524_052823,1,687.9,602.21
baseline_livebench-da_20260524_052823,1,688.0,590.44
baseline_livebench-da_20260524_052823,1,688.1,588.66
baseline_livebench-da_20260524_052823,1,688.2,589.98
baseline_livebench-da_20260524_052823,1,688.3,607.04
baseline_livebench-da_20260524_052823,1,688.4,600.04
baseline_livebench-da_20260524_052823,1,688.5,596.12
baseline_livebench-da_20260524_052823,1,688.6,598.04
baseline_livebench-da_20260524_052823,1,688.7,600.08
baseline_livebench-da_20260524_052823,1,688.8,608.14
baseline_livebench-da_20260524_052823,1,688.9,584.27
baseline_livebench-da_20260524_052823,1,689.0,586.65
baseline_livebench-da_20260524_052823,1,689.1,592.57
baseline_livebench-da_20260524_052823,1,689.2,599.94
baseline_livebench-da_20260524_052823,1,689.3,601.01
baseline_livebench-da_20260524_052823,1,689.4,602.34
baseline_livebench-da_20260524_052823,1,689.5,588.07
baseline_livebench-da_20260524_052823,1,689.6,597.7
baseline_livebench-da_20260524_052823,1,689.7,604.93
baseline_livebench-da_20260524_052823,1,689.8,603.07
baseline_livebench-da_20260524_052823,1,689.9,595.16
baseline_livebench-da_20260524_052823,1,690.0,592.27
baseline_livebench-da_20260524_052823,1,690.1,595.01
baseline_livebench-da_20260524_052823,1,690.2,593.99
baseline_livebench-da_20260524_052823,1,690.3,599.96
baseline_livebench-da_20260524_052823,1,690.4,604.3
baseline_livebench-da_20260524_052823,1,690.5,594.64
baseline_livebench-da_20260524_052823,1,690.6,593.88
baseline_livebench-da_20260524_052823,1,690.7,601.29
baseline_livebench-da_20260524_052823,1,690.8,610.37
baseline_livebench-da_20260524_052823,1,690.9,597.62
baseline_livebench-da_20260524_052823,1,691.0,591.69
baseline_livebench-da_20260524_052823,1,691.1,594.28
baseline_livebench-da_20260524_052823,1,691.2,594.0
baseline_livebench-da_20260524_052823,1,691.3,604.25
baseline_livebench-da_20260524_052823,1,691.4,599.95
baseline_livebench-da_20260524_052823,1,691.5,592.38
baseline_livebench-da_20260524_052823,1,691.6,598.8
baseline_livebench-da_20260524_052823,1,691.7,594.12
baseline_livebench-da_20260524_052823,1,691.8,600.48
baseline_livebench-da_20260524_052823,1,691.9,604.24
baseline_livebench-da_20260524_052823,1,692.0,599.13
baseline_livebench-da_20260524_052823,1,692.1,598.42
baseline_livebench-da_20260524_052823,1,692.2,602.0
baseline_livebench-da_20260524_052823,1,692.3,606.35
baseline_livebench-da_20260524_052823,1,692.4,601.99
baseline_livebench-da_20260524_052823,1,692.5,590.8
baseline_livebench-da_20260524_052823,1,692.6,588.09
baseline_livebench-da_20260524_052823,1,692.7,598.54
baseline_livebench-da_20260524_052823,1,692.8,597.61
baseline_livebench-da_20260524_052823,1,692.9,610.17
baseline_livebench-da_20260524_052823,1,693.0,598.06
baseline_livebench-da_20260524_052823,1,693.1,585.37
baseline_livebench-da_20260524_052823,1,693.2,606.98
baseline_livebench-da_20260524_052823,1,693.3,602.69
baseline_livebench-da_20260524_052823,1,693.4,588.32
baseline_livebench-da_20260524_052823,1,693.5,596.26
baseline_livebench-da_20260524_052823,1,693.6,605.17
baseline_livebench-da_20260524_052823,1,693.7,599.11
baseline_livebench-da_20260524_052823,1,693.8,589.54
baseline_livebench-da_20260524_052823,1,693.9,600.82
baseline_livebench-da_20260524_052823,1,694.0,588.29
baseline_livebench-da_20260524_052823,1,694.1,608.48
baseline_livebench-da_20260524_052823,1,694.2,608.37
baseline_livebench-da_20260524_052823,1,694.3,594.29
baseline_livebench-da_20260524_052823,1,694.4,588.01
baseline_livebench-da_20260524_052823,1,694.5,585.31
baseline_livebench-da_20260524_052823,1,694.6,603.47
baseline_livebench-da_20260524_052823,1,694.7,605.96
baseline_livebench-da_20260524_052823,1,694.8,602.56
baseline_livebench-da_20260524_052823,1,694.9,589.34
baseline_livebench-da_20260524_052823,1,695.0,596.01
baseline_livebench-da_20260524_052823,1,695.1,593.16
baseline_livebench-da_20260524_052823,1,695.2,604.16
baseline_livebench-da_20260524_052823,1,695.3,605.83
baseline_livebench-da_20260524_052823,1,695.4,598.0
baseline_livebench-da_20260524_052823,1,695.5,595.58
baseline_livebench-da_20260524_052823,1,695.6,597.35
baseline_livebench-da_20260524_052823,1,695.7,598.27
baseline_livebench-da_20260524_052823,1,695.8,598.68
baseline_livebench-da_20260524_052823,1,695.9,595.29
baseline_livebench-da_20260524_052823,1,696.0,587.53
baseline_livebench-da_20260524_052823,1,696.1,594.97
baseline_livebench-da_20260524_052823,1,696.2,603.99
baseline_livebench-da_20260524_052823,1,696.3,603.24
baseline_livebench-da_20260524_052823,1,696.4,603.86
baseline_livebench-da_20260524_052823,1,696.5,599.93
baseline_livebench-da_20260524_052823,1,696.6,593.64
baseline_livebench-da_20260524_052823,1,696.7,599.96
baseline_livebench-da_20260524_052823,1,696.8,594.17
baseline_livebench-da_20260524_052823,1,696.9,605.51
baseline_livebench-da_20260524_052823,1,697.0,598.62
baseline_livebench-da_20260524_052823,1,697.1,601.43
baseline_livebench-da_20260524_052823,1,697.2,601.04
baseline_livebench-da_20260524_052823,1,697.3,590.92
baseline_livebench-da_20260524_052823,1,697.4,601.93
baseline_livebench-da_20260524_052823,1,697.5,601.98
baseline_livebench-da_20260524_052823,1,697.6,599.57
baseline_livebench-da_20260524_052823,1,697.7,600.95
baseline_livebench-da_20260524_052823,1,697.8,593.49
baseline_livebench-da_20260524_052823,1,697.9,590.85
baseline_livebench-da_20260524_052823,1,698.0,602.44
baseline_livebench-da_20260524_052823,1,698.1,599.15
baseline_livebench-da_20260524_052823,1,698.2,595.72
baseline_livebench-da_20260524_052823,1,698.3,592.06
baseline_livebench-da_20260524_052823,1,698.4,599.3
baseline_livebench-da_20260524_052823,1,698.5,611.08
baseline_livebench-da_20260524_052823,1,698.6,591.77
baseline_livebench-da_20260524_052823,1,698.7,595.41
baseline_livebench-da_20260524_052823,1,698.8,603.76
baseline_livebench-da_20260524_052823,1,698.9,603.63
baseline_livebench-da_20260524_052823,1,699.0,598.27
baseline_livebench-da_20260524_052823,1,699.1,595.25
baseline_livebench-da_20260524_052823,1,699.2,590.69
baseline_livebench-da_20260524_052823,1,699.3,594.47
baseline_livebench-da_20260524_052823,1,699.4,614.43
baseline_livebench-da_20260524_052823,1,699.5,597.51
baseline_livebench-da_20260524_052823,1,699.6,603.08
baseline_livebench-da_20260524_052823,1,699.7,599.47
baseline_livebench-da_20260524_052823,1,699.8,601.63
baseline_livebench-da_20260524_052823,1,699.9,602.28
baseline_livebench-da_20260524_052823,1,700.0,600.04
baseline_livebench-da_20260524_052823,1,700.1,598.38
baseline_livebench-da_20260524_052823,1,700.2,595.2
baseline_livebench-da_20260524_052823,1,700.3,591.4
baseline_livebench-da_20260524_052823,1,700.4,596.32
baseline_livebench-da_20260524_052823,1,700.5,600.78
baseline_livebench-da_20260524_052823,1,700.6,600.11
baseline_livebench-da_20260524_052823,1,700.7,603.75
baseline_livebench-da_20260524_052823,1,700.8,600.65
baseline_livebench-da_20260524_052823,1,700.9,593.58
baseline_livebench-da_20260524_052823,1,701.0,596.98
baseline_livebench-da_20260524_052823,1,701.1,590.41
baseline_livebench-da_20260524_052823,1,701.2,599.98
baseline_livebench-da_20260524_052823,1,701.3,583.51
baseline_livebench-da_20260524_052823,1,701.4,602.66
baseline_livebench-da_20260524_052823,1,701.5,603.96
baseline_livebench-da_20260524_052823,1,701.6,593.99
baseline_livebench-da_20260524_052823,1,701.7,600.86
baseline_livebench-da_20260524_052823,1,701.8,605.98
