experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_livebench-da_20260521_023346,1,1195.7,370.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,1195.8,377.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,1195.9,379.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,1196.0,370.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1196.1,376.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,1196.2,376.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1196.3,381.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,1196.4,376.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,1196.5,369.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,1196.6,378.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,1196.7,377.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1196.8,378.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,1196.9,370.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,1197.0,377.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,1197.1,379.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1197.2,377.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,1197.3,376.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,1197.4,368.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,1197.5,369.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,1197.6,383.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,1197.7,377.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,1197.8,376.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,1197.9,368.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,1198.0,377.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,1198.1,377.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,1198.2,371.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,1198.3,376.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,1198.4,376.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,1198.5,377.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,1198.6,377.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,1198.7,370.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,1198.8,368.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1198.9,378.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1199.0,378.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,1199.1,379.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,1199.2,378.82
single_qwen3.5-27b_livebench-da_20260521_023346,1,1199.3,377.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,1199.4,368.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,1199.5,377.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,1199.6,377.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1199.7,370.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,1199.8,368.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,1199.9,377.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,1200.0,377.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1200.1,378.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,1200.2,378.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,1200.3,371.35
single_qwen3.5-27b_livebench-da_20260521_023346,1,1200.4,373.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,1200.5,377.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,1200.6,371.93
single_qwen3.5-27b_livebench-da_20260521_023346,1,1200.7,368.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,1200.8,377.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1200.9,377.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,1201.0,377.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,1201.1,377.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1201.2,377.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,1201.3,369.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,1201.4,378.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,1201.5,376.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,1201.6,368.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,1201.7,377.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,1201.8,380.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,1201.9,376.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,1202.0,368.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,1202.1,380.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,1202.2,367.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,1202.3,380.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,1202.4,377.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,1202.5,371.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,1202.6,368.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,1202.7,379.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,1202.8,377.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,1202.9,370.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,1203.0,380.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,1203.1,369.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,1203.2,378.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,1203.3,376.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,1203.4,373.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,1203.5,373.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1203.6,377.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1203.7,377.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,1203.8,370.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,1203.9,378.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,1204.0,368.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,1204.1,377.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1204.2,384.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,1204.3,368.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,1204.4,381.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,1204.5,365.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,1204.6,377.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1204.7,381.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,1204.8,372.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,1204.9,371.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,1205.0,372.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1205.1,377.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1205.2,379.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,1205.3,370.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,1205.4,373.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1205.5,367.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,1205.6,376.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,1205.7,378.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,1205.8,377.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,1205.9,375.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,1206.0,378.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,1206.1,377.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,1206.2,378.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1206.3,370.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,1206.4,372.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,1206.5,378.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,1206.6,378.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,1206.7,368.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,1206.8,377.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1206.9,381.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,1207.0,368.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,1207.1,369.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1207.2,376.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,1207.3,377.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,1207.4,371.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,1207.5,377.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,1207.6,367.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,1207.7,381.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,1207.8,377.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,1207.9,370.36
single_qwen3.5-27b_livebench-da_20260521_023346,1,1208.0,379.81
single_qwen3.5-27b_livebench-da_20260521_023346,1,1208.1,380.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1208.2,378.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,1208.3,368.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,1208.4,381.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,1208.5,370.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,1208.6,369.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1208.7,380.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,1208.8,369.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,1208.9,374.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,1209.0,377.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,1209.1,378.36
single_qwen3.5-27b_livebench-da_20260521_023346,1,1209.2,376.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1209.3,377.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1209.4,367.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,1209.5,377.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,1209.6,381.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,1209.7,368.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,1209.8,376.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1209.9,377.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,1210.0,377.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,1210.1,377.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,1210.2,376.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,1210.3,368.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,1210.4,372.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,1210.5,376.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1210.6,377.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1210.7,369.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,1210.8,375.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,1210.9,378.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,1211.0,376.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,1211.1,377.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,1211.2,378.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,1211.3,376.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1211.4,373.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,1211.5,376.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,1211.6,368.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,1211.7,377.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,1211.8,376.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,1211.9,378.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,1212.0,378.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,1212.1,380.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,1212.2,369.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,1212.3,376.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,1212.4,384.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,1212.5,369.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,1212.6,368.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,1212.7,377.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,1212.8,376.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,1212.9,377.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,1213.0,377.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1213.1,376.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,1213.2,371.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,1213.3,377.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,1213.4,380.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,1213.5,368.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,1213.6,368.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,1213.7,375.84
single_qwen3.5-27b_livebench-da_20260521_023346,1,1213.8,377.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,1213.9,376.42
single_qwen3.5-27b_livebench-da_20260521_023346,1,1214.0,377.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,1214.1,371.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,1214.2,381.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,1214.3,377.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,1214.4,368.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,1214.5,370.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,1214.6,376.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,1214.7,377.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,1214.8,378.93
single_qwen3.5-27b_livebench-da_20260521_023346,1,1214.9,377.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,1215.0,376.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1215.1,377.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1215.2,377.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,1215.3,370.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,1215.4,369.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,1215.5,369.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,1215.6,384.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1215.7,372.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,1215.8,376.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,1215.9,379.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,1216.0,377.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,1216.1,380.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,1216.2,370.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,1216.3,370.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,1216.4,375.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,1216.5,381.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,1216.6,369.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,1216.7,377.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,1216.8,380.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,1216.9,376.42
single_qwen3.5-27b_livebench-da_20260521_023346,1,1217.0,376.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,1217.1,368.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,1217.2,367.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1217.3,369.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,1217.4,375.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,1217.5,382.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,1217.6,368.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,1217.7,374.82
single_qwen3.5-27b_livebench-da_20260521_023346,1,1217.8,381.25
single_qwen3.5-27b_livebench-da_20260521_023346,1,1217.9,377.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,1218.0,376.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,1218.1,368.82
single_qwen3.5-27b_livebench-da_20260521_023346,1,1218.2,367.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,1218.3,380.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,1218.4,377.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,1218.5,368.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,1218.6,376.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,1218.7,377.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,1218.8,377.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,1218.9,378.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,1219.0,368.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1219.1,370.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,1219.2,376.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,1219.3,377.64
single_qwen3.5-27b_livebench-da_20260521_023346,1,1219.4,375.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1219.5,378.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,1219.6,367.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,1219.7,377.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1219.8,377.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,1219.9,375.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,1220.0,374.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1220.1,368.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,1220.2,374.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1220.3,377.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,1220.4,376.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,1220.5,367.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,1220.6,377.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1220.7,379.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,1220.8,377.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,1220.9,370.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,1221.0,369.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,1221.1,376.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,1221.2,376.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,1221.3,377.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,1221.4,369.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,1221.5,378.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,1221.6,371.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,1221.7,380.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,1221.8,376.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1221.9,367.64
single_qwen3.5-27b_livebench-da_20260521_023346,1,1222.0,375.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,1222.1,380.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,1222.2,368.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,1222.3,376.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,1222.4,380.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,1222.5,368.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1222.6,367.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,1222.7,382.42
single_qwen3.5-27b_livebench-da_20260521_023346,1,1222.8,372.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,1222.9,377.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,1223.0,377.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,1223.1,371.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,1223.2,376.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,1223.3,376.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,1223.4,372.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,1223.5,374.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,1223.6,376.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,1223.7,368.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,1223.8,375.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,1223.9,381.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,1224.0,367.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1224.1,375.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,1224.2,381.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1224.3,368.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,1224.4,367.82
single_qwen3.5-27b_livebench-da_20260521_023346,1,1224.5,375.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,1224.6,378.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,1224.7,368.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,1224.8,380.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1224.9,377.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,1225.0,374.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,1225.1,376.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,1225.2,377.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1225.3,369.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,1225.4,379.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,1225.5,368.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,1225.6,370.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,1225.7,380.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1225.8,374.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,1225.9,369.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,1226.0,380.86
single_qwen3.5-27b_livebench-da_20260521_023346,1,1226.1,368.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1226.2,370.17
