experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,760.0,490.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,760.1,494.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,760.2,486.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,760.3,491.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,760.4,489.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,760.5,486.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,760.6,491.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,760.7,489.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,760.8,491.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,760.9,489.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,761.0,487.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,761.1,492.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,761.2,491.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,761.3,493.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,761.4,489.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,761.5,493.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,761.6,489.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,761.7,490.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,761.8,488.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,761.9,489.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,762.0,488.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,762.1,487.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,762.2,490.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,762.3,491.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,762.4,490.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,762.5,488.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,762.6,490.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,762.7,488.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,762.8,493.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,762.9,486.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,763.0,492.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,763.1,489.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,763.2,485.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,763.3,490.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,763.4,485.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,763.5,492.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,763.6,491.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,763.7,492.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,763.8,492.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,763.9,491.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,764.0,490.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,764.1,490.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,764.2,491.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,764.3,490.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,764.4,488.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,764.5,490.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,764.6,489.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,764.7,489.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,764.8,488.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,764.9,487.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,765.0,489.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,765.1,487.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,765.2,490.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,765.3,486.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,765.4,489.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,765.5,488.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,765.6,486.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,765.7,488.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,765.8,485.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,765.9,492.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,766.0,488.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,766.1,494.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,766.2,490.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,766.3,492.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,766.4,490.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,766.5,487.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,766.6,486.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,766.7,484.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,766.8,480.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,766.9,480.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,767.0,479.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,767.1,475.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,767.2,479.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,767.3,476.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,767.4,480.32
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,767.5,477.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,767.6,479.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,767.7,478.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,767.8,479.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,767.9,478.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,768.0,476.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,768.1,477.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,768.2,477.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,768.3,481.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,768.4,477.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,768.5,480.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,768.6,478.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,768.7,477.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,768.8,477.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,768.9,481.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,769.0,479.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,769.1,480.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,769.2,479.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,769.3,478.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,769.4,477.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,769.5,477.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,769.6,477.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,769.7,476.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,769.8,480.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,769.9,477.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,770.0,479.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,770.1,478.32
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,770.2,476.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,770.3,479.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,770.4,477.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,770.5,479.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,770.6,477.74
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,770.7,480.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,770.8,479.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,770.9,480.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,771.0,477.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,771.1,478.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,771.2,478.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,771.3,477.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,771.4,477.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,771.5,477.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,771.6,478.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,771.7,477.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,771.8,478.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,771.9,474.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,772.0,479.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,772.1,477.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,772.2,481.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,772.3,477.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,772.4,474.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,772.5,481.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,772.6,475.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,772.7,484.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,772.8,478.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,772.9,475.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,773.0,478.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,773.1,475.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,773.2,482.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,773.3,475.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,773.4,478.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,773.5,478.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,773.6,477.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,773.7,480.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,773.8,478.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,773.9,478.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,774.0,478.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,774.1,482.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,774.2,478.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,774.3,475.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,774.4,478.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,774.5,477.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,774.6,479.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,774.7,478.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,774.8,476.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,774.9,478.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,775.0,477.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,775.1,478.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,775.2,480.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,775.3,476.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,775.4,479.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,775.5,479.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,775.6,477.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,775.7,480.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,775.8,477.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,775.9,479.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,776.0,476.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,776.1,479.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,776.2,476.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,776.3,480.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,776.4,475.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,776.5,479.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,776.6,476.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,776.7,483.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,776.8,479.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,776.9,474.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,777.0,481.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,777.1,477.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,777.2,482.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,777.3,477.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,777.4,484.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,777.5,480.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,777.6,475.84
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,777.7,481.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,777.8,476.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,777.9,484.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,778.0,479.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,778.1,477.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,778.2,478.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,778.3,478.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,778.4,480.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,778.5,476.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,778.6,339.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,778.7,337.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,778.8,337.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,778.9,336.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,779.0,339.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,779.1,336.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,779.2,334.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,779.3,338.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,779.4,336.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,779.5,334.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,779.6,337.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,779.7,335.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,779.8,339.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,779.9,337.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,780.0,339.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,780.1,338.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,780.2,335.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,780.3,338.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,780.4,334.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,780.5,338.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,780.6,335.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,780.7,337.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,780.8,337.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,780.9,336.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,781.0,337.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,781.1,334.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,781.2,336.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,781.3,336.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,781.4,335.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,781.5,338.74
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,781.6,335.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,781.7,336.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,781.8,337.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,781.9,335.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,782.0,339.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,782.1,335.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,782.2,333.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,782.3,336.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,782.4,334.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,782.5,333.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,782.6,338.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,782.7,333.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,782.8,333.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,782.9,334.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,783.0,337.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,783.1,334.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,783.2,334.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,783.3,337.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,783.4,335.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,783.5,333.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,783.6,335.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,783.7,334.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,783.8,333.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,783.9,336.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,784.0,332.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,784.1,333.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,784.2,332.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,784.3,336.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,784.4,333.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,784.5,332.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,784.6,332.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,784.7,335.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,784.8,333.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,784.9,331.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,785.0,333.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,785.1,335.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,785.2,334.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,785.3,333.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,785.4,334.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,785.5,334.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,785.6,331.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,785.7,332.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,785.8,333.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,785.9,332.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,786.0,332.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,786.1,335.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,786.2,332.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,786.3,331.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,786.4,332.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,786.5,335.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,786.6,332.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,786.7,330.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,786.8,332.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,786.9,334.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,787.0,334.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,787.1,331.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,787.2,334.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,787.3,331.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,787.4,332.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,787.5,332.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,787.6,334.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,787.7,332.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,787.8,334.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,787.9,333.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,788.0,333.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,788.1,332.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,788.2,335.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,788.3,332.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,788.4,332.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,788.5,332.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,788.6,336.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,788.7,333.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,788.8,330.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,788.9,331.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,789.0,334.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,789.1,336.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,789.2,334.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,789.3,331.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,789.4,330.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,789.5,332.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,789.6,331.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,789.7,332.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,789.8,331.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,789.9,336.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,790.0,330.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,790.1,333.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,790.2,333.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,790.3,333.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,790.4,333.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,790.5,336.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,790.6,331.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,790.7,331.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,790.8,331.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,790.9,334.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,791.0,333.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,791.1,333.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,791.2,330.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,791.3,333.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,791.4,331.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,791.5,330.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,791.6,333.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,791.7,332.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,791.8,332.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,791.9,331.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,792.0,335.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,792.1,334.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,792.2,333.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,792.3,330.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,792.4,333.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,792.5,332.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,792.6,333.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,792.7,334.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,792.8,334.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,792.9,331.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,793.0,336.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,793.1,333.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,793.2,330.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,793.3,330.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,793.4,332.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,793.5,332.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,793.6,331.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,793.7,332.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,793.8,334.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,793.9,333.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,794.0,331.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,794.1,334.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,794.2,333.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,794.3,330.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,794.4,333.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,794.5,332.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,794.6,331.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,794.7,334.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,794.8,334.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,794.9,334.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,795.0,331.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,795.1,336.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,795.2,331.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,795.3,331.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,795.4,331.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,795.5,334.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,795.6,334.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,795.7,331.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,795.8,334.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,795.9,332.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,796.0,332.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,796.1,331.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,796.2,335.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,796.3,333.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,796.4,333.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,796.5,332.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,796.6,335.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,796.7,332.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,796.8,330.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,796.9,333.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,797.0,334.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,797.1,333.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,797.2,336.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,797.3,334.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,797.4,332.46
