experiment_name,measurement_id,time_s,power_watts
random_gpqa_20260529_070800,1,1549.0,537.13
random_gpqa_20260529_070800,1,1549.1,533.62
random_gpqa_20260529_070800,1,1549.2,532.12
random_gpqa_20260529_070800,1,1549.3,532.53
random_gpqa_20260529_070800,1,1549.4,534.03
random_gpqa_20260529_070800,1,1549.5,535.79
random_gpqa_20260529_070800,1,1549.6,534.61
random_gpqa_20260529_070800,1,1549.7,533.09
random_gpqa_20260529_070800,1,1549.8,533.17
random_gpqa_20260529_070800,1,1549.9,532.68
random_gpqa_20260529_070800,1,1550.0,535.72
random_gpqa_20260529_070800,1,1550.1,532.71
random_gpqa_20260529_070800,1,1550.2,533.35
random_gpqa_20260529_070800,1,1550.3,530.0
random_gpqa_20260529_070800,1,1550.4,528.07
random_gpqa_20260529_070800,1,1550.5,534.17
random_gpqa_20260529_070800,1,1550.6,538.69
random_gpqa_20260529_070800,1,1550.7,537.54
random_gpqa_20260529_070800,1,1550.8,533.73
random_gpqa_20260529_070800,1,1550.9,537.5
random_gpqa_20260529_070800,1,1551.0,536.7
random_gpqa_20260529_070800,1,1551.1,535.2
random_gpqa_20260529_070800,1,1551.2,536.68
random_gpqa_20260529_070800,1,1551.3,529.75
random_gpqa_20260529_070800,1,1551.4,531.05
random_gpqa_20260529_070800,1,1551.5,536.2
random_gpqa_20260529_070800,1,1551.6,532.41
random_gpqa_20260529_070800,1,1551.7,533.63
random_gpqa_20260529_070800,1,1551.8,538.52
random_gpqa_20260529_070800,1,1551.9,535.0
random_gpqa_20260529_070800,1,1552.0,536.32
random_gpqa_20260529_070800,1,1552.1,533.95
random_gpqa_20260529_070800,1,1552.2,536.48
random_gpqa_20260529_070800,1,1552.3,540.71
random_gpqa_20260529_070800,1,1552.4,535.36
random_gpqa_20260529_070800,1,1552.5,533.68
random_gpqa_20260529_070800,1,1552.6,534.54
random_gpqa_20260529_070800,1,1552.7,535.32
random_gpqa_20260529_070800,1,1552.8,534.63
random_gpqa_20260529_070800,1,1552.9,532.85
random_gpqa_20260529_070800,1,1553.0,535.49
random_gpqa_20260529_070800,1,1553.1,534.1
random_gpqa_20260529_070800,1,1553.2,536.42
random_gpqa_20260529_070800,1,1553.3,528.85
random_gpqa_20260529_070800,1,1553.4,534.6
random_gpqa_20260529_070800,1,1553.5,535.66
random_gpqa_20260529_070800,1,1553.6,534.03
random_gpqa_20260529_070800,1,1553.7,538.46
random_gpqa_20260529_070800,1,1553.8,535.11
random_gpqa_20260529_070800,1,1553.9,534.59
random_gpqa_20260529_070800,1,1554.0,536.89
random_gpqa_20260529_070800,1,1554.1,536.92
random_gpqa_20260529_070800,1,1554.2,536.57
random_gpqa_20260529_070800,1,1554.3,538.33
random_gpqa_20260529_070800,1,1554.4,535.49
random_gpqa_20260529_070800,1,1554.5,535.76
random_gpqa_20260529_070800,1,1554.6,535.77
random_gpqa_20260529_070800,1,1554.7,535.32
random_gpqa_20260529_070800,1,1554.8,396.96
random_gpqa_20260529_070800,1,1554.9,395.08
random_gpqa_20260529_070800,1,1555.0,392.74
random_gpqa_20260529_070800,1,1555.1,393.77
random_gpqa_20260529_070800,1,1555.2,394.89
random_gpqa_20260529_070800,1,1555.3,396.17
random_gpqa_20260529_070800,1,1555.4,396.74
random_gpqa_20260529_070800,1,1555.5,397.06
random_gpqa_20260529_070800,1,1555.6,394.42
random_gpqa_20260529_070800,1,1555.7,390.38
random_gpqa_20260529_070800,1,1555.8,392.14
random_gpqa_20260529_070800,1,1555.9,393.83
random_gpqa_20260529_070800,1,1556.0,394.63
random_gpqa_20260529_070800,1,1556.1,393.71
random_gpqa_20260529_070800,1,1556.2,394.32
random_gpqa_20260529_070800,1,1556.3,392.57
random_gpqa_20260529_070800,1,1556.4,393.06
random_gpqa_20260529_070800,1,1556.5,392.91
random_gpqa_20260529_070800,1,1556.6,393.85
random_gpqa_20260529_070800,1,1556.7,393.41
random_gpqa_20260529_070800,1,1556.8,394.12
random_gpqa_20260529_070800,1,1556.9,389.85
random_gpqa_20260529_070800,1,1557.0,391.04
random_gpqa_20260529_070800,1,1557.1,392.64
random_gpqa_20260529_070800,1,1557.2,393.09
random_gpqa_20260529_070800,1,1557.3,389.93
random_gpqa_20260529_070800,1,1557.4,393.34
random_gpqa_20260529_070800,1,1557.5,396.7
random_gpqa_20260529_070800,1,1557.6,393.84
random_gpqa_20260529_070800,1,1557.7,392.76
random_gpqa_20260529_070800,1,1557.8,394.32
random_gpqa_20260529_070800,1,1557.9,393.15
random_gpqa_20260529_070800,1,1558.0,390.07
random_gpqa_20260529_070800,1,1558.1,391.95
random_gpqa_20260529_070800,1,1558.2,392.87
random_gpqa_20260529_070800,1,1558.3,389.62
random_gpqa_20260529_070800,1,1558.4,393.39
random_gpqa_20260529_070800,1,1558.5,395.16
random_gpqa_20260529_070800,1,1558.6,392.57
random_gpqa_20260529_070800,1,1558.7,394.5
random_gpqa_20260529_070800,1,1558.8,394.61
random_gpqa_20260529_070800,1,1558.9,392.65
random_gpqa_20260529_070800,1,1559.0,392.49
random_gpqa_20260529_070800,1,1559.1,393.01
random_gpqa_20260529_070800,1,1559.2,393.06
random_gpqa_20260529_070800,1,1559.3,386.05
random_gpqa_20260529_070800,1,1559.4,389.69
random_gpqa_20260529_070800,1,1559.5,392.57
random_gpqa_20260529_070800,1,1559.6,394.39
random_gpqa_20260529_070800,1,1559.7,393.14
random_gpqa_20260529_070800,1,1559.8,392.27
random_gpqa_20260529_070800,1,1559.9,392.25
random_gpqa_20260529_070800,1,1560.0,391.85
random_gpqa_20260529_070800,1,1560.1,393.61
random_gpqa_20260529_070800,1,1560.2,392.08
random_gpqa_20260529_070800,1,1560.3,391.96
random_gpqa_20260529_070800,1,1560.4,392.13
random_gpqa_20260529_070800,1,1560.5,393.14
random_gpqa_20260529_070800,1,1560.6,392.05
random_gpqa_20260529_070800,1,1560.7,392.43
random_gpqa_20260529_070800,1,1560.8,390.89
random_gpqa_20260529_070800,1,1560.9,392.92
random_gpqa_20260529_070800,1,1561.0,392.47
random_gpqa_20260529_070800,1,1561.1,392.54
random_gpqa_20260529_070800,1,1561.2,393.12
random_gpqa_20260529_070800,1,1561.3,391.15
random_gpqa_20260529_070800,1,1561.4,392.44
random_gpqa_20260529_070800,1,1561.5,391.37
random_gpqa_20260529_070800,1,1561.6,391.67
random_gpqa_20260529_070800,1,1561.7,392.45
random_gpqa_20260529_070800,1,1561.8,390.21
random_gpqa_20260529_070800,1,1561.9,393.02
random_gpqa_20260529_070800,1,1562.0,392.49
random_gpqa_20260529_070800,1,1562.1,390.84
random_gpqa_20260529_070800,1,1562.2,392.45
random_gpqa_20260529_070800,1,1562.3,391.87
random_gpqa_20260529_070800,1,1562.4,397.21
random_gpqa_20260529_070800,1,1562.5,390.56
random_gpqa_20260529_070800,1,1562.6,391.83
random_gpqa_20260529_070800,1,1562.7,387.48
random_gpqa_20260529_070800,1,1562.8,387.89
random_gpqa_20260529_070800,1,1562.9,388.93
random_gpqa_20260529_070800,1,1563.0,390.49
random_gpqa_20260529_070800,1,1563.1,390.49
random_gpqa_20260529_070800,1,1563.2,390.67
random_gpqa_20260529_070800,1,1563.3,389.49
random_gpqa_20260529_070800,1,1563.4,392.7
random_gpqa_20260529_070800,1,1563.5,390.8
random_gpqa_20260529_070800,1,1563.6,390.09
random_gpqa_20260529_070800,1,1563.7,390.46
random_gpqa_20260529_070800,1,1563.8,388.48
random_gpqa_20260529_070800,1,1563.9,388.83
random_gpqa_20260529_070800,1,1564.0,391.66
random_gpqa_20260529_070800,1,1564.1,389.0
random_gpqa_20260529_070800,1,1564.2,394.13
random_gpqa_20260529_070800,1,1564.3,390.69
random_gpqa_20260529_070800,1,1564.4,390.78
random_gpqa_20260529_070800,1,1564.5,390.61
random_gpqa_20260529_070800,1,1564.6,391.27
random_gpqa_20260529_070800,1,1564.7,393.11
random_gpqa_20260529_070800,1,1564.8,383.34
random_gpqa_20260529_070800,1,1564.9,387.05
random_gpqa_20260529_070800,1,1565.0,392.39
random_gpqa_20260529_070800,1,1565.1,390.41
random_gpqa_20260529_070800,1,1565.2,391.09
random_gpqa_20260529_070800,1,1565.3,391.48
random_gpqa_20260529_070800,1,1565.4,389.7
random_gpqa_20260529_070800,1,1565.5,390.2
random_gpqa_20260529_070800,1,1565.6,390.09
random_gpqa_20260529_070800,1,1565.7,387.81
random_gpqa_20260529_070800,1,1565.8,390.05
random_gpqa_20260529_070800,1,1565.9,383.63
random_gpqa_20260529_070800,1,1566.0,390.59
random_gpqa_20260529_070800,1,1566.1,390.55
random_gpqa_20260529_070800,1,1566.2,389.38
random_gpqa_20260529_070800,1,1566.3,390.12
random_gpqa_20260529_070800,1,1566.4,391.27
random_gpqa_20260529_070800,1,1566.5,391.31
random_gpqa_20260529_070800,1,1566.6,391.48
random_gpqa_20260529_070800,1,1566.7,391.5
random_gpqa_20260529_070800,1,1566.8,387.55
random_gpqa_20260529_070800,1,1566.9,384.72
random_gpqa_20260529_070800,1,1567.0,386.7
random_gpqa_20260529_070800,1,1567.1,389.62
random_gpqa_20260529_070800,1,1567.2,393.78
random_gpqa_20260529_070800,1,1567.3,389.81
random_gpqa_20260529_070800,1,1567.4,388.98
random_gpqa_20260529_070800,1,1567.5,391.41
random_gpqa_20260529_070800,1,1567.6,390.29
random_gpqa_20260529_070800,1,1567.7,388.93
random_gpqa_20260529_070800,1,1567.8,385.85
random_gpqa_20260529_070800,1,1567.9,384.49
random_gpqa_20260529_070800,1,1568.0,388.4
random_gpqa_20260529_070800,1,1568.1,392.53
random_gpqa_20260529_070800,1,1568.2,385.57
random_gpqa_20260529_070800,1,1568.3,385.45
random_gpqa_20260529_070800,1,1568.4,392.93
random_gpqa_20260529_070800,1,1568.5,388.5
random_gpqa_20260529_070800,1,1568.6,389.16
random_gpqa_20260529_070800,1,1568.7,388.98
random_gpqa_20260529_070800,1,1568.8,391.22
random_gpqa_20260529_070800,1,1568.9,388.56
random_gpqa_20260529_070800,1,1569.0,386.4
random_gpqa_20260529_070800,1,1569.1,388.96
random_gpqa_20260529_070800,1,1569.2,389.13
random_gpqa_20260529_070800,1,1569.3,389.41
random_gpqa_20260529_070800,1,1569.4,388.15
random_gpqa_20260529_070800,1,1569.5,388.44
random_gpqa_20260529_070800,1,1569.6,387.83
random_gpqa_20260529_070800,1,1569.7,389.38
random_gpqa_20260529_070800,1,1569.8,388.13
random_gpqa_20260529_070800,1,1569.9,390.22
random_gpqa_20260529_070800,1,1570.0,388.51
random_gpqa_20260529_070800,1,1570.1,386.74
random_gpqa_20260529_070800,1,1570.2,388.29
random_gpqa_20260529_070800,1,1570.3,388.33
random_gpqa_20260529_070800,1,1570.4,390.19
random_gpqa_20260529_070800,1,1570.5,388.31
random_gpqa_20260529_070800,1,1570.6,388.1
random_gpqa_20260529_070800,1,1570.7,388.88
random_gpqa_20260529_070800,1,1570.8,387.15
random_gpqa_20260529_070800,1,1570.9,388.21
random_gpqa_20260529_070800,1,1571.0,389.3
random_gpqa_20260529_070800,1,1571.1,387.11
random_gpqa_20260529_070800,1,1571.2,387.84
random_gpqa_20260529_070800,1,1571.3,387.81
random_gpqa_20260529_070800,1,1571.4,384.22
random_gpqa_20260529_070800,1,1571.5,383.87
random_gpqa_20260529_070800,1,1571.6,394.71
random_gpqa_20260529_070800,1,1571.7,386.88
random_gpqa_20260529_070800,1,1571.8,387.82
random_gpqa_20260529_070800,1,1571.9,388.1
random_gpqa_20260529_070800,1,1572.0,390.35
random_gpqa_20260529_070800,1,1572.1,388.51
random_gpqa_20260529_070800,1,1572.2,387.62
random_gpqa_20260529_070800,1,1572.3,388.21
random_gpqa_20260529_070800,1,1572.4,388.16
random_gpqa_20260529_070800,1,1572.5,383.75
random_gpqa_20260529_070800,1,1572.6,384.74
random_gpqa_20260529_070800,1,1572.7,385.76
random_gpqa_20260529_070800,1,1572.8,387.81
random_gpqa_20260529_070800,1,1572.9,388.61
random_gpqa_20260529_070800,1,1573.0,389.29
random_gpqa_20260529_070800,1,1573.1,388.99
random_gpqa_20260529_070800,1,1573.2,387.34
random_gpqa_20260529_070800,1,1573.3,388.52
random_gpqa_20260529_070800,1,1573.4,387.89
random_gpqa_20260529_070800,1,1573.5,388.21
random_gpqa_20260529_070800,1,1573.6,387.66
random_gpqa_20260529_070800,1,1573.7,385.27
random_gpqa_20260529_070800,1,1573.8,386.45
random_gpqa_20260529_070800,1,1573.9,387.54
random_gpqa_20260529_070800,1,1574.0,388.81
random_gpqa_20260529_070800,1,1574.1,388.9
random_gpqa_20260529_070800,1,1574.2,388.32
random_gpqa_20260529_070800,1,1574.3,386.26
random_gpqa_20260529_070800,1,1574.4,388.11
random_gpqa_20260529_070800,1,1574.5,388.38
random_gpqa_20260529_070800,1,1574.6,380.05
random_gpqa_20260529_070800,1,1574.7,384.11
random_gpqa_20260529_070800,1,1574.8,387.04
random_gpqa_20260529_070800,1,1574.9,387.15
random_gpqa_20260529_070800,1,1575.0,385.68
random_gpqa_20260529_070800,1,1575.1,388.22
random_gpqa_20260529_070800,1,1575.2,389.25
random_gpqa_20260529_070800,1,1575.3,385.15
random_gpqa_20260529_070800,1,1575.4,388.68
random_gpqa_20260529_070800,1,1575.5,385.09
random_gpqa_20260529_070800,1,1575.6,387.12
random_gpqa_20260529_070800,1,1575.7,386.33
random_gpqa_20260529_070800,1,1575.8,385.34
random_gpqa_20260529_070800,1,1575.9,383.05
random_gpqa_20260529_070800,1,1576.0,387.52
random_gpqa_20260529_070800,1,1576.1,387.31
random_gpqa_20260529_070800,1,1576.2,387.05
random_gpqa_20260529_070800,1,1576.3,386.26
random_gpqa_20260529_070800,1,1576.4,389.83
random_gpqa_20260529_070800,1,1576.5,386.96
random_gpqa_20260529_070800,1,1576.6,386.58
random_gpqa_20260529_070800,1,1576.7,382.97
random_gpqa_20260529_070800,1,1576.8,383.23
random_gpqa_20260529_070800,1,1576.9,384.14
random_gpqa_20260529_070800,1,1577.0,386.84
random_gpqa_20260529_070800,1,1577.1,385.47
random_gpqa_20260529_070800,1,1577.2,389.68
random_gpqa_20260529_070800,1,1577.3,386.44
random_gpqa_20260529_070800,1,1577.4,386.4
random_gpqa_20260529_070800,1,1577.5,387.68
random_gpqa_20260529_070800,1,1577.6,385.81
random_gpqa_20260529_070800,1,1577.7,388.52
random_gpqa_20260529_070800,1,1577.8,384.02
random_gpqa_20260529_070800,1,1577.9,382.55
random_gpqa_20260529_070800,1,1578.0,382.51
random_gpqa_20260529_070800,1,1578.1,389.12
random_gpqa_20260529_070800,1,1578.2,386.72
random_gpqa_20260529_070800,1,1578.3,387.03
random_gpqa_20260529_070800,1,1578.4,386.32
random_gpqa_20260529_070800,1,1578.5,388.01
random_gpqa_20260529_070800,1,1578.6,385.58
random_gpqa_20260529_070800,1,1578.7,389.83
random_gpqa_20260529_070800,1,1578.8,382.5
random_gpqa_20260529_070800,1,1578.9,378.62
random_gpqa_20260529_070800,1,1579.0,387.14
random_gpqa_20260529_070800,1,1579.1,386.14
random_gpqa_20260529_070800,1,1579.2,388.19
random_gpqa_20260529_070800,1,1579.3,387.03
random_gpqa_20260529_070800,1,1579.4,386.49
random_gpqa_20260529_070800,1,1579.5,386.63
random_gpqa_20260529_070800,1,1579.6,385.97
random_gpqa_20260529_070800,1,1579.7,386.56
random_gpqa_20260529_070800,1,1579.8,378.34
random_gpqa_20260529_070800,1,1579.9,378.49
random_gpqa_20260529_070800,1,1580.0,387.31
random_gpqa_20260529_070800,1,1580.1,384.91
random_gpqa_20260529_070800,1,1580.2,387.15
random_gpqa_20260529_070800,1,1580.3,385.57
random_gpqa_20260529_070800,1,1580.4,388.12
random_gpqa_20260529_070800,1,1580.5,386.49
random_gpqa_20260529_070800,1,1580.6,385.67
random_gpqa_20260529_070800,1,1580.7,387.81
random_gpqa_20260529_070800,1,1580.8,378.41
random_gpqa_20260529_070800,1,1580.9,382.49
random_gpqa_20260529_070800,1,1581.0,387.14
random_gpqa_20260529_070800,1,1581.1,385.94
random_gpqa_20260529_070800,1,1581.2,385.27
random_gpqa_20260529_070800,1,1581.3,386.77
random_gpqa_20260529_070800,1,1581.4,389.18
random_gpqa_20260529_070800,1,1581.5,386.35
random_gpqa_20260529_070800,1,1581.6,385.29
random_gpqa_20260529_070800,1,1581.7,387.32
random_gpqa_20260529_070800,1,1581.8,382.26
random_gpqa_20260529_070800,1,1581.9,382.46
random_gpqa_20260529_070800,1,1582.0,384.99
random_gpqa_20260529_070800,1,1582.1,385.4
random_gpqa_20260529_070800,1,1582.2,385.7
random_gpqa_20260529_070800,1,1582.3,385.88
random_gpqa_20260529_070800,1,1582.4,388.6
random_gpqa_20260529_070800,1,1582.5,385.1
random_gpqa_20260529_070800,1,1582.6,390.63
random_gpqa_20260529_070800,1,1582.7,384.61
random_gpqa_20260529_070800,1,1582.8,380.85
random_gpqa_20260529_070800,1,1582.9,381.8
random_gpqa_20260529_070800,1,1583.0,386.0
random_gpqa_20260529_070800,1,1583.1,385.6
random_gpqa_20260529_070800,1,1583.2,387.81
random_gpqa_20260529_070800,1,1583.3,384.94
random_gpqa_20260529_070800,1,1583.4,385.07
random_gpqa_20260529_070800,1,1583.5,385.13
random_gpqa_20260529_070800,1,1583.6,385.76
random_gpqa_20260529_070800,1,1583.7,385.99
random_gpqa_20260529_070800,1,1583.8,384.43
random_gpqa_20260529_070800,1,1583.9,385.85
random_gpqa_20260529_070800,1,1584.0,385.23
random_gpqa_20260529_070800,1,1584.1,386.38
random_gpqa_20260529_070800,1,1584.2,385.81
random_gpqa_20260529_070800,1,1584.3,385.73
random_gpqa_20260529_070800,1,1584.4,385.4
random_gpqa_20260529_070800,1,1584.5,383.84
random_gpqa_20260529_070800,1,1584.6,380.73
random_gpqa_20260529_070800,1,1584.7,385.32
random_gpqa_20260529_070800,1,1584.8,384.8
random_gpqa_20260529_070800,1,1584.9,385.28
random_gpqa_20260529_070800,1,1585.0,385.59
random_gpqa_20260529_070800,1,1585.1,384.62
random_gpqa_20260529_070800,1,1585.2,384.29
random_gpqa_20260529_070800,1,1585.3,385.09
random_gpqa_20260529_070800,1,1585.4,384.72
random_gpqa_20260529_070800,1,1585.5,385.57
random_gpqa_20260529_070800,1,1585.6,377.33
random_gpqa_20260529_070800,1,1585.7,385.32
random_gpqa_20260529_070800,1,1585.8,385.29
random_gpqa_20260529_070800,1,1585.9,385.8
random_gpqa_20260529_070800,1,1586.0,388.2
random_gpqa_20260529_070800,1,1586.1,385.3
random_gpqa_20260529_070800,1,1586.2,384.83
random_gpqa_20260529_070800,1,1586.3,384.51
random_gpqa_20260529_070800,1,1586.4,386.36
random_gpqa_20260529_070800,1,1586.5,385.6
random_gpqa_20260529_070800,1,1586.6,380.45
random_gpqa_20260529_070800,1,1586.7,382.28
random_gpqa_20260529_070800,1,1586.8,380.53
random_gpqa_20260529_070800,1,1586.9,387.31
random_gpqa_20260529_070800,1,1587.0,384.21
random_gpqa_20260529_070800,1,1587.1,385.19
random_gpqa_20260529_070800,1,1587.2,385.2
random_gpqa_20260529_070800,1,1587.3,383.15
random_gpqa_20260529_070800,1,1587.4,384.52
random_gpqa_20260529_070800,1,1587.5,385.4
random_gpqa_20260529_070800,1,1587.6,384.08
random_gpqa_20260529_070800,1,1587.7,385.3
random_gpqa_20260529_070800,1,1587.8,377.91
random_gpqa_20260529_070800,1,1587.9,383.46
random_gpqa_20260529_070800,1,1588.0,384.22
random_gpqa_20260529_070800,1,1588.1,385.07
random_gpqa_20260529_070800,1,1588.2,385.87
random_gpqa_20260529_070800,1,1588.3,383.81
random_gpqa_20260529_070800,1,1588.4,385.17
random_gpqa_20260529_070800,1,1588.5,385.5
random_gpqa_20260529_070800,1,1588.6,387.45
random_gpqa_20260529_070800,1,1588.7,385.38
random_gpqa_20260529_070800,1,1588.8,382.86
random_gpqa_20260529_070800,1,1588.9,377.04
random_gpqa_20260529_070800,1,1589.0,379.86
random_gpqa_20260529_070800,1,1589.1,385.41
random_gpqa_20260529_070800,1,1589.2,384.78
random_gpqa_20260529_070800,1,1589.3,385.3
random_gpqa_20260529_070800,1,1589.4,383.72
random_gpqa_20260529_070800,1,1589.5,385.19
random_gpqa_20260529_070800,1,1589.6,385.69
random_gpqa_20260529_070800,1,1589.7,385.75
random_gpqa_20260529_070800,1,1589.8,382.83
random_gpqa_20260529_070800,1,1589.9,380.71
random_gpqa_20260529_070800,1,1590.0,382.85
random_gpqa_20260529_070800,1,1590.1,384.58
random_gpqa_20260529_070800,1,1590.2,384.91
random_gpqa_20260529_070800,1,1590.3,385.39
random_gpqa_20260529_070800,1,1590.4,384.97
random_gpqa_20260529_070800,1,1590.5,386.06
random_gpqa_20260529_070800,1,1590.6,383.62
random_gpqa_20260529_070800,1,1590.7,384.49
random_gpqa_20260529_070800,1,1590.8,381.72
random_gpqa_20260529_070800,1,1590.9,380.16
random_gpqa_20260529_070800,1,1591.0,384.9
random_gpqa_20260529_070800,1,1591.1,385.19
random_gpqa_20260529_070800,1,1591.2,385.39
random_gpqa_20260529_070800,1,1591.3,385.03
random_gpqa_20260529_070800,1,1591.4,386.35
random_gpqa_20260529_070800,1,1591.5,383.44
random_gpqa_20260529_070800,1,1591.6,386.28
random_gpqa_20260529_070800,1,1591.7,385.0
random_gpqa_20260529_070800,1,1591.8,378.58
random_gpqa_20260529_070800,1,1591.9,380.12
random_gpqa_20260529_070800,1,1592.0,381.28
random_gpqa_20260529_070800,1,1592.1,387.81
random_gpqa_20260529_070800,1,1592.2,381.31
random_gpqa_20260529_070800,1,1592.3,389.1
random_gpqa_20260529_070800,1,1592.4,387.37
random_gpqa_20260529_070800,1,1592.5,385.7
random_gpqa_20260529_070800,1,1592.6,383.34
random_gpqa_20260529_070800,1,1592.7,385.08
random_gpqa_20260529_070800,1,1592.8,385.41
random_gpqa_20260529_070800,1,1592.9,380.72
random_gpqa_20260529_070800,1,1593.0,376.67
random_gpqa_20260529_070800,1,1593.1,382.37
random_gpqa_20260529_070800,1,1593.2,384.54
random_gpqa_20260529_070800,1,1593.3,385.85
