experiment_name,measurement_id,time_s,power_watts
router_gpqa_20260528_141045,1,1999.7,401.19
router_gpqa_20260528_141045,1,1999.8,400.23
router_gpqa_20260528_141045,1,1999.9,402.83
router_gpqa_20260528_141045,1,2000.0,399.81
router_gpqa_20260528_141045,1,2000.1,394.31
router_gpqa_20260528_141045,1,2000.2,401.1
router_gpqa_20260528_141045,1,2000.3,393.17
router_gpqa_20260528_141045,1,2000.4,394.7
router_gpqa_20260528_141045,1,2000.5,391.88
router_gpqa_20260528_141045,1,2000.6,402.94
router_gpqa_20260528_141045,1,2000.7,392.09
router_gpqa_20260528_141045,1,2000.8,401.46
router_gpqa_20260528_141045,1,2000.9,400.29
router_gpqa_20260528_141045,1,2001.0,402.44
router_gpqa_20260528_141045,1,2001.1,392.47
router_gpqa_20260528_141045,1,2001.2,397.97
router_gpqa_20260528_141045,1,2001.3,393.75
router_gpqa_20260528_141045,1,2001.4,392.26
router_gpqa_20260528_141045,1,2001.5,393.5
router_gpqa_20260528_141045,1,2001.6,402.9
router_gpqa_20260528_141045,1,2001.7,403.13
router_gpqa_20260528_141045,1,2001.8,400.7
router_gpqa_20260528_141045,1,2001.9,396.11
router_gpqa_20260528_141045,1,2002.0,400.67
router_gpqa_20260528_141045,1,2002.1,394.49
router_gpqa_20260528_141045,1,2002.2,394.04
router_gpqa_20260528_141045,1,2002.3,393.83
router_gpqa_20260528_141045,1,2002.4,399.8
router_gpqa_20260528_141045,1,2002.5,396.05
router_gpqa_20260528_141045,1,2002.6,402.84
router_gpqa_20260528_141045,1,2002.7,393.09
router_gpqa_20260528_141045,1,2002.8,400.91
router_gpqa_20260528_141045,1,2002.9,405.66
router_gpqa_20260528_141045,1,2003.0,402.39
router_gpqa_20260528_141045,1,2003.1,390.79
router_gpqa_20260528_141045,1,2003.2,395.15
router_gpqa_20260528_141045,1,2003.3,395.06
router_gpqa_20260528_141045,1,2003.4,402.73
router_gpqa_20260528_141045,1,2003.5,402.74
router_gpqa_20260528_141045,1,2003.6,393.26
router_gpqa_20260528_141045,1,2003.7,394.79
router_gpqa_20260528_141045,1,2003.8,402.54
router_gpqa_20260528_141045,1,2003.9,396.28
router_gpqa_20260528_141045,1,2004.0,391.82
router_gpqa_20260528_141045,1,2004.1,394.34
router_gpqa_20260528_141045,1,2004.2,394.56
router_gpqa_20260528_141045,1,2004.3,397.16
router_gpqa_20260528_141045,1,2004.4,401.09
router_gpqa_20260528_141045,1,2004.5,395.87
router_gpqa_20260528_141045,1,2004.6,403.03
router_gpqa_20260528_141045,1,2004.7,403.8
router_gpqa_20260528_141045,1,2004.8,393.14
router_gpqa_20260528_141045,1,2004.9,394.57
router_gpqa_20260528_141045,1,2005.0,391.28
router_gpqa_20260528_141045,1,2005.1,393.94
router_gpqa_20260528_141045,1,2005.2,393.45
router_gpqa_20260528_141045,1,2005.3,402.64
router_gpqa_20260528_141045,1,2005.4,396.09
router_gpqa_20260528_141045,1,2005.5,392.55
router_gpqa_20260528_141045,1,2005.6,402.25
router_gpqa_20260528_141045,1,2005.7,396.86
router_gpqa_20260528_141045,1,2005.8,401.39
router_gpqa_20260528_141045,1,2005.9,395.87
router_gpqa_20260528_141045,1,2006.0,390.92
router_gpqa_20260528_141045,1,2006.1,394.32
router_gpqa_20260528_141045,1,2006.2,406.51
router_gpqa_20260528_141045,1,2006.3,394.26
router_gpqa_20260528_141045,1,2006.4,389.71
router_gpqa_20260528_141045,1,2006.5,405.53
router_gpqa_20260528_141045,1,2006.6,394.01
router_gpqa_20260528_141045,1,2006.7,401.84
router_gpqa_20260528_141045,1,2006.8,394.83
router_gpqa_20260528_141045,1,2006.9,394.57
router_gpqa_20260528_141045,1,2007.0,393.73
router_gpqa_20260528_141045,1,2007.1,394.25
router_gpqa_20260528_141045,1,2007.2,401.65
router_gpqa_20260528_141045,1,2007.3,393.3
router_gpqa_20260528_141045,1,2007.4,394.38
router_gpqa_20260528_141045,1,2007.5,404.72
router_gpqa_20260528_141045,1,2007.6,394.75
router_gpqa_20260528_141045,1,2007.7,393.7
router_gpqa_20260528_141045,1,2007.8,391.06
router_gpqa_20260528_141045,1,2007.9,394.76
router_gpqa_20260528_141045,1,2008.0,394.09
router_gpqa_20260528_141045,1,2008.1,393.62
router_gpqa_20260528_141045,1,2008.2,400.26
router_gpqa_20260528_141045,1,2008.3,394.08
router_gpqa_20260528_141045,1,2008.4,394.27
router_gpqa_20260528_141045,1,2008.5,394.03
router_gpqa_20260528_141045,1,2008.6,395.08
router_gpqa_20260528_141045,1,2008.7,395.6
router_gpqa_20260528_141045,1,2008.8,395.7
router_gpqa_20260528_141045,1,2008.9,395.34
router_gpqa_20260528_141045,1,2009.0,393.6
router_gpqa_20260528_141045,1,2009.1,393.09
router_gpqa_20260528_141045,1,2009.2,393.39
router_gpqa_20260528_141045,1,2009.3,395.43
router_gpqa_20260528_141045,1,2009.4,395.55
router_gpqa_20260528_141045,1,2009.5,395.62
router_gpqa_20260528_141045,1,2009.6,393.09
router_gpqa_20260528_141045,1,2009.7,395.33
router_gpqa_20260528_141045,1,2009.8,396.28
router_gpqa_20260528_141045,1,2009.9,398.14
router_gpqa_20260528_141045,1,2010.0,393.28
router_gpqa_20260528_141045,1,2010.1,393.6
router_gpqa_20260528_141045,1,2010.2,394.07
router_gpqa_20260528_141045,1,2010.3,395.04
router_gpqa_20260528_141045,1,2010.4,395.92
router_gpqa_20260528_141045,1,2010.5,395.23
router_gpqa_20260528_141045,1,2010.6,394.49
router_gpqa_20260528_141045,1,2010.7,395.94
router_gpqa_20260528_141045,1,2010.8,395.22
router_gpqa_20260528_141045,1,2010.9,396.0
router_gpqa_20260528_141045,1,2011.0,397.37
router_gpqa_20260528_141045,1,2011.1,392.7
router_gpqa_20260528_141045,1,2011.2,393.28
router_gpqa_20260528_141045,1,2011.3,393.08
router_gpqa_20260528_141045,1,2011.4,398.13
router_gpqa_20260528_141045,1,2011.5,395.53
router_gpqa_20260528_141045,1,2011.6,394.96
router_gpqa_20260528_141045,1,2011.7,395.53
router_gpqa_20260528_141045,1,2011.8,395.21
router_gpqa_20260528_141045,1,2011.9,393.11
router_gpqa_20260528_141045,1,2012.0,392.98
router_gpqa_20260528_141045,1,2012.1,394.16
router_gpqa_20260528_141045,1,2012.2,396.87
router_gpqa_20260528_141045,1,2012.3,395.19
router_gpqa_20260528_141045,1,2012.4,395.7
router_gpqa_20260528_141045,1,2012.5,396.19
router_gpqa_20260528_141045,1,2012.6,394.47
router_gpqa_20260528_141045,1,2012.7,386.59
router_gpqa_20260528_141045,1,2012.8,392.05
router_gpqa_20260528_141045,1,2012.9,395.92
router_gpqa_20260528_141045,1,2013.0,395.53
router_gpqa_20260528_141045,1,2013.1,393.69
router_gpqa_20260528_141045,1,2013.2,393.86
router_gpqa_20260528_141045,1,2013.3,395.7
router_gpqa_20260528_141045,1,2013.4,395.3
router_gpqa_20260528_141045,1,2013.5,396.28
router_gpqa_20260528_141045,1,2013.6,396.88
router_gpqa_20260528_141045,1,2013.7,388.33
router_gpqa_20260528_141045,1,2013.8,395.5
router_gpqa_20260528_141045,1,2013.9,396.27
router_gpqa_20260528_141045,1,2014.0,396.38
router_gpqa_20260528_141045,1,2014.1,394.17
router_gpqa_20260528_141045,1,2014.2,394.55
router_gpqa_20260528_141045,1,2014.3,393.88
router_gpqa_20260528_141045,1,2014.4,395.25
router_gpqa_20260528_141045,1,2014.5,393.96
router_gpqa_20260528_141045,1,2014.6,393.86
router_gpqa_20260528_141045,1,2014.7,383.41
router_gpqa_20260528_141045,1,2014.8,396.37
router_gpqa_20260528_141045,1,2014.9,393.56
router_gpqa_20260528_141045,1,2015.0,393.88
router_gpqa_20260528_141045,1,2015.1,395.9
router_gpqa_20260528_141045,1,2015.2,396.28
router_gpqa_20260528_141045,1,2015.3,395.31
router_gpqa_20260528_141045,1,2015.4,396.2
router_gpqa_20260528_141045,1,2015.5,395.15
router_gpqa_20260528_141045,1,2015.6,381.87
router_gpqa_20260528_141045,1,2015.7,394.36
router_gpqa_20260528_141045,1,2015.8,394.65
router_gpqa_20260528_141045,1,2015.9,395.25
router_gpqa_20260528_141045,1,2016.0,393.74
router_gpqa_20260528_141045,1,2016.1,393.47
router_gpqa_20260528_141045,1,2016.2,393.82
router_gpqa_20260528_141045,1,2016.3,396.59
router_gpqa_20260528_141045,1,2016.4,395.51
router_gpqa_20260528_141045,1,2016.5,385.97
router_gpqa_20260528_141045,1,2016.6,387.47
router_gpqa_20260528_141045,1,2016.7,397.89
router_gpqa_20260528_141045,1,2016.8,394.66
router_gpqa_20260528_141045,1,2016.9,394.27
router_gpqa_20260528_141045,1,2017.0,394.64
router_gpqa_20260528_141045,1,2017.1,396.65
router_gpqa_20260528_141045,1,2017.2,394.22
router_gpqa_20260528_141045,1,2017.3,393.96
router_gpqa_20260528_141045,1,2017.4,388.03
router_gpqa_20260528_141045,1,2017.5,389.43
router_gpqa_20260528_141045,1,2017.6,387.64
router_gpqa_20260528_141045,1,2017.7,392.88
router_gpqa_20260528_141045,1,2017.8,396.27
router_gpqa_20260528_141045,1,2017.9,395.98
router_gpqa_20260528_141045,1,2018.0,396.47
router_gpqa_20260528_141045,1,2018.1,396.82
router_gpqa_20260528_141045,1,2018.2,394.74
router_gpqa_20260528_141045,1,2018.3,387.84
router_gpqa_20260528_141045,1,2018.4,386.85
router_gpqa_20260528_141045,1,2018.5,387.75
router_gpqa_20260528_141045,1,2018.6,394.82
router_gpqa_20260528_141045,1,2018.7,394.96
router_gpqa_20260528_141045,1,2018.8,395.01
router_gpqa_20260528_141045,1,2018.9,397.54
router_gpqa_20260528_141045,1,2019.0,394.03
router_gpqa_20260528_141045,1,2019.1,394.64
router_gpqa_20260528_141045,1,2019.2,395.02
router_gpqa_20260528_141045,1,2019.3,387.74
router_gpqa_20260528_141045,1,2019.4,387.21
router_gpqa_20260528_141045,1,2019.5,387.76
router_gpqa_20260528_141045,1,2019.6,394.74
router_gpqa_20260528_141045,1,2019.7,397.15
router_gpqa_20260528_141045,1,2019.8,394.61
router_gpqa_20260528_141045,1,2019.9,396.08
router_gpqa_20260528_141045,1,2020.0,396.47
router_gpqa_20260528_141045,1,2020.1,395.65
router_gpqa_20260528_141045,1,2020.2,389.19
router_gpqa_20260528_141045,1,2020.3,387.91
router_gpqa_20260528_141045,1,2020.4,388.31
router_gpqa_20260528_141045,1,2020.5,391.8
router_gpqa_20260528_141045,1,2020.6,397.01
router_gpqa_20260528_141045,1,2020.7,397.01
router_gpqa_20260528_141045,1,2020.8,395.7
router_gpqa_20260528_141045,1,2020.9,395.12
router_gpqa_20260528_141045,1,2021.0,397.03
router_gpqa_20260528_141045,1,2021.1,391.11
router_gpqa_20260528_141045,1,2021.2,382.77
router_gpqa_20260528_141045,1,2021.3,387.72
router_gpqa_20260528_141045,1,2021.4,395.27
router_gpqa_20260528_141045,1,2021.5,399.41
router_gpqa_20260528_141045,1,2021.6,396.25
router_gpqa_20260528_141045,1,2021.7,395.96
router_gpqa_20260528_141045,1,2021.8,394.4
router_gpqa_20260528_141045,1,2021.9,391.04
router_gpqa_20260528_141045,1,2022.0,395.4
router_gpqa_20260528_141045,1,2022.1,389.66
router_gpqa_20260528_141045,1,2022.2,383.37
router_gpqa_20260528_141045,1,2022.3,390.13
router_gpqa_20260528_141045,1,2022.4,396.55
router_gpqa_20260528_141045,1,2022.5,396.91
router_gpqa_20260528_141045,1,2022.6,395.41
router_gpqa_20260528_141045,1,2022.7,388.21
router_gpqa_20260528_141045,1,2022.8,389.78
router_gpqa_20260528_141045,1,2022.9,395.1
router_gpqa_20260528_141045,1,2023.0,387.41
router_gpqa_20260528_141045,1,2023.1,384.64
router_gpqa_20260528_141045,1,2023.2,386.06
router_gpqa_20260528_141045,1,2023.3,393.08
router_gpqa_20260528_141045,1,2023.4,394.24
router_gpqa_20260528_141045,1,2023.5,395.01
router_gpqa_20260528_141045,1,2023.6,395.32
router_gpqa_20260528_141045,1,2023.7,397.2
router_gpqa_20260528_141045,1,2023.8,388.6
router_gpqa_20260528_141045,1,2023.9,387.12
router_gpqa_20260528_141045,1,2024.0,395.67
router_gpqa_20260528_141045,1,2024.1,385.94
router_gpqa_20260528_141045,1,2024.2,385.5
router_gpqa_20260528_141045,1,2024.3,394.69
router_gpqa_20260528_141045,1,2024.4,394.58
router_gpqa_20260528_141045,1,2024.5,396.35
router_gpqa_20260528_141045,1,2024.6,383.58
router_gpqa_20260528_141045,1,2024.7,387.9
router_gpqa_20260528_141045,1,2024.8,399.15
router_gpqa_20260528_141045,1,2024.9,387.59
router_gpqa_20260528_141045,1,2025.0,384.71
router_gpqa_20260528_141045,1,2025.1,386.44
router_gpqa_20260528_141045,1,2025.2,393.82
router_gpqa_20260528_141045,1,2025.3,394.02
router_gpqa_20260528_141045,1,2025.4,395.02
router_gpqa_20260528_141045,1,2025.5,397.43
router_gpqa_20260528_141045,1,2025.6,388.98
router_gpqa_20260528_141045,1,2025.7,388.99
router_gpqa_20260528_141045,1,2025.8,395.99
router_gpqa_20260528_141045,1,2025.9,389.8
router_gpqa_20260528_141045,1,2026.0,389.14
router_gpqa_20260528_141045,1,2026.1,387.04
router_gpqa_20260528_141045,1,2026.2,395.46
router_gpqa_20260528_141045,1,2026.3,392.05
router_gpqa_20260528_141045,1,2026.4,396.62
router_gpqa_20260528_141045,1,2026.5,389.83
router_gpqa_20260528_141045,1,2026.6,387.35
router_gpqa_20260528_141045,1,2026.7,390.0
router_gpqa_20260528_141045,1,2026.8,389.06
router_gpqa_20260528_141045,1,2026.9,387.61
router_gpqa_20260528_141045,1,2027.0,387.88
router_gpqa_20260528_141045,1,2027.1,386.81
router_gpqa_20260528_141045,1,2027.2,395.17
router_gpqa_20260528_141045,1,2027.3,394.3
router_gpqa_20260528_141045,1,2027.4,384.7
router_gpqa_20260528_141045,1,2027.5,387.63
router_gpqa_20260528_141045,1,2027.6,397.03
router_gpqa_20260528_141045,1,2027.7,395.07
router_gpqa_20260528_141045,1,2027.8,388.92
router_gpqa_20260528_141045,1,2027.9,387.69
router_gpqa_20260528_141045,1,2028.0,391.38
router_gpqa_20260528_141045,1,2028.1,386.52
router_gpqa_20260528_141045,1,2028.2,391.98
router_gpqa_20260528_141045,1,2028.3,395.77
router_gpqa_20260528_141045,1,2028.4,389.08
router_gpqa_20260528_141045,1,2028.5,387.2
router_gpqa_20260528_141045,1,2028.6,394.8
router_gpqa_20260528_141045,1,2028.7,397.01
router_gpqa_20260528_141045,1,2028.8,387.53
router_gpqa_20260528_141045,1,2028.9,507.66
router_gpqa_20260528_141045,1,2029.0,323.74
router_gpqa_20260528_141045,1,2029.1,325.83
router_gpqa_20260528_141045,1,2029.2,329.64
router_gpqa_20260528_141045,1,2029.3,324.53
router_gpqa_20260528_141045,1,2029.4,326.2
router_gpqa_20260528_141045,1,2029.5,325.96
router_gpqa_20260528_141045,1,2029.6,324.8
router_gpqa_20260528_141045,1,2029.7,325.46
router_gpqa_20260528_141045,1,2029.8,327.72
router_gpqa_20260528_141045,1,2029.9,328.28
router_gpqa_20260528_141045,1,2030.0,326.05
router_gpqa_20260528_141045,1,2030.1,330.4
router_gpqa_20260528_141045,1,2030.2,325.43
router_gpqa_20260528_141045,1,2030.3,327.79
router_gpqa_20260528_141045,1,2030.4,324.84
router_gpqa_20260528_141045,1,2030.5,327.88
router_gpqa_20260528_141045,1,2030.6,324.52
router_gpqa_20260528_141045,1,2030.7,327.25
router_gpqa_20260528_141045,1,2030.8,329.18
router_gpqa_20260528_141045,1,2030.9,328.94
router_gpqa_20260528_141045,1,2031.0,329.49
router_gpqa_20260528_141045,1,2031.1,330.16
router_gpqa_20260528_141045,1,2031.2,328.38
router_gpqa_20260528_141045,1,2031.3,326.35
router_gpqa_20260528_141045,1,2031.4,324.21
router_gpqa_20260528_141045,1,2031.5,326.1
router_gpqa_20260528_141045,1,2031.6,328.54
router_gpqa_20260528_141045,1,2031.7,326.36
router_gpqa_20260528_141045,1,2031.8,330.7
router_gpqa_20260528_141045,1,2031.9,326.3
router_gpqa_20260528_141045,1,2032.0,329.23
router_gpqa_20260528_141045,1,2032.1,332.38
router_gpqa_20260528_141045,1,2032.2,324.14
router_gpqa_20260528_141045,1,2032.3,327.42
router_gpqa_20260528_141045,1,2032.4,325.04
router_gpqa_20260528_141045,1,2032.5,328.21
router_gpqa_20260528_141045,1,2032.6,327.06
router_gpqa_20260528_141045,1,2032.7,325.94
router_gpqa_20260528_141045,1,2032.8,332.09
router_gpqa_20260528_141045,1,2032.9,328.49
router_gpqa_20260528_141045,1,2033.0,326.03
router_gpqa_20260528_141045,1,2033.1,327.44
router_gpqa_20260528_141045,1,2033.2,325.99
router_gpqa_20260528_141045,1,2033.3,326.39
router_gpqa_20260528_141045,1,2033.4,324.42
router_gpqa_20260528_141045,1,2033.5,328.66
router_gpqa_20260528_141045,1,2033.6,330.47
router_gpqa_20260528_141045,1,2033.7,330.23
router_gpqa_20260528_141045,1,2033.8,325.85
router_gpqa_20260528_141045,1,2033.9,327.04
router_gpqa_20260528_141045,1,2034.0,325.22
router_gpqa_20260528_141045,1,2034.1,324.74
router_gpqa_20260528_141045,1,2034.2,327.93
router_gpqa_20260528_141045,1,2034.3,327.63
router_gpqa_20260528_141045,1,2034.4,331.6
router_gpqa_20260528_141045,1,2034.5,326.78
router_gpqa_20260528_141045,1,2034.6,326.58
router_gpqa_20260528_141045,1,2034.7,326.97
router_gpqa_20260528_141045,1,2034.8,325.4
router_gpqa_20260528_141045,1,2034.9,324.71
router_gpqa_20260528_141045,1,2035.0,327.84
router_gpqa_20260528_141045,1,2035.1,329.77
router_gpqa_20260528_141045,1,2035.2,326.92
router_gpqa_20260528_141045,1,2035.3,326.42
router_gpqa_20260528_141045,1,2035.4,329.62
router_gpqa_20260528_141045,1,2035.5,327.98
router_gpqa_20260528_141045,1,2035.6,324.61
router_gpqa_20260528_141045,1,2035.7,324.93
router_gpqa_20260528_141045,1,2035.8,328.31
router_gpqa_20260528_141045,1,2035.9,330.86
router_gpqa_20260528_141045,1,2036.0,332.79
router_gpqa_20260528_141045,1,2036.1,326.39
router_gpqa_20260528_141045,1,2036.2,326.75
router_gpqa_20260528_141045,1,2036.3,323.96
router_gpqa_20260528_141045,1,2036.4,325.6
router_gpqa_20260528_141045,1,2036.5,328.01
router_gpqa_20260528_141045,1,2036.6,330.75
router_gpqa_20260528_141045,1,2036.7,332.23
router_gpqa_20260528_141045,1,2036.8,320.32
router_gpqa_20260528_141045,1,2036.9,324.46
router_gpqa_20260528_141045,1,2037.0,324.61
router_gpqa_20260528_141045,1,2037.1,326.94
router_gpqa_20260528_141045,1,2037.2,330.04
router_gpqa_20260528_141045,1,2037.3,330.34
router_gpqa_20260528_141045,1,2037.4,328.68
router_gpqa_20260528_141045,1,2037.5,325.39
router_gpqa_20260528_141045,1,2037.6,325.2
router_gpqa_20260528_141045,1,2037.7,327.82
router_gpqa_20260528_141045,1,2037.8,328.38
router_gpqa_20260528_141045,1,2037.9,330.72
router_gpqa_20260528_141045,1,2038.0,328.17
router_gpqa_20260528_141045,1,2038.1,326.07
router_gpqa_20260528_141045,1,2038.2,324.67
router_gpqa_20260528_141045,1,2038.3,325.87
router_gpqa_20260528_141045,1,2038.4,326.58
router_gpqa_20260528_141045,1,2038.5,327.29
router_gpqa_20260528_141045,1,2038.6,328.55
router_gpqa_20260528_141045,1,2038.7,326.31
router_gpqa_20260528_141045,1,2038.8,327.0
router_gpqa_20260528_141045,1,2038.9,324.94
router_gpqa_20260528_141045,1,2039.0,325.5
router_gpqa_20260528_141045,1,2039.1,329.71
router_gpqa_20260528_141045,1,2039.2,322.3
router_gpqa_20260528_141045,1,2039.3,321.8
router_gpqa_20260528_141045,1,2039.4,322.81
router_gpqa_20260528_141045,1,2039.5,326.04
router_gpqa_20260528_141045,1,2039.6,329.99
router_gpqa_20260528_141045,1,2039.7,323.23
router_gpqa_20260528_141045,1,2039.8,324.7
router_gpqa_20260528_141045,1,2039.9,328.32
router_gpqa_20260528_141045,1,2040.0,326.65
router_gpqa_20260528_141045,1,2040.1,324.39
router_gpqa_20260528_141045,1,2040.2,326.91
router_gpqa_20260528_141045,1,2040.3,330.65
router_gpqa_20260528_141045,1,2040.4,325.95
router_gpqa_20260528_141045,1,2040.5,325.88
router_gpqa_20260528_141045,1,2040.6,327.24
router_gpqa_20260528_141045,1,2040.7,327.87
router_gpqa_20260528_141045,1,2040.8,326.29
router_gpqa_20260528_141045,1,2040.9,326.06
router_gpqa_20260528_141045,1,2041.0,326.64
router_gpqa_20260528_141045,1,2041.1,330.05
router_gpqa_20260528_141045,1,2041.2,326.54
router_gpqa_20260528_141045,1,2041.3,325.69
router_gpqa_20260528_141045,1,2041.4,327.99
router_gpqa_20260528_141045,1,2041.5,328.32
router_gpqa_20260528_141045,1,2041.6,324.91
router_gpqa_20260528_141045,1,2041.7,324.62
router_gpqa_20260528_141045,1,2041.8,325.48
router_gpqa_20260528_141045,1,2041.9,328.12
router_gpqa_20260528_141045,1,2042.0,324.18
router_gpqa_20260528_141045,1,2042.1,325.08
router_gpqa_20260528_141045,1,2042.2,327.46
router_gpqa_20260528_141045,1,2042.3,329.69
router_gpqa_20260528_141045,1,2042.4,326.51
router_gpqa_20260528_141045,1,2042.5,327.04
router_gpqa_20260528_141045,1,2042.6,329.65
router_gpqa_20260528_141045,1,2042.7,325.06
router_gpqa_20260528_141045,1,2042.8,325.18
router_gpqa_20260528_141045,1,2042.9,327.54
router_gpqa_20260528_141045,1,2043.0,325.8
router_gpqa_20260528_141045,1,2043.1,323.03
router_gpqa_20260528_141045,1,2043.2,323.59
router_gpqa_20260528_141045,1,2043.3,325.11
router_gpqa_20260528_141045,1,2043.4,322.76
router_gpqa_20260528_141045,1,2043.5,322.44
router_gpqa_20260528_141045,1,2043.6,323.72
router_gpqa_20260528_141045,1,2043.7,323.45
router_gpqa_20260528_141045,1,2043.8,322.47
router_gpqa_20260528_141045,1,2043.9,325.8
router_gpqa_20260528_141045,1,2044.0,323.8
