experiment_name,measurement_id,time_s,power_watts
router_bigcodebench_20260529_080855,1,454.7,321.37
router_bigcodebench_20260529_080855,1,454.8,321.14
router_bigcodebench_20260529_080855,1,454.9,323.08
router_bigcodebench_20260529_080855,1,455.0,321.44
router_bigcodebench_20260529_080855,1,455.1,321.74
router_bigcodebench_20260529_080855,1,455.2,321.46
router_bigcodebench_20260529_080855,1,455.3,323.21
router_bigcodebench_20260529_080855,1,455.4,325.14
router_bigcodebench_20260529_080855,1,455.5,323.21
router_bigcodebench_20260529_080855,1,455.6,321.5
router_bigcodebench_20260529_080855,1,455.7,322.76
router_bigcodebench_20260529_080855,1,455.8,322.44
router_bigcodebench_20260529_080855,1,455.9,323.76
router_bigcodebench_20260529_080855,1,456.0,320.75
router_bigcodebench_20260529_080855,1,456.1,320.98
router_bigcodebench_20260529_080855,1,456.2,322.32
router_bigcodebench_20260529_080855,1,456.3,320.61
router_bigcodebench_20260529_080855,1,456.4,320.3
router_bigcodebench_20260529_080855,1,456.5,322.6
router_bigcodebench_20260529_080855,1,456.6,321.27
router_bigcodebench_20260529_080855,1,456.7,320.68
router_bigcodebench_20260529_080855,1,456.8,321.55
router_bigcodebench_20260529_080855,1,456.9,188.78
router_bigcodebench_20260529_080855,1,457.0,387.63
router_bigcodebench_20260529_080855,1,457.1,389.9
router_bigcodebench_20260529_080855,1,457.2,389.15
router_bigcodebench_20260529_080855,1,457.3,389.55
router_bigcodebench_20260529_080855,1,457.4,390.31
router_bigcodebench_20260529_080855,1,457.5,391.13
router_bigcodebench_20260529_080855,1,457.6,392.07
router_bigcodebench_20260529_080855,1,457.7,391.94
router_bigcodebench_20260529_080855,1,457.8,371.53
router_bigcodebench_20260529_080855,1,457.9,380.62
router_bigcodebench_20260529_080855,1,458.0,386.43
router_bigcodebench_20260529_080855,1,458.1,391.01
router_bigcodebench_20260529_080855,1,458.2,391.69
router_bigcodebench_20260529_080855,1,458.3,394.56
router_bigcodebench_20260529_080855,1,458.4,393.38
router_bigcodebench_20260529_080855,1,458.5,390.51
router_bigcodebench_20260529_080855,1,458.6,391.17
router_bigcodebench_20260529_080855,1,458.7,390.33
router_bigcodebench_20260529_080855,1,458.8,364.66
router_bigcodebench_20260529_080855,1,458.9,382.34
router_bigcodebench_20260529_080855,1,459.0,391.21
router_bigcodebench_20260529_080855,1,459.1,392.66
router_bigcodebench_20260529_080855,1,459.2,395.55
router_bigcodebench_20260529_080855,1,459.3,390.32
router_bigcodebench_20260529_080855,1,459.4,389.61
router_bigcodebench_20260529_080855,1,459.5,381.59
router_bigcodebench_20260529_080855,1,459.6,387.38
router_bigcodebench_20260529_080855,1,459.7,384.7
router_bigcodebench_20260529_080855,1,459.8,371.67
router_bigcodebench_20260529_080855,1,459.9,383.24
router_bigcodebench_20260529_080855,1,460.0,384.51
router_bigcodebench_20260529_080855,1,460.1,390.21
router_bigcodebench_20260529_080855,1,460.2,390.81
router_bigcodebench_20260529_080855,1,460.3,391.75
router_bigcodebench_20260529_080855,1,460.4,393.76
router_bigcodebench_20260529_080855,1,460.5,393.5
router_bigcodebench_20260529_080855,1,460.6,375.59
router_bigcodebench_20260529_080855,1,460.7,376.62
router_bigcodebench_20260529_080855,1,460.8,389.99
router_bigcodebench_20260529_080855,1,460.9,385.16
router_bigcodebench_20260529_080855,1,461.0,387.46
router_bigcodebench_20260529_080855,1,461.1,392.03
router_bigcodebench_20260529_080855,1,461.2,389.97
router_bigcodebench_20260529_080855,1,461.3,388.46
router_bigcodebench_20260529_080855,1,461.4,389.6
router_bigcodebench_20260529_080855,1,461.5,390.19
router_bigcodebench_20260529_080855,1,461.6,378.72
router_bigcodebench_20260529_080855,1,461.7,381.06
router_bigcodebench_20260529_080855,1,461.8,383.29
router_bigcodebench_20260529_080855,1,461.9,381.37
router_bigcodebench_20260529_080855,1,462.0,387.74
router_bigcodebench_20260529_080855,1,462.1,387.82
router_bigcodebench_20260529_080855,1,462.2,389.49
router_bigcodebench_20260529_080855,1,462.3,390.87
router_bigcodebench_20260529_080855,1,462.4,384.07
router_bigcodebench_20260529_080855,1,462.5,367.82
router_bigcodebench_20260529_080855,1,462.6,381.66
router_bigcodebench_20260529_080855,1,462.7,389.49
router_bigcodebench_20260529_080855,1,462.8,388.88
router_bigcodebench_20260529_080855,1,462.9,392.18
router_bigcodebench_20260529_080855,1,463.0,383.49
router_bigcodebench_20260529_080855,1,463.1,387.36
router_bigcodebench_20260529_080855,1,463.2,315.6
router_bigcodebench_20260529_080855,1,463.3,442.64
router_bigcodebench_20260529_080855,1,463.4,405.11
router_bigcodebench_20260529_080855,1,463.5,400.11
router_bigcodebench_20260529_080855,1,463.6,395.04
router_bigcodebench_20260529_080855,1,463.7,394.58
router_bigcodebench_20260529_080855,1,463.8,400.02
router_bigcodebench_20260529_080855,1,463.9,401.65
router_bigcodebench_20260529_080855,1,464.0,404.51
router_bigcodebench_20260529_080855,1,464.1,394.5
router_bigcodebench_20260529_080855,1,464.2,365.47
router_bigcodebench_20260529_080855,1,464.3,395.43
router_bigcodebench_20260529_080855,1,464.4,401.37
router_bigcodebench_20260529_080855,1,464.5,397.45
router_bigcodebench_20260529_080855,1,464.6,398.74
router_bigcodebench_20260529_080855,1,464.7,380.25
router_bigcodebench_20260529_080855,1,464.8,213.22
router_bigcodebench_20260529_080855,1,464.9,472.41
router_bigcodebench_20260529_080855,1,465.0,590.29
router_bigcodebench_20260529_080855,1,465.1,561.64
router_bigcodebench_20260529_080855,1,465.2,591.31
router_bigcodebench_20260529_080855,1,465.3,576.85
router_bigcodebench_20260529_080855,1,465.4,587.88
router_bigcodebench_20260529_080855,1,465.5,602.65
router_bigcodebench_20260529_080855,1,465.6,601.56
router_bigcodebench_20260529_080855,1,465.7,593.13
router_bigcodebench_20260529_080855,1,465.8,598.83
router_bigcodebench_20260529_080855,1,465.9,592.54
router_bigcodebench_20260529_080855,1,466.0,597.45
router_bigcodebench_20260529_080855,1,466.1,587.17
router_bigcodebench_20260529_080855,1,466.2,593.31
router_bigcodebench_20260529_080855,1,466.3,588.8
router_bigcodebench_20260529_080855,1,466.4,598.24
router_bigcodebench_20260529_080855,1,466.5,600.59
router_bigcodebench_20260529_080855,1,466.6,597.29
router_bigcodebench_20260529_080855,1,466.7,602.32
router_bigcodebench_20260529_080855,1,466.8,602.81
router_bigcodebench_20260529_080855,1,466.9,605.15
router_bigcodebench_20260529_080855,1,467.0,597.01
router_bigcodebench_20260529_080855,1,467.1,596.81
router_bigcodebench_20260529_080855,1,467.2,592.94
router_bigcodebench_20260529_080855,1,467.3,581.3
router_bigcodebench_20260529_080855,1,467.4,591.63
router_bigcodebench_20260529_080855,1,467.5,596.53
router_bigcodebench_20260529_080855,1,467.6,603.21
router_bigcodebench_20260529_080855,1,467.7,606.29
router_bigcodebench_20260529_080855,1,467.8,607.88
router_bigcodebench_20260529_080855,1,467.9,591.89
router_bigcodebench_20260529_080855,1,468.0,594.32
router_bigcodebench_20260529_080855,1,468.1,599.66
router_bigcodebench_20260529_080855,1,468.2,586.49
router_bigcodebench_20260529_080855,1,468.3,596.07
router_bigcodebench_20260529_080855,1,468.4,605.32
router_bigcodebench_20260529_080855,1,468.5,602.66
router_bigcodebench_20260529_080855,1,468.6,605.07
router_bigcodebench_20260529_080855,1,468.7,598.76
router_bigcodebench_20260529_080855,1,468.8,605.24
router_bigcodebench_20260529_080855,1,468.9,597.31
router_bigcodebench_20260529_080855,1,469.0,599.93
router_bigcodebench_20260529_080855,1,469.1,581.17
router_bigcodebench_20260529_080855,1,469.2,592.98
router_bigcodebench_20260529_080855,1,469.3,584.22
router_bigcodebench_20260529_080855,1,469.4,605.93
router_bigcodebench_20260529_080855,1,469.5,605.73
router_bigcodebench_20260529_080855,1,469.6,595.67
router_bigcodebench_20260529_080855,1,469.7,596.51
router_bigcodebench_20260529_080855,1,469.8,596.7
router_bigcodebench_20260529_080855,1,469.9,600.33
router_bigcodebench_20260529_080855,1,470.0,592.82
router_bigcodebench_20260529_080855,1,470.1,598.4
router_bigcodebench_20260529_080855,1,470.2,587.22
router_bigcodebench_20260529_080855,1,470.3,600.34
router_bigcodebench_20260529_080855,1,470.4,604.58
router_bigcodebench_20260529_080855,1,470.5,592.08
router_bigcodebench_20260529_080855,1,470.6,595.07
router_bigcodebench_20260529_080855,1,470.7,595.56
router_bigcodebench_20260529_080855,1,470.8,597.51
router_bigcodebench_20260529_080855,1,470.9,586.89
router_bigcodebench_20260529_080855,1,471.0,597.52
router_bigcodebench_20260529_080855,1,471.1,585.2
router_bigcodebench_20260529_080855,1,471.2,590.43
router_bigcodebench_20260529_080855,1,471.3,608.75
router_bigcodebench_20260529_080855,1,471.4,610.69
router_bigcodebench_20260529_080855,1,471.5,586.22
router_bigcodebench_20260529_080855,1,471.6,601.02
router_bigcodebench_20260529_080855,1,471.7,601.39
router_bigcodebench_20260529_080855,1,471.8,606.34
router_bigcodebench_20260529_080855,1,471.9,583.33
router_bigcodebench_20260529_080855,1,472.0,593.3
router_bigcodebench_20260529_080855,1,472.1,591.89
router_bigcodebench_20260529_080855,1,472.2,603.6
router_bigcodebench_20260529_080855,1,472.3,606.42
router_bigcodebench_20260529_080855,1,472.4,584.12
router_bigcodebench_20260529_080855,1,472.5,603.02
router_bigcodebench_20260529_080855,1,472.6,593.14
router_bigcodebench_20260529_080855,1,472.7,602.88
router_bigcodebench_20260529_080855,1,472.8,590.96
router_bigcodebench_20260529_080855,1,472.9,596.35
router_bigcodebench_20260529_080855,1,473.0,593.02
router_bigcodebench_20260529_080855,1,473.1,601.4
router_bigcodebench_20260529_080855,1,473.2,604.07
router_bigcodebench_20260529_080855,1,473.3,604.78
router_bigcodebench_20260529_080855,1,473.4,595.96
router_bigcodebench_20260529_080855,1,473.5,585.95
router_bigcodebench_20260529_080855,1,473.6,606.92
router_bigcodebench_20260529_080855,1,473.7,588.43
router_bigcodebench_20260529_080855,1,473.8,600.84
router_bigcodebench_20260529_080855,1,473.9,589.61
router_bigcodebench_20260529_080855,1,474.0,603.46
router_bigcodebench_20260529_080855,1,474.1,595.54
router_bigcodebench_20260529_080855,1,474.2,584.95
router_bigcodebench_20260529_080855,1,474.3,605.65
router_bigcodebench_20260529_080855,1,474.4,592.2
router_bigcodebench_20260529_080855,1,474.5,605.77
router_bigcodebench_20260529_080855,1,474.6,595.19
router_bigcodebench_20260529_080855,1,474.7,587.02
router_bigcodebench_20260529_080855,1,474.8,593.81
router_bigcodebench_20260529_080855,1,474.9,593.6
router_bigcodebench_20260529_080855,1,475.0,592.84
router_bigcodebench_20260529_080855,1,475.1,600.4
router_bigcodebench_20260529_080855,1,475.2,602.19
router_bigcodebench_20260529_080855,1,475.3,590.61
router_bigcodebench_20260529_080855,1,475.4,598.1
router_bigcodebench_20260529_080855,1,475.5,597.01
router_bigcodebench_20260529_080855,1,475.6,595.86
router_bigcodebench_20260529_080855,1,475.7,597.01
router_bigcodebench_20260529_080855,1,475.8,599.84
router_bigcodebench_20260529_080855,1,475.9,588.57
router_bigcodebench_20260529_080855,1,476.0,593.58
router_bigcodebench_20260529_080855,1,476.1,602.74
router_bigcodebench_20260529_080855,1,476.2,597.87
router_bigcodebench_20260529_080855,1,476.3,589.24
router_bigcodebench_20260529_080855,1,476.4,589.24
router_bigcodebench_20260529_080855,1,476.5,593.11
router_bigcodebench_20260529_080855,1,476.6,589.12
router_bigcodebench_20260529_080855,1,476.7,593.9
router_bigcodebench_20260529_080855,1,476.8,590.12
router_bigcodebench_20260529_080855,1,476.9,590.01
router_bigcodebench_20260529_080855,1,477.0,590.88
router_bigcodebench_20260529_080855,1,477.1,591.4
router_bigcodebench_20260529_080855,1,477.2,587.97
router_bigcodebench_20260529_080855,1,477.3,592.91
router_bigcodebench_20260529_080855,1,477.4,589.44
router_bigcodebench_20260529_080855,1,477.5,587.66
router_bigcodebench_20260529_080855,1,477.6,589.79
router_bigcodebench_20260529_080855,1,477.7,587.25
router_bigcodebench_20260529_080855,1,477.8,586.61
router_bigcodebench_20260529_080855,1,477.9,588.44
router_bigcodebench_20260529_080855,1,478.0,587.34
router_bigcodebench_20260529_080855,1,478.1,590.4
router_bigcodebench_20260529_080855,1,478.2,598.08
router_bigcodebench_20260529_080855,1,478.3,592.16
router_bigcodebench_20260529_080855,1,478.4,590.22
router_bigcodebench_20260529_080855,1,478.5,587.4
router_bigcodebench_20260529_080855,1,478.6,567.81
router_bigcodebench_20260529_080855,1,478.7,568.79
router_bigcodebench_20260529_080855,1,478.8,566.61
router_bigcodebench_20260529_080855,1,478.9,566.43
router_bigcodebench_20260529_080855,1,479.0,565.36
router_bigcodebench_20260529_080855,1,479.1,566.9
router_bigcodebench_20260529_080855,1,479.2,573.51
router_bigcodebench_20260529_080855,1,479.3,565.77
router_bigcodebench_20260529_080855,1,479.4,563.87
router_bigcodebench_20260529_080855,1,479.5,573.15
router_bigcodebench_20260529_080855,1,479.6,570.69
router_bigcodebench_20260529_080855,1,479.7,571.02
router_bigcodebench_20260529_080855,1,479.8,569.55
router_bigcodebench_20260529_080855,1,479.9,567.93
router_bigcodebench_20260529_080855,1,480.0,568.66
router_bigcodebench_20260529_080855,1,480.1,568.99
router_bigcodebench_20260529_080855,1,480.2,568.09
router_bigcodebench_20260529_080855,1,480.3,567.51
router_bigcodebench_20260529_080855,1,480.4,568.65
router_bigcodebench_20260529_080855,1,480.5,566.23
router_bigcodebench_20260529_080855,1,480.6,569.46
router_bigcodebench_20260529_080855,1,480.7,567.42
router_bigcodebench_20260529_080855,1,480.8,567.5
router_bigcodebench_20260529_080855,1,480.9,568.38
router_bigcodebench_20260529_080855,1,481.0,571.99
router_bigcodebench_20260529_080855,1,481.1,570.6
router_bigcodebench_20260529_080855,1,481.2,561.79
router_bigcodebench_20260529_080855,1,481.3,567.63
router_bigcodebench_20260529_080855,1,481.4,570.04
router_bigcodebench_20260529_080855,1,481.5,556.03
router_bigcodebench_20260529_080855,1,481.6,553.08
router_bigcodebench_20260529_080855,1,481.7,550.1
router_bigcodebench_20260529_080855,1,481.8,550.21
router_bigcodebench_20260529_080855,1,481.9,544.38
router_bigcodebench_20260529_080855,1,482.0,544.4
router_bigcodebench_20260529_080855,1,482.1,543.68
router_bigcodebench_20260529_080855,1,482.2,539.0
router_bigcodebench_20260529_080855,1,482.3,558.38
router_bigcodebench_20260529_080855,1,482.4,550.26
router_bigcodebench_20260529_080855,1,482.5,551.5
router_bigcodebench_20260529_080855,1,482.6,553.35
router_bigcodebench_20260529_080855,1,482.7,544.62
router_bigcodebench_20260529_080855,1,482.8,532.4
router_bigcodebench_20260529_080855,1,482.9,528.47
router_bigcodebench_20260529_080855,1,483.0,525.69
router_bigcodebench_20260529_080855,1,483.1,525.81
router_bigcodebench_20260529_080855,1,483.2,538.69
router_bigcodebench_20260529_080855,1,483.3,524.33
router_bigcodebench_20260529_080855,1,483.4,526.38
router_bigcodebench_20260529_080855,1,483.5,525.54
router_bigcodebench_20260529_080855,1,483.6,528.05
router_bigcodebench_20260529_080855,1,483.7,527.82
router_bigcodebench_20260529_080855,1,483.8,394.11
router_bigcodebench_20260529_080855,1,483.9,388.75
router_bigcodebench_20260529_080855,1,484.0,387.9
router_bigcodebench_20260529_080855,1,484.1,384.12
router_bigcodebench_20260529_080855,1,484.2,391.76
router_bigcodebench_20260529_080855,1,484.3,396.15
router_bigcodebench_20260529_080855,1,484.4,395.47
router_bigcodebench_20260529_080855,1,484.5,395.76
router_bigcodebench_20260529_080855,1,484.6,396.42
router_bigcodebench_20260529_080855,1,484.7,384.95
router_bigcodebench_20260529_080855,1,484.8,384.48
router_bigcodebench_20260529_080855,1,484.9,392.42
router_bigcodebench_20260529_080855,1,485.0,391.66
router_bigcodebench_20260529_080855,1,485.1,388.61
router_bigcodebench_20260529_080855,1,485.2,392.72
router_bigcodebench_20260529_080855,1,485.3,394.88
router_bigcodebench_20260529_080855,1,485.4,396.78
router_bigcodebench_20260529_080855,1,485.5,396.83
router_bigcodebench_20260529_080855,1,485.6,387.84
router_bigcodebench_20260529_080855,1,485.7,383.02
router_bigcodebench_20260529_080855,1,485.8,384.44
router_bigcodebench_20260529_080855,1,485.9,386.01
router_bigcodebench_20260529_080855,1,486.0,393.87
router_bigcodebench_20260529_080855,1,486.1,387.96
router_bigcodebench_20260529_080855,1,486.2,392.79
router_bigcodebench_20260529_080855,1,486.3,395.53
router_bigcodebench_20260529_080855,1,486.4,394.93
router_bigcodebench_20260529_080855,1,486.5,392.31
router_bigcodebench_20260529_080855,1,486.6,387.86
router_bigcodebench_20260529_080855,1,486.7,387.76
router_bigcodebench_20260529_080855,1,486.8,383.03
router_bigcodebench_20260529_080855,1,486.9,393.77
router_bigcodebench_20260529_080855,1,487.0,393.77
router_bigcodebench_20260529_080855,1,487.1,393.48
router_bigcodebench_20260529_080855,1,487.2,394.85
router_bigcodebench_20260529_080855,1,487.3,393.18
router_bigcodebench_20260529_080855,1,487.4,390.07
router_bigcodebench_20260529_080855,1,487.5,387.98
router_bigcodebench_20260529_080855,1,487.6,391.95
router_bigcodebench_20260529_080855,1,487.7,387.9
