experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1184.9,382.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1185.0,371.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1185.1,379.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1185.2,384.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1185.3,377.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1185.4,374.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1185.5,378.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1185.6,375.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1185.7,375.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1185.8,379.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1185.9,379.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1186.0,373.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1186.1,377.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1186.2,380.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1186.3,380.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1186.4,374.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1186.5,373.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1186.6,376.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1186.7,380.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1186.8,371.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1186.9,378.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1187.0,382.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1187.1,378.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1187.2,380.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1187.3,378.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1187.4,370.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1187.5,376.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1187.6,379.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1187.7,380.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1187.8,372.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1187.9,375.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1188.0,378.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1188.1,379.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1188.2,378.73
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1188.3,379.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1188.4,378.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1188.5,378.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1188.6,377.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1188.7,370.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1188.8,378.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1188.9,370.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1189.0,378.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1189.1,382.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1189.2,370.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1189.3,382.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1189.4,370.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1189.5,371.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1189.6,374.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1189.7,370.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1189.8,382.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1189.9,370.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1190.0,379.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1190.1,372.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1190.2,384.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1190.3,373.9
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1190.4,380.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1190.5,378.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1190.6,372.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1190.7,369.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1190.8,369.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1190.9,377.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1191.0,372.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1191.1,379.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1191.2,374.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1191.3,375.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1191.4,372.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1191.5,373.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1191.6,375.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1191.7,369.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1191.8,373.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1191.9,377.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1192.0,378.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1192.1,374.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1192.2,376.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1192.3,374.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1192.4,370.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1192.5,369.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1192.6,370.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1192.7,369.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1192.8,377.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1192.9,382.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1193.0,376.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1193.1,377.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1193.2,376.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1193.3,378.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1193.4,375.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1193.5,370.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1193.6,369.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1193.7,378.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1193.8,378.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1193.9,378.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1194.0,380.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1194.1,379.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1194.2,378.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1194.3,380.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1194.4,374.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1194.5,370.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1194.6,377.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1194.7,380.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1194.8,381.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1194.9,380.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1195.0,378.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1195.1,380.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1195.2,381.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1195.3,374.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1195.4,373.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1195.5,369.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1195.6,369.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1195.7,377.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1195.8,377.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1195.9,379.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1196.0,381.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1196.1,381.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1196.2,379.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1196.3,369.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1196.4,372.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1196.5,369.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1196.6,381.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1196.7,371.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1196.8,377.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1196.9,383.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1197.0,382.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1197.1,383.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1197.2,372.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1197.3,376.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1197.4,370.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1197.5,371.73
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1197.6,379.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1197.7,370.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1197.8,376.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1197.9,378.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1198.0,380.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1198.1,378.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1198.2,380.9
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1198.3,374.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1198.4,379.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1198.5,371.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1198.6,375.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1198.7,369.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1198.8,373.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1198.9,368.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1199.0,381.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1199.1,376.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1199.2,369.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1199.3,368.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1199.4,382.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1199.5,375.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1199.6,372.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1199.7,382.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1199.8,381.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1199.9,380.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1200.0,378.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1200.1,377.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1200.2,374.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1200.3,381.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1200.4,371.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1200.5,371.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1200.6,376.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1200.7,379.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1200.8,378.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1200.9,380.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1201.0,378.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1201.1,374.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1201.2,376.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1201.3,376.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1201.4,376.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1201.5,368.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1201.6,379.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1201.7,372.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1201.8,368.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1201.9,379.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1202.0,378.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1202.1,380.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1202.2,377.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1202.3,377.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1202.4,369.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1202.5,378.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1202.6,370.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1202.7,373.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1202.8,369.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1202.9,369.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1203.0,383.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1203.1,382.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1203.2,373.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1203.3,376.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1203.4,380.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1203.5,370.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1203.6,375.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1203.7,374.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1203.8,372.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1203.9,369.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1204.0,369.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1204.1,383.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1204.2,377.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1204.3,370.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1204.4,375.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1204.5,384.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1204.6,371.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1204.7,372.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1204.8,377.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1204.9,374.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1205.0,376.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1205.1,377.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1205.2,370.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1205.3,372.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1205.4,378.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1205.5,379.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1205.6,370.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1205.7,380.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1205.8,376.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1205.9,380.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1206.0,375.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1206.1,381.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1206.2,373.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1206.3,370.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1206.4,369.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1206.5,376.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1206.6,379.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1206.7,380.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1206.8,370.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1206.9,382.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1207.0,378.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1207.1,376.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1207.2,371.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1207.3,377.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1207.4,376.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1207.5,375.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1207.6,368.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1207.7,379.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1207.8,373.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1207.9,386.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1208.0,370.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1208.1,384.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1208.2,374.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1208.3,371.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1208.4,383.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1208.5,375.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1208.6,372.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1208.7,372.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1208.8,377.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1208.9,382.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1209.0,381.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1209.1,370.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1209.2,373.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1209.3,378.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1209.4,370.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1209.5,371.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1209.6,367.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1209.7,377.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1209.8,377.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1209.9,378.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1210.0,377.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1210.1,378.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1210.2,373.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1210.3,380.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1210.4,378.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1210.5,371.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1210.6,369.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1210.7,374.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1210.8,378.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1210.9,378.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1211.0,380.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1211.1,377.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1211.2,380.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1211.3,370.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1211.4,371.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1211.5,368.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1211.6,378.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1211.7,378.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1211.8,379.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1211.9,378.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1212.0,379.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1212.1,373.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1212.2,310.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1212.3,637.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1212.4,612.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1212.5,590.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1212.6,616.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1212.7,612.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1212.8,587.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1212.9,574.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1213.0,590.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1213.1,591.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1213.2,583.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1213.3,587.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1213.4,597.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1213.5,603.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1213.6,600.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1213.7,600.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1213.8,594.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1213.9,596.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1214.0,596.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1214.1,604.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1214.2,588.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1214.3,602.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1214.4,596.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1214.5,592.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1214.6,592.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1214.7,591.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1214.8,592.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1214.9,605.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1215.0,601.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1215.1,593.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1215.2,600.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1215.3,592.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1215.4,596.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1215.5,611.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1215.6,603.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1215.7,593.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1215.8,595.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1215.9,604.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1216.0,593.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1216.1,592.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1216.2,590.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1216.3,594.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1216.4,602.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1216.5,598.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1216.6,591.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1216.7,603.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1216.8,600.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1216.9,603.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1217.0,597.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1217.1,588.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1217.2,589.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1217.3,599.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1217.4,607.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1217.5,601.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1217.6,598.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1217.7,597.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1217.8,602.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1217.9,598.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1218.0,593.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1218.1,594.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1218.2,597.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1218.3,591.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1218.4,597.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1218.5,600.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1218.6,602.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1218.7,593.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1218.8,603.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1218.9,608.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1219.0,583.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1219.1,589.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1219.2,606.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1219.3,598.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1219.4,592.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1219.5,597.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1219.6,603.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1219.7,588.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1219.8,611.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1219.9,609.73
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1220.0,592.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1220.1,593.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1220.2,598.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1220.3,592.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1220.4,600.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1220.5,594.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1220.6,598.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1220.7,601.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1220.8,598.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1220.9,602.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1221.0,599.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1221.1,596.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1221.2,596.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1221.3,595.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1221.4,596.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1221.5,595.06
