experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_201431,1,1663.2,380.44
single_qwen3.5-9b_mixed_20260610_201431,1,1663.3,391.05
single_qwen3.5-9b_mixed_20260610_201431,1,1663.4,377.33
single_qwen3.5-9b_mixed_20260610_201431,1,1663.5,393.18
single_qwen3.5-9b_mixed_20260610_201431,1,1663.6,396.8
single_qwen3.5-9b_mixed_20260610_201431,1,1663.7,379.46
single_qwen3.5-9b_mixed_20260610_201431,1,1663.8,383.21
single_qwen3.5-9b_mixed_20260610_201431,1,1663.9,384.2
single_qwen3.5-9b_mixed_20260610_201431,1,1664.0,389.46
single_qwen3.5-9b_mixed_20260610_201431,1,1664.1,392.11
single_qwen3.5-9b_mixed_20260610_201431,1,1664.2,394.74
single_qwen3.5-9b_mixed_20260610_201431,1,1664.3,381.35
single_qwen3.5-9b_mixed_20260610_201431,1,1664.4,380.79
single_qwen3.5-9b_mixed_20260610_201431,1,1664.5,393.49
single_qwen3.5-9b_mixed_20260610_201431,1,1664.6,376.11
single_qwen3.5-9b_mixed_20260610_201431,1,1664.7,395.03
single_qwen3.5-9b_mixed_20260610_201431,1,1664.8,380.96
single_qwen3.5-9b_mixed_20260610_201431,1,1664.9,391.77
single_qwen3.5-9b_mixed_20260610_201431,1,1665.0,392.89
single_qwen3.5-9b_mixed_20260610_201431,1,1665.1,394.59
single_qwen3.5-9b_mixed_20260610_201431,1,1665.2,376.74
single_qwen3.5-9b_mixed_20260610_201431,1,1665.3,388.34
single_qwen3.5-9b_mixed_20260610_201431,1,1665.4,381.68
single_qwen3.5-9b_mixed_20260610_201431,1,1665.5,380.78
single_qwen3.5-9b_mixed_20260610_201431,1,1665.6,379.8
single_qwen3.5-9b_mixed_20260610_201431,1,1665.7,391.16
single_qwen3.5-9b_mixed_20260610_201431,1,1665.8,393.34
single_qwen3.5-9b_mixed_20260610_201431,1,1665.9,391.7
single_qwen3.5-9b_mixed_20260610_201431,1,1666.0,395.28
single_qwen3.5-9b_mixed_20260610_201431,1,1666.1,380.43
single_qwen3.5-9b_mixed_20260610_201431,1,1666.2,382.25
single_qwen3.5-9b_mixed_20260610_201431,1,1666.3,380.32
single_qwen3.5-9b_mixed_20260610_201431,1,1666.4,380.63
single_qwen3.5-9b_mixed_20260610_201431,1,1666.5,381.84
single_qwen3.5-9b_mixed_20260610_201431,1,1666.6,397.0
single_qwen3.5-9b_mixed_20260610_201431,1,1666.7,390.27
single_qwen3.5-9b_mixed_20260610_201431,1,1666.8,376.4
single_qwen3.5-9b_mixed_20260610_201431,1,1666.9,387.69
single_qwen3.5-9b_mixed_20260610_201431,1,1667.0,400.44
single_qwen3.5-9b_mixed_20260610_201431,1,1667.1,380.7
single_qwen3.5-9b_mixed_20260610_201431,1,1667.2,380.55
single_qwen3.5-9b_mixed_20260610_201431,1,1667.3,391.43
single_qwen3.5-9b_mixed_20260610_201431,1,1667.4,387.16
single_qwen3.5-9b_mixed_20260610_201431,1,1667.5,377.56
single_qwen3.5-9b_mixed_20260610_201431,1,1667.6,387.99
single_qwen3.5-9b_mixed_20260610_201431,1,1667.7,380.22
single_qwen3.5-9b_mixed_20260610_201431,1,1667.8,389.5
single_qwen3.5-9b_mixed_20260610_201431,1,1667.9,393.56
single_qwen3.5-9b_mixed_20260610_201431,1,1668.0,386.78
single_qwen3.5-9b_mixed_20260610_201431,1,1668.1,395.18
single_qwen3.5-9b_mixed_20260610_201431,1,1668.2,390.69
single_qwen3.5-9b_mixed_20260610_201431,1,1668.3,385.32
single_qwen3.5-9b_mixed_20260610_201431,1,1668.4,378.37
single_qwen3.5-9b_mixed_20260610_201431,1,1668.5,383.01
single_qwen3.5-9b_mixed_20260610_201431,1,1668.6,382.13
single_qwen3.5-9b_mixed_20260610_201431,1,1668.7,384.93
single_qwen3.5-9b_mixed_20260610_201431,1,1668.8,387.26
single_qwen3.5-9b_mixed_20260610_201431,1,1668.9,396.91
single_qwen3.5-9b_mixed_20260610_201431,1,1669.0,379.33
single_qwen3.5-9b_mixed_20260610_201431,1,1669.1,393.51
single_qwen3.5-9b_mixed_20260610_201431,1,1669.2,382.06
single_qwen3.5-9b_mixed_20260610_201431,1,1669.3,391.49
single_qwen3.5-9b_mixed_20260610_201431,1,1669.4,382.62
single_qwen3.5-9b_mixed_20260610_201431,1,1669.5,380.12
single_qwen3.5-9b_mixed_20260610_201431,1,1669.6,384.06
single_qwen3.5-9b_mixed_20260610_201431,1,1669.7,378.44
single_qwen3.5-9b_mixed_20260610_201431,1,1669.8,393.18
single_qwen3.5-9b_mixed_20260610_201431,1,1669.9,387.68
single_qwen3.5-9b_mixed_20260610_201431,1,1670.0,394.32
single_qwen3.5-9b_mixed_20260610_201431,1,1670.1,392.5
single_qwen3.5-9b_mixed_20260610_201431,1,1670.2,394.02
single_qwen3.5-9b_mixed_20260610_201431,1,1670.3,378.81
single_qwen3.5-9b_mixed_20260610_201431,1,1670.4,388.24
single_qwen3.5-9b_mixed_20260610_201431,1,1670.5,379.81
single_qwen3.5-9b_mixed_20260610_201431,1,1670.6,389.72
single_qwen3.5-9b_mixed_20260610_201431,1,1670.7,379.72
single_qwen3.5-9b_mixed_20260610_201431,1,1670.8,383.19
single_qwen3.5-9b_mixed_20260610_201431,1,1670.9,381.8
single_qwen3.5-9b_mixed_20260610_201431,1,1671.0,394.07
single_qwen3.5-9b_mixed_20260610_201431,1,1671.1,383.36
single_qwen3.5-9b_mixed_20260610_201431,1,1671.2,393.78
single_qwen3.5-9b_mixed_20260610_201431,1,1671.3,383.98
single_qwen3.5-9b_mixed_20260610_201431,1,1671.4,379.01
single_qwen3.5-9b_mixed_20260610_201431,1,1671.5,393.76
single_qwen3.5-9b_mixed_20260610_201431,1,1671.6,385.81
single_qwen3.5-9b_mixed_20260610_201431,1,1671.7,396.07
single_qwen3.5-9b_mixed_20260610_201431,1,1671.8,380.0
single_qwen3.5-9b_mixed_20260610_201431,1,1671.9,383.98
single_qwen3.5-9b_mixed_20260610_201431,1,1672.0,379.73
single_qwen3.5-9b_mixed_20260610_201431,1,1672.1,385.02
single_qwen3.5-9b_mixed_20260610_201431,1,1672.2,386.3
single_qwen3.5-9b_mixed_20260610_201431,1,1672.3,385.29
single_qwen3.5-9b_mixed_20260610_201431,1,1672.4,393.36
single_qwen3.5-9b_mixed_20260610_201431,1,1672.5,379.54
single_qwen3.5-9b_mixed_20260610_201431,1,1672.6,380.58
single_qwen3.5-9b_mixed_20260610_201431,1,1672.7,382.67
single_qwen3.5-9b_mixed_20260610_201431,1,1672.8,389.57
single_qwen3.5-9b_mixed_20260610_201431,1,1672.9,397.56
single_qwen3.5-9b_mixed_20260610_201431,1,1673.0,380.99
single_qwen3.5-9b_mixed_20260610_201431,1,1673.1,385.6
single_qwen3.5-9b_mixed_20260610_201431,1,1673.2,389.39
single_qwen3.5-9b_mixed_20260610_201431,1,1673.3,378.07
single_qwen3.5-9b_mixed_20260610_201431,1,1673.4,392.91
single_qwen3.5-9b_mixed_20260610_201431,1,1673.5,381.13
single_qwen3.5-9b_mixed_20260610_201431,1,1673.6,387.79
single_qwen3.5-9b_mixed_20260610_201431,1,1673.7,385.33
single_qwen3.5-9b_mixed_20260610_201431,1,1673.8,390.5
single_qwen3.5-9b_mixed_20260610_201431,1,1673.9,376.85
single_qwen3.5-9b_mixed_20260610_201431,1,1674.0,381.03
single_qwen3.5-9b_mixed_20260610_201431,1,1674.1,390.74
single_qwen3.5-9b_mixed_20260610_201431,1,1674.2,379.87
single_qwen3.5-9b_mixed_20260610_201431,1,1674.3,387.77
single_qwen3.5-9b_mixed_20260610_201431,1,1674.4,379.83
single_qwen3.5-9b_mixed_20260610_201431,1,1674.5,380.53
single_qwen3.5-9b_mixed_20260610_201431,1,1674.6,378.89
single_qwen3.5-9b_mixed_20260610_201431,1,1674.7,377.17
single_qwen3.5-9b_mixed_20260610_201431,1,1674.8,391.46
single_qwen3.5-9b_mixed_20260610_201431,1,1674.9,379.65
single_qwen3.5-9b_mixed_20260610_201431,1,1675.0,386.4
single_qwen3.5-9b_mixed_20260610_201431,1,1675.1,379.92
single_qwen3.5-9b_mixed_20260610_201431,1,1675.2,392.22
single_qwen3.5-9b_mixed_20260610_201431,1,1675.3,381.56
single_qwen3.5-9b_mixed_20260610_201431,1,1675.4,396.74
single_qwen3.5-9b_mixed_20260610_201431,1,1675.5,380.7
single_qwen3.5-9b_mixed_20260610_201431,1,1675.6,391.76
single_qwen3.5-9b_mixed_20260610_201431,1,1675.7,384.44
single_qwen3.5-9b_mixed_20260610_201431,1,1675.8,387.16
single_qwen3.5-9b_mixed_20260610_201431,1,1675.9,378.59
single_qwen3.5-9b_mixed_20260610_201431,1,1676.0,384.63
single_qwen3.5-9b_mixed_20260610_201431,1,1676.1,378.74
single_qwen3.5-9b_mixed_20260610_201431,1,1676.2,380.88
single_qwen3.5-9b_mixed_20260610_201431,1,1676.3,390.06
single_qwen3.5-9b_mixed_20260610_201431,1,1676.4,381.35
single_qwen3.5-9b_mixed_20260610_201431,1,1676.5,382.97
single_qwen3.5-9b_mixed_20260610_201431,1,1676.6,385.4
single_qwen3.5-9b_mixed_20260610_201431,1,1676.7,375.04
single_qwen3.5-9b_mixed_20260610_201431,1,1676.8,395.28
single_qwen3.5-9b_mixed_20260610_201431,1,1676.9,379.51
single_qwen3.5-9b_mixed_20260610_201431,1,1677.0,390.4
single_qwen3.5-9b_mixed_20260610_201431,1,1677.1,380.94
single_qwen3.5-9b_mixed_20260610_201431,1,1677.2,379.22
single_qwen3.5-9b_mixed_20260610_201431,1,1677.3,379.62
single_qwen3.5-9b_mixed_20260610_201431,1,1677.4,390.53
single_qwen3.5-9b_mixed_20260610_201431,1,1677.5,394.22
single_qwen3.5-9b_mixed_20260610_201431,1,1677.6,380.65
single_qwen3.5-9b_mixed_20260610_201431,1,1677.7,397.21
single_qwen3.5-9b_mixed_20260610_201431,1,1677.8,375.83
single_qwen3.5-9b_mixed_20260610_201431,1,1677.9,395.28
single_qwen3.5-9b_mixed_20260610_201431,1,1678.0,382.71
single_qwen3.5-9b_mixed_20260610_201431,1,1678.1,386.68
single_qwen3.5-9b_mixed_20260610_201431,1,1678.2,381.82
single_qwen3.5-9b_mixed_20260610_201431,1,1678.3,394.53
single_qwen3.5-9b_mixed_20260610_201431,1,1678.4,382.39
single_qwen3.5-9b_mixed_20260610_201431,1,1678.5,377.58
single_qwen3.5-9b_mixed_20260610_201431,1,1678.6,388.6
single_qwen3.5-9b_mixed_20260610_201431,1,1678.7,380.51
single_qwen3.5-9b_mixed_20260610_201431,1,1678.8,380.42
single_qwen3.5-9b_mixed_20260610_201431,1,1678.9,378.91
single_qwen3.5-9b_mixed_20260610_201431,1,1679.0,394.33
single_qwen3.5-9b_mixed_20260610_201431,1,1679.1,383.12
single_qwen3.5-9b_mixed_20260610_201431,1,1679.2,379.41
single_qwen3.5-9b_mixed_20260610_201431,1,1679.3,387.11
single_qwen3.5-9b_mixed_20260610_201431,1,1679.4,382.1
single_qwen3.5-9b_mixed_20260610_201431,1,1679.5,389.52
single_qwen3.5-9b_mixed_20260610_201431,1,1679.6,383.02
single_qwen3.5-9b_mixed_20260610_201431,1,1679.7,379.6
single_qwen3.5-9b_mixed_20260610_201431,1,1679.8,390.69
single_qwen3.5-9b_mixed_20260610_201431,1,1679.9,390.96
single_qwen3.5-9b_mixed_20260610_201431,1,1680.0,381.13
single_qwen3.5-9b_mixed_20260610_201431,1,1680.1,377.68
single_qwen3.5-9b_mixed_20260610_201431,1,1680.2,392.67
single_qwen3.5-9b_mixed_20260610_201431,1,1680.3,381.83
single_qwen3.5-9b_mixed_20260610_201431,1,1680.4,395.0
single_qwen3.5-9b_mixed_20260610_201431,1,1680.5,378.6
single_qwen3.5-9b_mixed_20260610_201431,1,1680.6,381.71
single_qwen3.5-9b_mixed_20260610_201431,1,1680.7,393.83
single_qwen3.5-9b_mixed_20260610_201431,1,1680.8,381.38
single_qwen3.5-9b_mixed_20260610_201431,1,1680.9,393.53
single_qwen3.5-9b_mixed_20260610_201431,1,1681.0,379.87
single_qwen3.5-9b_mixed_20260610_201431,1,1681.1,380.93
single_qwen3.5-9b_mixed_20260610_201431,1,1681.2,394.51
single_qwen3.5-9b_mixed_20260610_201431,1,1681.3,380.69
single_qwen3.5-9b_mixed_20260610_201431,1,1681.4,392.38
single_qwen3.5-9b_mixed_20260610_201431,1,1681.5,374.67
single_qwen3.5-9b_mixed_20260610_201431,1,1681.6,378.31
single_qwen3.5-9b_mixed_20260610_201431,1,1681.7,393.08
single_qwen3.5-9b_mixed_20260610_201431,1,1681.8,375.97
single_qwen3.5-9b_mixed_20260610_201431,1,1681.9,379.4
single_qwen3.5-9b_mixed_20260610_201431,1,1682.0,376.77
single_qwen3.5-9b_mixed_20260610_201431,1,1682.1,390.63
single_qwen3.5-9b_mixed_20260610_201431,1,1682.2,379.95
single_qwen3.5-9b_mixed_20260610_201431,1,1682.3,389.86
single_qwen3.5-9b_mixed_20260610_201431,1,1682.4,392.28
single_qwen3.5-9b_mixed_20260610_201431,1,1682.5,379.86
single_qwen3.5-9b_mixed_20260610_201431,1,1682.6,387.92
single_qwen3.5-9b_mixed_20260610_201431,1,1682.7,386.57
single_qwen3.5-9b_mixed_20260610_201431,1,1682.8,379.62
single_qwen3.5-9b_mixed_20260610_201431,1,1682.9,379.47
single_qwen3.5-9b_mixed_20260610_201431,1,1683.0,390.18
single_qwen3.5-9b_mixed_20260610_201431,1,1683.1,377.75
single_qwen3.5-9b_mixed_20260610_201431,1,1683.2,377.85
single_qwen3.5-9b_mixed_20260610_201431,1,1683.3,392.57
single_qwen3.5-9b_mixed_20260610_201431,1,1683.4,381.42
single_qwen3.5-9b_mixed_20260610_201431,1,1683.5,379.5
single_qwen3.5-9b_mixed_20260610_201431,1,1683.6,390.31
single_qwen3.5-9b_mixed_20260610_201431,1,1683.7,379.04
single_qwen3.5-9b_mixed_20260610_201431,1,1683.8,376.79
single_qwen3.5-9b_mixed_20260610_201431,1,1683.9,379.41
single_qwen3.5-9b_mixed_20260610_201431,1,1684.0,390.3
single_qwen3.5-9b_mixed_20260610_201431,1,1684.1,375.11
single_qwen3.5-9b_mixed_20260610_201431,1,1684.2,393.92
single_qwen3.5-9b_mixed_20260610_201431,1,1684.3,381.79
single_qwen3.5-9b_mixed_20260610_201431,1,1684.4,379.97
single_qwen3.5-9b_mixed_20260610_201431,1,1684.5,390.66
single_qwen3.5-9b_mixed_20260610_201431,1,1684.6,379.07
single_qwen3.5-9b_mixed_20260610_201431,1,1684.7,377.28
single_qwen3.5-9b_mixed_20260610_201431,1,1684.8,387.86
single_qwen3.5-9b_mixed_20260610_201431,1,1684.9,381.34
single_qwen3.5-9b_mixed_20260610_201431,1,1685.0,378.38
single_qwen3.5-9b_mixed_20260610_201431,1,1685.1,386.38
single_qwen3.5-9b_mixed_20260610_201431,1,1685.2,393.43
single_qwen3.5-9b_mixed_20260610_201431,1,1685.3,379.85
single_qwen3.5-9b_mixed_20260610_201431,1,1685.4,374.84
single_qwen3.5-9b_mixed_20260610_201431,1,1685.5,389.5
single_qwen3.5-9b_mixed_20260610_201431,1,1685.6,378.32
single_qwen3.5-9b_mixed_20260610_201431,1,1685.7,376.97
single_qwen3.5-9b_mixed_20260610_201431,1,1685.8,388.29
single_qwen3.5-9b_mixed_20260610_201431,1,1685.9,377.9
single_qwen3.5-9b_mixed_20260610_201431,1,1686.0,376.47
single_qwen3.5-9b_mixed_20260610_201431,1,1686.1,389.75
single_qwen3.5-9b_mixed_20260610_201431,1,1686.2,390.15
single_qwen3.5-9b_mixed_20260610_201431,1,1686.3,377.42
single_qwen3.5-9b_mixed_20260610_201431,1,1686.4,373.84
single_qwen3.5-9b_mixed_20260610_201431,1,1686.5,390.53
single_qwen3.5-9b_mixed_20260610_201431,1,1686.6,393.03
single_qwen3.5-9b_mixed_20260610_201431,1,1686.7,378.91
single_qwen3.5-9b_mixed_20260610_201431,1,1686.8,378.93
single_qwen3.5-9b_mixed_20260610_201431,1,1686.9,380.48
single_qwen3.5-9b_mixed_20260610_201431,1,1687.0,390.68
single_qwen3.5-9b_mixed_20260610_201431,1,1687.1,391.35
single_qwen3.5-9b_mixed_20260610_201431,1,1687.2,378.12
single_qwen3.5-9b_mixed_20260610_201431,1,1687.3,374.6
single_qwen3.5-9b_mixed_20260610_201431,1,1687.4,378.24
single_qwen3.5-9b_mixed_20260610_201431,1,1687.5,393.55
single_qwen3.5-9b_mixed_20260610_201431,1,1687.6,374.43
single_qwen3.5-9b_mixed_20260610_201431,1,1687.7,377.71
single_qwen3.5-9b_mixed_20260610_201431,1,1687.8,388.04
single_qwen3.5-9b_mixed_20260610_201431,1,1687.9,389.36
single_qwen3.5-9b_mixed_20260610_201431,1,1688.0,376.37
single_qwen3.5-9b_mixed_20260610_201431,1,1688.1,377.3
single_qwen3.5-9b_mixed_20260610_201431,1,1688.2,391.0
single_qwen3.5-9b_mixed_20260610_201431,1,1688.3,382.26
single_qwen3.5-9b_mixed_20260610_201431,1,1688.4,379.47
single_qwen3.5-9b_mixed_20260610_201431,1,1688.5,391.13
single_qwen3.5-9b_mixed_20260610_201431,1,1688.6,377.74
single_qwen3.5-9b_mixed_20260610_201431,1,1688.7,374.5
single_qwen3.5-9b_mixed_20260610_201431,1,1688.8,387.17
single_qwen3.5-9b_mixed_20260610_201431,1,1688.9,390.05
single_qwen3.5-9b_mixed_20260610_201431,1,1689.0,377.17
single_qwen3.5-9b_mixed_20260610_201431,1,1689.1,378.68
single_qwen3.5-9b_mixed_20260610_201431,1,1689.2,386.08
single_qwen3.5-9b_mixed_20260610_201431,1,1689.3,378.52
single_qwen3.5-9b_mixed_20260610_201431,1,1689.4,389.96
single_qwen3.5-9b_mixed_20260610_201431,1,1689.5,390.09
single_qwen3.5-9b_mixed_20260610_201431,1,1689.6,375.08
single_qwen3.5-9b_mixed_20260610_201431,1,1689.7,378.15
single_qwen3.5-9b_mixed_20260610_201431,1,1689.8,389.37
single_qwen3.5-9b_mixed_20260610_201431,1,1689.9,379.76
single_qwen3.5-9b_mixed_20260610_201431,1,1690.0,380.25
single_qwen3.5-9b_mixed_20260610_201431,1,1690.1,385.18
single_qwen3.5-9b_mixed_20260610_201431,1,1690.2,376.74
single_qwen3.5-9b_mixed_20260610_201431,1,1690.3,377.81
single_qwen3.5-9b_mixed_20260610_201431,1,1690.4,385.19
single_qwen3.5-9b_mixed_20260610_201431,1,1690.5,389.18
single_qwen3.5-9b_mixed_20260610_201431,1,1690.6,378.56
single_qwen3.5-9b_mixed_20260610_201431,1,1690.7,381.0
single_qwen3.5-9b_mixed_20260610_201431,1,1690.8,377.32
single_qwen3.5-9b_mixed_20260610_201431,1,1690.9,387.72
single_qwen3.5-9b_mixed_20260610_201431,1,1691.0,380.73
single_qwen3.5-9b_mixed_20260610_201431,1,1691.1,376.45
single_qwen3.5-9b_mixed_20260610_201431,1,1691.2,385.09
single_qwen3.5-9b_mixed_20260610_201431,1,1691.3,376.01
single_qwen3.5-9b_mixed_20260610_201431,1,1691.4,378.0
single_qwen3.5-9b_mixed_20260610_201431,1,1691.5,389.45
single_qwen3.5-9b_mixed_20260610_201431,1,1691.6,391.47
single_qwen3.5-9b_mixed_20260610_201431,1,1691.7,378.42
single_qwen3.5-9b_mixed_20260610_201431,1,1691.8,378.67
single_qwen3.5-9b_mixed_20260610_201431,1,1691.9,386.25
single_qwen3.5-9b_mixed_20260610_201431,1,1692.0,379.31
single_qwen3.5-9b_mixed_20260610_201431,1,1692.1,391.39
single_qwen3.5-9b_mixed_20260610_201431,1,1692.2,389.87
single_qwen3.5-9b_mixed_20260610_201431,1,1692.3,371.88
single_qwen3.5-9b_mixed_20260610_201431,1,1692.4,380.02
single_qwen3.5-9b_mixed_20260610_201431,1,1692.5,391.08
single_qwen3.5-9b_mixed_20260610_201431,1,1692.6,390.7
single_qwen3.5-9b_mixed_20260610_201431,1,1692.7,378.37
single_qwen3.5-9b_mixed_20260610_201431,1,1692.8,380.53
single_qwen3.5-9b_mixed_20260610_201431,1,1692.9,377.13
single_qwen3.5-9b_mixed_20260610_201431,1,1693.0,377.91
single_qwen3.5-9b_mixed_20260610_201431,1,1693.1,390.61
single_qwen3.5-9b_mixed_20260610_201431,1,1693.2,377.54
single_qwen3.5-9b_mixed_20260610_201431,1,1693.3,381.82
single_qwen3.5-9b_mixed_20260610_201431,1,1693.4,382.56
single_qwen3.5-9b_mixed_20260610_201431,1,1693.5,388.25
single_qwen3.5-9b_mixed_20260610_201431,1,1693.6,384.72
single_qwen3.5-9b_mixed_20260610_201431,1,1693.7,377.82
single_qwen3.5-9b_mixed_20260610_201431,1,1693.8,377.12
single_qwen3.5-9b_mixed_20260610_201431,1,1693.9,389.84
single_qwen3.5-9b_mixed_20260610_201431,1,1694.0,385.98
single_qwen3.5-9b_mixed_20260610_201431,1,1694.1,378.87
single_qwen3.5-9b_mixed_20260610_201431,1,1694.2,380.32
single_qwen3.5-9b_mixed_20260610_201431,1,1694.3,388.37
single_qwen3.5-9b_mixed_20260610_201431,1,1694.4,379.65
single_qwen3.5-9b_mixed_20260610_201431,1,1694.5,382.37
single_qwen3.5-9b_mixed_20260610_201431,1,1694.6,391.2
single_qwen3.5-9b_mixed_20260610_201431,1,1694.7,377.12
single_qwen3.5-9b_mixed_20260610_201431,1,1694.8,378.19
single_qwen3.5-9b_mixed_20260610_201431,1,1694.9,388.97
single_qwen3.5-9b_mixed_20260610_201431,1,1695.0,375.86
single_qwen3.5-9b_mixed_20260610_201431,1,1695.1,384.03
single_qwen3.5-9b_mixed_20260610_201431,1,1695.2,376.46
single_qwen3.5-9b_mixed_20260610_201431,1,1695.3,378.09
single_qwen3.5-9b_mixed_20260610_201431,1,1695.4,379.59
single_qwen3.5-9b_mixed_20260610_201431,1,1695.5,389.26
single_qwen3.5-9b_mixed_20260610_201431,1,1695.6,380.09
single_qwen3.5-9b_mixed_20260610_201431,1,1695.7,389.92
single_qwen3.5-9b_mixed_20260610_201431,1,1695.8,378.1
single_qwen3.5-9b_mixed_20260610_201431,1,1695.9,377.33
single_qwen3.5-9b_mixed_20260610_201431,1,1696.0,388.17
single_qwen3.5-9b_mixed_20260610_201431,1,1696.1,377.32
single_qwen3.5-9b_mixed_20260610_201431,1,1696.2,377.22
single_qwen3.5-9b_mixed_20260610_201431,1,1696.3,377.92
single_qwen3.5-9b_mixed_20260610_201431,1,1696.4,391.2
single_qwen3.5-9b_mixed_20260610_201431,1,1696.5,377.99
single_qwen3.5-9b_mixed_20260610_201431,1,1696.6,376.29
single_qwen3.5-9b_mixed_20260610_201431,1,1696.7,385.69
single_qwen3.5-9b_mixed_20260610_201431,1,1696.8,381.2
single_qwen3.5-9b_mixed_20260610_201431,1,1696.9,385.97
single_qwen3.5-9b_mixed_20260610_201431,1,1697.0,372.36
single_qwen3.5-9b_mixed_20260610_201431,1,1697.1,391.01
single_qwen3.5-9b_mixed_20260610_201431,1,1697.2,379.45
single_qwen3.5-9b_mixed_20260610_201431,1,1697.3,376.37
single_qwen3.5-9b_mixed_20260610_201431,1,1697.4,382.37
single_qwen3.5-9b_mixed_20260610_201431,1,1697.5,382.01
single_qwen3.5-9b_mixed_20260610_201431,1,1697.6,390.13
single_qwen3.5-9b_mixed_20260610_201431,1,1697.7,374.12
single_qwen3.5-9b_mixed_20260610_201431,1,1697.8,382.66
single_qwen3.5-9b_mixed_20260610_201431,1,1697.9,384.51
single_qwen3.5-9b_mixed_20260610_201431,1,1698.0,375.3
single_qwen3.5-9b_mixed_20260610_201431,1,1698.1,377.92
single_qwen3.5-9b_mixed_20260610_201431,1,1698.2,390.07
single_qwen3.5-9b_mixed_20260610_201431,1,1698.3,381.91
single_qwen3.5-9b_mixed_20260610_201431,1,1698.4,371.89
single_qwen3.5-9b_mixed_20260610_201431,1,1698.5,388.85
single_qwen3.5-9b_mixed_20260610_201431,1,1698.6,384.5
single_qwen3.5-9b_mixed_20260610_201431,1,1698.7,381.12
single_qwen3.5-9b_mixed_20260610_201431,1,1698.8,376.25
single_qwen3.5-9b_mixed_20260610_201431,1,1698.9,381.77
single_qwen3.5-9b_mixed_20260610_201431,1,1699.0,374.85
single_qwen3.5-9b_mixed_20260610_201431,1,1699.1,382.85
single_qwen3.5-9b_mixed_20260610_201431,1,1699.2,376.65
single_qwen3.5-9b_mixed_20260610_201431,1,1699.3,390.77
single_qwen3.5-9b_mixed_20260610_201431,1,1699.4,375.57
single_qwen3.5-9b_mixed_20260610_201431,1,1699.5,377.99
single_qwen3.5-9b_mixed_20260610_201431,1,1699.6,378.21
single_qwen3.5-9b_mixed_20260610_201431,1,1699.7,389.25
single_qwen3.5-9b_mixed_20260610_201431,1,1699.8,382.66
single_qwen3.5-9b_mixed_20260610_201431,1,1699.9,372.36
single_qwen3.5-9b_mixed_20260610_201431,1,1700.0,376.43
single_qwen3.5-9b_mixed_20260610_201431,1,1700.1,390.47
single_qwen3.5-9b_mixed_20260610_201431,1,1700.2,377.05
single_qwen3.5-9b_mixed_20260610_201431,1,1700.3,385.58
single_qwen3.5-9b_mixed_20260610_201431,1,1700.4,376.51
single_qwen3.5-9b_mixed_20260610_201431,1,1700.5,390.53
single_qwen3.5-9b_mixed_20260610_201431,1,1700.6,373.9
single_qwen3.5-9b_mixed_20260610_201431,1,1700.7,390.43
single_qwen3.5-9b_mixed_20260610_201431,1,1700.8,379.06
single_qwen3.5-9b_mixed_20260610_201431,1,1700.9,376.86
single_qwen3.5-9b_mixed_20260610_201431,1,1701.0,375.29
single_qwen3.5-9b_mixed_20260610_201431,1,1701.1,388.38
