experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_livebench-da_20260524_053902,1,424.2,558.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,424.3,560.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,424.4,560.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,424.5,559.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,424.6,566.2
single_qwen3.5-4b_livebench-da_20260524_053902,1,424.7,561.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,424.8,565.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,424.9,552.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,425.0,559.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,425.1,563.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,425.2,563.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,425.3,560.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,425.4,564.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,425.5,560.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,425.6,563.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,425.7,563.53
single_qwen3.5-4b_livebench-da_20260524_053902,1,425.8,557.84
single_qwen3.5-4b_livebench-da_20260524_053902,1,425.9,557.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,426.0,557.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,426.1,554.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,426.2,556.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,426.3,555.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,426.4,554.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,426.5,553.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,426.6,558.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,426.7,559.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,426.8,555.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,426.9,563.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,427.0,559.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,427.1,558.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,427.2,555.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,427.3,557.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,427.4,557.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,427.5,555.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,427.6,558.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,427.7,556.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,427.8,556.05
single_qwen3.5-4b_livebench-da_20260524_053902,1,427.9,558.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,428.0,557.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,428.1,560.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,428.2,560.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,428.3,558.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,428.4,560.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,428.5,560.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,428.6,557.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,428.7,556.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,428.8,556.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,428.9,558.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,429.0,557.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,429.1,555.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,429.2,556.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,429.3,560.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,429.4,552.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,429.5,551.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,429.6,549.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,429.7,545.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,429.8,545.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,429.9,546.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,430.0,550.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,430.1,547.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,430.2,544.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,430.3,548.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,430.4,548.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,430.5,551.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,430.6,545.2
single_qwen3.5-4b_livebench-da_20260524_053902,1,430.7,550.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,430.8,547.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,430.9,551.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,431.0,546.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,431.1,548.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,431.2,544.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,431.3,546.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,431.4,548.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,431.5,545.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,431.6,548.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,431.7,520.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,431.8,548.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,431.9,549.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,432.0,547.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,432.1,549.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,432.2,549.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,432.3,551.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,432.4,547.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,432.5,545.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,432.6,545.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,432.7,545.04
single_qwen3.5-4b_livebench-da_20260524_053902,1,432.8,548.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,432.9,547.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,433.0,549.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,433.1,545.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,433.2,547.49
single_qwen3.5-4b_livebench-da_20260524_053902,1,433.3,548.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,433.4,545.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,433.5,549.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,433.6,547.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,433.7,540.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,433.8,542.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,433.9,540.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,434.0,544.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,434.1,544.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,434.2,544.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,434.3,541.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,434.4,543.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,434.5,542.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,434.6,539.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,434.7,544.79
single_qwen3.5-4b_livebench-da_20260524_053902,1,434.8,543.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,434.9,541.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,435.0,542.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,435.1,543.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,435.2,542.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,435.3,541.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,435.4,545.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,435.5,539.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,435.6,541.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,435.7,547.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,435.8,544.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,435.9,543.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,436.0,543.05
single_qwen3.5-4b_livebench-da_20260524_053902,1,436.1,544.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,436.2,542.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,436.3,541.04
single_qwen3.5-4b_livebench-da_20260524_053902,1,436.4,539.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,436.5,540.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,436.6,541.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,436.7,538.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,436.8,542.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,436.9,540.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,437.0,540.34
single_qwen3.5-4b_livebench-da_20260524_053902,1,437.1,537.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,437.2,543.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,437.3,541.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,437.4,540.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,437.5,542.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,437.6,541.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,437.7,538.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,437.8,542.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,437.9,542.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,438.0,537.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,438.1,539.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,438.2,542.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,438.3,543.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,438.4,539.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,438.5,538.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,438.6,540.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,438.7,540.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,438.8,541.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,438.9,542.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,439.0,541.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,439.1,540.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,439.2,543.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,439.3,541.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,439.4,539.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,439.5,541.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,439.6,537.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,439.7,541.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,439.8,547.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,439.9,539.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,440.0,540.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,440.1,541.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,440.2,540.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,440.3,538.78
single_qwen3.5-4b_livebench-da_20260524_053902,1,440.4,545.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,440.5,538.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,440.6,540.49
single_qwen3.5-4b_livebench-da_20260524_053902,1,440.7,541.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,440.8,543.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,440.9,540.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,441.0,540.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,441.1,372.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,441.2,374.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,441.3,370.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,441.4,369.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,441.5,369.84
single_qwen3.5-4b_livebench-da_20260524_053902,1,441.6,370.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,441.7,367.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,441.8,371.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,441.9,369.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,442.0,370.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,442.1,367.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,442.2,370.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,442.3,369.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,442.4,368.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,442.5,365.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,442.6,362.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,442.7,363.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,442.8,365.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,442.9,363.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,443.0,364.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,443.1,360.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,443.2,361.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,443.3,362.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,443.4,360.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,443.5,361.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,443.6,362.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,443.7,365.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,443.8,360.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,443.9,362.5
single_qwen3.5-4b_livebench-da_20260524_053902,1,444.0,361.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,444.1,363.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,444.2,365.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,444.3,361.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,444.4,363.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,444.5,365.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,444.6,362.49
single_qwen3.5-4b_livebench-da_20260524_053902,1,444.7,362.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,444.8,360.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,444.9,357.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,445.0,362.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,445.1,361.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,445.2,361.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,445.3,363.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,445.4,361.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,445.5,357.49
single_qwen3.5-4b_livebench-da_20260524_053902,1,445.6,358.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,445.7,361.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,445.8,356.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,445.9,358.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,446.0,358.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,446.1,357.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,446.2,358.5
single_qwen3.5-4b_livebench-da_20260524_053902,1,446.3,357.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,446.4,357.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,446.5,358.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,446.6,358.78
single_qwen3.5-4b_livebench-da_20260524_053902,1,446.7,358.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,446.8,358.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,446.9,356.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,447.0,357.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,447.1,356.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,447.2,359.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,447.3,361.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,447.4,358.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,447.5,358.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,447.6,356.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,447.7,357.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,447.8,356.04
single_qwen3.5-4b_livebench-da_20260524_053902,1,447.9,356.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,448.0,353.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,448.1,356.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,448.2,355.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,448.3,362.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,448.4,359.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,448.5,357.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,448.6,355.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,448.7,354.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,448.8,358.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,448.9,358.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,449.0,359.5
single_qwen3.5-4b_livebench-da_20260524_053902,1,449.1,354.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,449.2,356.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,449.3,354.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,449.4,354.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,449.5,357.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,449.6,354.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,449.7,360.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,449.8,356.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,449.9,352.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,450.0,355.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,450.1,353.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,450.2,356.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,450.3,353.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,450.4,354.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,450.5,353.2
single_qwen3.5-4b_livebench-da_20260524_053902,1,450.6,351.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,450.7,355.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,450.8,357.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,450.9,357.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,451.0,356.05
single_qwen3.5-4b_livebench-da_20260524_053902,1,451.1,356.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,451.2,355.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,451.3,358.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,451.4,357.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,451.5,356.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,451.6,358.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,451.7,357.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,451.8,356.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,451.9,358.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,452.0,351.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,452.1,358.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,452.2,356.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,452.3,355.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,452.4,354.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,452.5,355.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,452.6,356.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,452.7,354.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,452.8,354.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,452.9,354.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,453.0,355.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,453.1,359.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,453.2,356.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,453.3,357.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,453.4,355.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,453.5,353.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,453.6,356.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,453.7,355.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,453.8,357.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,453.9,356.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,454.0,359.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,454.1,357.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,454.2,355.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,454.3,357.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,454.4,355.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,454.5,359.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,454.6,356.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,454.7,354.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,454.8,353.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,454.9,351.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,455.0,356.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,455.1,357.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,455.2,356.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,455.3,354.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,455.4,355.95
single_qwen3.5-4b_livebench-da_20260524_053902,1,455.5,353.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,455.6,354.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,455.7,354.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,455.8,353.05
