experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2324.4,568.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2324.5,564.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2324.6,557.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2324.7,561.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2324.8,558.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2324.9,560.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2325.0,556.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2325.1,557.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2325.2,556.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2325.3,561.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2325.4,560.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2325.5,562.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2325.6,558.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2325.7,554.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2325.8,550.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2325.9,551.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2326.0,550.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2326.1,550.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2326.2,552.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2326.3,553.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2326.4,554.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2326.5,548.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2326.6,553.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2326.7,553.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2326.8,552.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2326.9,554.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2327.0,554.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2327.1,556.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2327.2,556.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2327.3,551.45
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2327.4,554.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2327.5,551.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2327.6,552.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2327.7,551.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2327.8,553.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2327.9,555.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2328.0,551.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2328.1,549.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2328.2,547.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2328.3,547.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2328.4,543.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2328.5,543.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2328.6,546.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2328.7,547.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2328.8,548.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2328.9,546.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2329.0,543.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2329.1,541.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2329.2,547.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2329.3,548.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2329.4,542.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2329.5,543.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2329.6,547.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2329.7,547.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2329.8,542.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2329.9,547.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2330.0,545.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2330.1,548.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2330.2,550.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2330.3,548.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2330.4,547.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2330.5,544.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2330.6,544.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2330.7,546.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2330.8,552.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2330.9,549.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2331.0,545.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2331.1,549.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2331.2,543.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2331.3,544.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2331.4,546.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2331.5,544.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2331.6,547.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2331.7,551.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2331.8,547.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2331.9,545.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2332.0,548.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2332.1,547.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2332.2,552.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2332.3,546.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2332.4,544.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2332.5,541.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2332.6,552.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2332.7,543.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2332.8,544.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2332.9,546.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2333.0,550.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2333.1,554.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2333.2,548.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2333.3,547.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2333.4,547.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2333.5,543.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2333.6,549.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2333.7,547.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2333.8,380.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2333.9,383.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2334.0,381.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2334.1,380.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2334.2,380.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2334.3,384.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2334.4,379.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2334.5,382.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2334.6,378.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2334.7,381.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2334.8,383.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2334.9,377.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2335.0,380.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2335.1,382.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2335.2,376.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2335.3,380.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2335.4,379.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2335.5,377.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2335.6,379.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2335.7,377.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2335.8,378.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2335.9,377.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2336.0,379.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2336.1,376.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2336.2,378.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2336.3,378.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2336.4,377.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2336.5,377.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2336.6,378.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2336.7,381.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2336.8,377.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2336.9,378.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2337.0,377.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2337.1,376.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2337.2,378.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2337.3,380.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2337.4,381.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2337.5,376.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2337.6,378.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2337.7,378.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2337.8,380.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2337.9,375.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2338.0,376.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2338.1,378.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2338.2,380.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2338.3,377.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2338.4,378.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2338.5,372.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2338.6,372.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2338.7,371.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2338.8,371.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2338.9,373.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2339.0,375.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2339.1,374.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2339.2,373.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2339.3,373.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2339.4,373.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2339.5,372.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2339.6,372.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2339.7,373.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2339.8,372.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2339.9,371.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2340.0,373.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2340.1,372.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2340.2,372.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2340.3,374.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2340.4,373.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2340.5,372.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2340.6,373.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2340.7,371.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2340.8,371.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2340.9,373.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2341.0,374.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2341.1,371.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2341.2,373.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2341.3,374.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2341.4,374.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2341.5,373.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2341.6,373.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2341.7,373.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2341.8,373.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2341.9,374.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2342.0,373.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2342.1,372.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2342.2,372.45
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2342.3,368.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2342.4,368.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2342.5,367.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2342.6,366.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2342.7,367.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2342.8,366.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2342.9,368.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2343.0,367.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2343.1,367.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2343.2,368.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2343.3,367.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2343.4,366.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2343.5,366.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2343.6,372.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2343.7,371.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2343.8,368.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2343.9,365.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2344.0,367.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2344.1,366.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2344.2,366.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2344.3,366.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2344.4,367.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2344.5,367.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2344.6,369.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2344.7,371.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2344.8,369.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2344.9,367.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2345.0,365.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2345.1,367.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2345.2,369.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2345.3,370.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2345.4,366.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2345.5,366.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2345.6,365.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2345.7,366.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2345.8,369.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2345.9,370.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2346.0,365.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2346.1,364.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2346.2,365.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2346.3,366.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2346.4,367.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2346.5,367.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2346.6,368.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2346.7,370.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2346.8,365.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2346.9,366.02
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2347.0,368.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2347.1,369.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2347.2,369.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2347.3,366.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2347.4,367.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2347.5,367.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2347.6,367.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2347.7,365.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2347.8,365.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2347.9,365.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2348.0,367.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2348.1,366.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2348.2,367.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2348.3,370.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2348.4,366.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2348.5,366.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2348.6,367.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2348.7,366.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2348.8,368.45
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2348.9,365.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2349.0,367.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2349.1,367.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2349.2,368.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2349.3,368.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2349.4,366.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2349.5,366.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2349.6,366.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2349.7,368.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2349.8,367.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2349.9,365.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2350.0,366.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2350.1,366.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2350.2,369.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2350.3,366.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2350.4,367.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2350.5,366.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2350.6,368.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2350.7,368.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2350.8,365.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2350.9,365.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2351.0,367.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2351.1,369.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2351.2,365.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2351.3,365.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2351.4,368.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2351.5,367.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2351.6,368.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2351.7,368.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2351.8,365.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2351.9,370.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2352.0,367.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2352.1,369.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2352.2,369.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2352.3,367.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2352.4,370.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2352.5,370.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2352.6,367.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2352.7,368.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2352.8,372.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2352.9,369.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2353.0,369.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2353.1,372.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2353.2,368.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2353.3,369.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2353.4,368.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2353.5,370.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2353.6,370.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2353.7,369.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2353.8,370.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2353.9,368.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2354.0,366.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2354.1,367.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2354.2,372.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2354.3,370.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2354.4,368.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2354.5,370.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2354.6,372.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2354.7,368.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2354.8,371.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2354.9,369.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2355.0,369.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2355.1,370.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2355.2,369.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2355.3,367.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2355.4,368.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2355.5,366.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2355.6,368.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2355.7,365.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2355.8,368.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2355.9,368.02
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2356.0,366.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2356.1,366.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2356.2,368.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2356.3,366.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2356.4,370.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2356.5,369.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2356.6,373.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2356.7,367.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2356.8,369.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2356.9,370.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2357.0,373.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2357.1,369.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2357.2,367.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2357.3,370.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2357.4,368.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2357.5,370.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2357.6,369.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2357.7,371.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2357.8,369.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2357.9,371.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2358.0,372.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2358.1,372.02
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2358.2,370.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2358.3,372.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2358.4,370.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2358.5,371.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2358.6,368.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2358.7,370.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2358.8,369.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2358.9,372.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2359.0,369.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2359.1,372.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2359.2,371.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2359.3,372.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2359.4,371.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2359.5,370.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2359.6,373.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2359.7,369.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2359.8,372.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2359.9,371.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2360.0,369.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2360.1,372.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2360.2,370.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2360.3,372.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2360.4,371.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2360.5,373.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2360.6,370.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2360.7,370.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2360.8,373.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2360.9,370.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2361.0,372.86
