experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_161654,1,1399.1,556.98
single_qwen3.5-4b_mixed_20260608_161654,1,1399.2,555.37
single_qwen3.5-4b_mixed_20260608_161654,1,1399.3,560.03
single_qwen3.5-4b_mixed_20260608_161654,1,1399.4,560.96
single_qwen3.5-4b_mixed_20260608_161654,1,1399.5,557.29
single_qwen3.5-4b_mixed_20260608_161654,1,1399.6,556.31
single_qwen3.5-4b_mixed_20260608_161654,1,1399.7,555.95
single_qwen3.5-4b_mixed_20260608_161654,1,1399.8,556.69
single_qwen3.5-4b_mixed_20260608_161654,1,1399.9,553.57
single_qwen3.5-4b_mixed_20260608_161654,1,1400.0,553.47
single_qwen3.5-4b_mixed_20260608_161654,1,1400.1,550.89
single_qwen3.5-4b_mixed_20260608_161654,1,1400.2,550.18
single_qwen3.5-4b_mixed_20260608_161654,1,1400.3,550.17
single_qwen3.5-4b_mixed_20260608_161654,1,1400.4,549.45
single_qwen3.5-4b_mixed_20260608_161654,1,1400.5,548.45
single_qwen3.5-4b_mixed_20260608_161654,1,1400.6,547.34
single_qwen3.5-4b_mixed_20260608_161654,1,1400.7,552.03
single_qwen3.5-4b_mixed_20260608_161654,1,1400.8,548.78
single_qwen3.5-4b_mixed_20260608_161654,1,1400.9,553.14
single_qwen3.5-4b_mixed_20260608_161654,1,1401.0,550.24
single_qwen3.5-4b_mixed_20260608_161654,1,1401.1,549.98
single_qwen3.5-4b_mixed_20260608_161654,1,1401.2,550.73
single_qwen3.5-4b_mixed_20260608_161654,1,1401.3,546.75
single_qwen3.5-4b_mixed_20260608_161654,1,1401.4,549.29
single_qwen3.5-4b_mixed_20260608_161654,1,1401.5,552.38
single_qwen3.5-4b_mixed_20260608_161654,1,1401.6,556.53
single_qwen3.5-4b_mixed_20260608_161654,1,1401.7,553.47
single_qwen3.5-4b_mixed_20260608_161654,1,1401.8,554.02
single_qwen3.5-4b_mixed_20260608_161654,1,1401.9,554.59
single_qwen3.5-4b_mixed_20260608_161654,1,1402.0,548.75
single_qwen3.5-4b_mixed_20260608_161654,1,1402.1,545.01
single_qwen3.5-4b_mixed_20260608_161654,1,1402.2,555.96
single_qwen3.5-4b_mixed_20260608_161654,1,1402.3,555.39
single_qwen3.5-4b_mixed_20260608_161654,1,1402.4,555.55
single_qwen3.5-4b_mixed_20260608_161654,1,1402.5,547.53
single_qwen3.5-4b_mixed_20260608_161654,1,1402.6,551.03
single_qwen3.5-4b_mixed_20260608_161654,1,1402.7,544.69
single_qwen3.5-4b_mixed_20260608_161654,1,1402.8,545.05
single_qwen3.5-4b_mixed_20260608_161654,1,1402.9,545.61
single_qwen3.5-4b_mixed_20260608_161654,1,1403.0,536.16
single_qwen3.5-4b_mixed_20260608_161654,1,1403.1,540.11
single_qwen3.5-4b_mixed_20260608_161654,1,1403.2,540.26
single_qwen3.5-4b_mixed_20260608_161654,1,1403.3,530.09
single_qwen3.5-4b_mixed_20260608_161654,1,1403.4,538.69
single_qwen3.5-4b_mixed_20260608_161654,1,1403.5,540.44
single_qwen3.5-4b_mixed_20260608_161654,1,1403.6,538.2
single_qwen3.5-4b_mixed_20260608_161654,1,1403.7,535.29
single_qwen3.5-4b_mixed_20260608_161654,1,1403.8,545.5
single_qwen3.5-4b_mixed_20260608_161654,1,1403.9,537.5
single_qwen3.5-4b_mixed_20260608_161654,1,1404.0,535.96
single_qwen3.5-4b_mixed_20260608_161654,1,1404.1,538.1
single_qwen3.5-4b_mixed_20260608_161654,1,1404.2,541.67
single_qwen3.5-4b_mixed_20260608_161654,1,1404.3,539.1
single_qwen3.5-4b_mixed_20260608_161654,1,1404.4,542.91
single_qwen3.5-4b_mixed_20260608_161654,1,1404.5,538.46
single_qwen3.5-4b_mixed_20260608_161654,1,1404.6,541.0
single_qwen3.5-4b_mixed_20260608_161654,1,1404.7,539.42
single_qwen3.5-4b_mixed_20260608_161654,1,1404.8,542.06
single_qwen3.5-4b_mixed_20260608_161654,1,1404.9,537.46
single_qwen3.5-4b_mixed_20260608_161654,1,1405.0,543.23
single_qwen3.5-4b_mixed_20260608_161654,1,1405.1,538.1
single_qwen3.5-4b_mixed_20260608_161654,1,1405.2,530.78
single_qwen3.5-4b_mixed_20260608_161654,1,1405.3,537.94
single_qwen3.5-4b_mixed_20260608_161654,1,1405.4,535.64
single_qwen3.5-4b_mixed_20260608_161654,1,1405.5,536.64
single_qwen3.5-4b_mixed_20260608_161654,1,1405.6,545.31
single_qwen3.5-4b_mixed_20260608_161654,1,1405.7,534.57
single_qwen3.5-4b_mixed_20260608_161654,1,1405.8,533.7
single_qwen3.5-4b_mixed_20260608_161654,1,1405.9,542.39
single_qwen3.5-4b_mixed_20260608_161654,1,1406.0,539.79
single_qwen3.5-4b_mixed_20260608_161654,1,1406.1,545.35
single_qwen3.5-4b_mixed_20260608_161654,1,1406.2,538.25
single_qwen3.5-4b_mixed_20260608_161654,1,1406.3,533.47
single_qwen3.5-4b_mixed_20260608_161654,1,1406.4,540.17
single_qwen3.5-4b_mixed_20260608_161654,1,1406.5,539.56
single_qwen3.5-4b_mixed_20260608_161654,1,1406.6,537.5
single_qwen3.5-4b_mixed_20260608_161654,1,1406.7,537.79
single_qwen3.5-4b_mixed_20260608_161654,1,1406.8,537.51
single_qwen3.5-4b_mixed_20260608_161654,1,1406.9,538.62
single_qwen3.5-4b_mixed_20260608_161654,1,1407.0,540.36
single_qwen3.5-4b_mixed_20260608_161654,1,1407.1,537.24
single_qwen3.5-4b_mixed_20260608_161654,1,1407.2,543.66
single_qwen3.5-4b_mixed_20260608_161654,1,1407.3,540.67
single_qwen3.5-4b_mixed_20260608_161654,1,1407.4,539.2
single_qwen3.5-4b_mixed_20260608_161654,1,1407.5,541.17
single_qwen3.5-4b_mixed_20260608_161654,1,1407.6,545.16
single_qwen3.5-4b_mixed_20260608_161654,1,1407.7,544.11
single_qwen3.5-4b_mixed_20260608_161654,1,1407.8,542.23
single_qwen3.5-4b_mixed_20260608_161654,1,1407.9,532.19
single_qwen3.5-4b_mixed_20260608_161654,1,1408.0,397.47
single_qwen3.5-4b_mixed_20260608_161654,1,1408.1,375.77
single_qwen3.5-4b_mixed_20260608_161654,1,1408.2,372.49
single_qwen3.5-4b_mixed_20260608_161654,1,1408.3,373.43
single_qwen3.5-4b_mixed_20260608_161654,1,1408.4,373.31
single_qwen3.5-4b_mixed_20260608_161654,1,1408.5,373.81
single_qwen3.5-4b_mixed_20260608_161654,1,1408.6,375.23
single_qwen3.5-4b_mixed_20260608_161654,1,1408.7,371.12
single_qwen3.5-4b_mixed_20260608_161654,1,1408.8,372.09
single_qwen3.5-4b_mixed_20260608_161654,1,1408.9,373.92
single_qwen3.5-4b_mixed_20260608_161654,1,1409.0,373.24
single_qwen3.5-4b_mixed_20260608_161654,1,1409.1,376.85
single_qwen3.5-4b_mixed_20260608_161654,1,1409.2,373.25
single_qwen3.5-4b_mixed_20260608_161654,1,1409.3,374.97
single_qwen3.5-4b_mixed_20260608_161654,1,1409.4,374.6
single_qwen3.5-4b_mixed_20260608_161654,1,1409.5,373.44
single_qwen3.5-4b_mixed_20260608_161654,1,1409.6,375.39
single_qwen3.5-4b_mixed_20260608_161654,1,1409.7,372.28
single_qwen3.5-4b_mixed_20260608_161654,1,1409.8,371.79
single_qwen3.5-4b_mixed_20260608_161654,1,1409.9,373.93
single_qwen3.5-4b_mixed_20260608_161654,1,1410.0,373.26
single_qwen3.5-4b_mixed_20260608_161654,1,1410.1,372.08
single_qwen3.5-4b_mixed_20260608_161654,1,1410.2,375.29
single_qwen3.5-4b_mixed_20260608_161654,1,1410.3,371.75
single_qwen3.5-4b_mixed_20260608_161654,1,1410.4,373.7
single_qwen3.5-4b_mixed_20260608_161654,1,1410.5,374.15
single_qwen3.5-4b_mixed_20260608_161654,1,1410.6,367.4
single_qwen3.5-4b_mixed_20260608_161654,1,1410.7,370.63
single_qwen3.5-4b_mixed_20260608_161654,1,1410.8,372.74
single_qwen3.5-4b_mixed_20260608_161654,1,1410.9,374.59
single_qwen3.5-4b_mixed_20260608_161654,1,1411.0,374.61
single_qwen3.5-4b_mixed_20260608_161654,1,1411.1,372.48
single_qwen3.5-4b_mixed_20260608_161654,1,1411.2,377.33
single_qwen3.5-4b_mixed_20260608_161654,1,1411.3,372.37
single_qwen3.5-4b_mixed_20260608_161654,1,1411.4,373.66
single_qwen3.5-4b_mixed_20260608_161654,1,1411.5,372.76
single_qwen3.5-4b_mixed_20260608_161654,1,1411.6,369.45
single_qwen3.5-4b_mixed_20260608_161654,1,1411.7,368.39
single_qwen3.5-4b_mixed_20260608_161654,1,1411.8,372.96
single_qwen3.5-4b_mixed_20260608_161654,1,1411.9,371.53
single_qwen3.5-4b_mixed_20260608_161654,1,1412.0,374.29
single_qwen3.5-4b_mixed_20260608_161654,1,1412.1,371.23
single_qwen3.5-4b_mixed_20260608_161654,1,1412.2,371.9
single_qwen3.5-4b_mixed_20260608_161654,1,1412.3,373.05
single_qwen3.5-4b_mixed_20260608_161654,1,1412.4,371.4
single_qwen3.5-4b_mixed_20260608_161654,1,1412.5,372.82
single_qwen3.5-4b_mixed_20260608_161654,1,1412.6,372.64
single_qwen3.5-4b_mixed_20260608_161654,1,1412.7,373.25
single_qwen3.5-4b_mixed_20260608_161654,1,1412.8,371.95
single_qwen3.5-4b_mixed_20260608_161654,1,1412.9,374.51
single_qwen3.5-4b_mixed_20260608_161654,1,1413.0,370.69
single_qwen3.5-4b_mixed_20260608_161654,1,1413.1,374.78
single_qwen3.5-4b_mixed_20260608_161654,1,1413.2,372.1
single_qwen3.5-4b_mixed_20260608_161654,1,1413.3,373.91
single_qwen3.5-4b_mixed_20260608_161654,1,1413.4,373.72
single_qwen3.5-4b_mixed_20260608_161654,1,1413.5,376.25
single_qwen3.5-4b_mixed_20260608_161654,1,1413.6,372.47
single_qwen3.5-4b_mixed_20260608_161654,1,1413.7,375.52
single_qwen3.5-4b_mixed_20260608_161654,1,1413.8,371.65
single_qwen3.5-4b_mixed_20260608_161654,1,1413.9,373.95
single_qwen3.5-4b_mixed_20260608_161654,1,1414.0,366.22
single_qwen3.5-4b_mixed_20260608_161654,1,1414.1,371.33
single_qwen3.5-4b_mixed_20260608_161654,1,1414.2,363.01
single_qwen3.5-4b_mixed_20260608_161654,1,1414.3,370.2
single_qwen3.5-4b_mixed_20260608_161654,1,1414.4,374.59
single_qwen3.5-4b_mixed_20260608_161654,1,1414.5,368.27
single_qwen3.5-4b_mixed_20260608_161654,1,1414.6,366.21
single_qwen3.5-4b_mixed_20260608_161654,1,1414.7,375.56
single_qwen3.5-4b_mixed_20260608_161654,1,1414.8,371.27
single_qwen3.5-4b_mixed_20260608_161654,1,1414.9,370.98
single_qwen3.5-4b_mixed_20260608_161654,1,1415.0,369.93
single_qwen3.5-4b_mixed_20260608_161654,1,1415.1,367.74
single_qwen3.5-4b_mixed_20260608_161654,1,1415.2,367.65
single_qwen3.5-4b_mixed_20260608_161654,1,1415.3,370.14
single_qwen3.5-4b_mixed_20260608_161654,1,1415.4,368.34
single_qwen3.5-4b_mixed_20260608_161654,1,1415.5,368.44
single_qwen3.5-4b_mixed_20260608_161654,1,1415.6,369.62
single_qwen3.5-4b_mixed_20260608_161654,1,1415.7,368.24
single_qwen3.5-4b_mixed_20260608_161654,1,1415.8,368.65
single_qwen3.5-4b_mixed_20260608_161654,1,1415.9,369.2
single_qwen3.5-4b_mixed_20260608_161654,1,1416.0,367.77
single_qwen3.5-4b_mixed_20260608_161654,1,1416.1,368.74
single_qwen3.5-4b_mixed_20260608_161654,1,1416.2,370.42
single_qwen3.5-4b_mixed_20260608_161654,1,1416.3,367.87
single_qwen3.5-4b_mixed_20260608_161654,1,1416.4,366.2
single_qwen3.5-4b_mixed_20260608_161654,1,1416.5,369.22
single_qwen3.5-4b_mixed_20260608_161654,1,1416.6,369.01
single_qwen3.5-4b_mixed_20260608_161654,1,1416.7,368.35
single_qwen3.5-4b_mixed_20260608_161654,1,1416.8,367.15
single_qwen3.5-4b_mixed_20260608_161654,1,1416.9,373.89
single_qwen3.5-4b_mixed_20260608_161654,1,1417.0,368.16
single_qwen3.5-4b_mixed_20260608_161654,1,1417.1,366.91
single_qwen3.5-4b_mixed_20260608_161654,1,1417.2,372.23
single_qwen3.5-4b_mixed_20260608_161654,1,1417.3,370.12
single_qwen3.5-4b_mixed_20260608_161654,1,1417.4,368.34
single_qwen3.5-4b_mixed_20260608_161654,1,1417.5,367.11
single_qwen3.5-4b_mixed_20260608_161654,1,1417.6,369.31
single_qwen3.5-4b_mixed_20260608_161654,1,1417.7,367.85
single_qwen3.5-4b_mixed_20260608_161654,1,1417.8,370.4
single_qwen3.5-4b_mixed_20260608_161654,1,1417.9,367.86
single_qwen3.5-4b_mixed_20260608_161654,1,1418.0,367.96
single_qwen3.5-4b_mixed_20260608_161654,1,1418.1,372.64
single_qwen3.5-4b_mixed_20260608_161654,1,1418.2,369.91
single_qwen3.5-4b_mixed_20260608_161654,1,1418.3,368.64
single_qwen3.5-4b_mixed_20260608_161654,1,1418.4,367.1
single_qwen3.5-4b_mixed_20260608_161654,1,1418.5,367.35
single_qwen3.5-4b_mixed_20260608_161654,1,1418.6,369.33
single_qwen3.5-4b_mixed_20260608_161654,1,1418.7,368.55
single_qwen3.5-4b_mixed_20260608_161654,1,1418.8,367.39
single_qwen3.5-4b_mixed_20260608_161654,1,1418.9,366.51
single_qwen3.5-4b_mixed_20260608_161654,1,1419.0,372.52
single_qwen3.5-4b_mixed_20260608_161654,1,1419.1,369.33
single_qwen3.5-4b_mixed_20260608_161654,1,1419.2,367.74
single_qwen3.5-4b_mixed_20260608_161654,1,1419.3,366.89
single_qwen3.5-4b_mixed_20260608_161654,1,1419.4,370.28
single_qwen3.5-4b_mixed_20260608_161654,1,1419.5,371.55
single_qwen3.5-4b_mixed_20260608_161654,1,1419.6,368.53
single_qwen3.5-4b_mixed_20260608_161654,1,1419.7,367.46
single_qwen3.5-4b_mixed_20260608_161654,1,1419.8,367.48
single_qwen3.5-4b_mixed_20260608_161654,1,1419.9,372.43
single_qwen3.5-4b_mixed_20260608_161654,1,1420.0,369.51
single_qwen3.5-4b_mixed_20260608_161654,1,1420.1,368.53
single_qwen3.5-4b_mixed_20260608_161654,1,1420.2,368.07
single_qwen3.5-4b_mixed_20260608_161654,1,1420.3,368.33
single_qwen3.5-4b_mixed_20260608_161654,1,1420.4,369.73
single_qwen3.5-4b_mixed_20260608_161654,1,1420.5,369.61
single_qwen3.5-4b_mixed_20260608_161654,1,1420.6,368.73
single_qwen3.5-4b_mixed_20260608_161654,1,1420.7,366.99
single_qwen3.5-4b_mixed_20260608_161654,1,1420.8,373.01
single_qwen3.5-4b_mixed_20260608_161654,1,1420.9,368.35
single_qwen3.5-4b_mixed_20260608_161654,1,1421.0,368.91
single_qwen3.5-4b_mixed_20260608_161654,1,1421.1,369.31
single_qwen3.5-4b_mixed_20260608_161654,1,1421.2,368.24
single_qwen3.5-4b_mixed_20260608_161654,1,1421.3,367.54
single_qwen3.5-4b_mixed_20260608_161654,1,1421.4,366.07
single_qwen3.5-4b_mixed_20260608_161654,1,1421.5,366.69
single_qwen3.5-4b_mixed_20260608_161654,1,1421.6,366.0
single_qwen3.5-4b_mixed_20260608_161654,1,1421.7,367.75
single_qwen3.5-4b_mixed_20260608_161654,1,1421.8,371.18
single_qwen3.5-4b_mixed_20260608_161654,1,1421.9,367.53
single_qwen3.5-4b_mixed_20260608_161654,1,1422.0,370.58
single_qwen3.5-4b_mixed_20260608_161654,1,1422.1,371.36
single_qwen3.5-4b_mixed_20260608_161654,1,1422.2,369.4
single_qwen3.5-4b_mixed_20260608_161654,1,1422.3,369.22
single_qwen3.5-4b_mixed_20260608_161654,1,1422.4,369.12
single_qwen3.5-4b_mixed_20260608_161654,1,1422.5,369.99
single_qwen3.5-4b_mixed_20260608_161654,1,1422.6,369.4
single_qwen3.5-4b_mixed_20260608_161654,1,1422.7,367.96
single_qwen3.5-4b_mixed_20260608_161654,1,1422.8,368.82
single_qwen3.5-4b_mixed_20260608_161654,1,1422.9,370.38
single_qwen3.5-4b_mixed_20260608_161654,1,1423.0,367.93
single_qwen3.5-4b_mixed_20260608_161654,1,1423.1,367.96
single_qwen3.5-4b_mixed_20260608_161654,1,1423.2,367.66
single_qwen3.5-4b_mixed_20260608_161654,1,1423.3,366.66
single_qwen3.5-4b_mixed_20260608_161654,1,1423.4,366.69
single_qwen3.5-4b_mixed_20260608_161654,1,1423.5,367.63
single_qwen3.5-4b_mixed_20260608_161654,1,1423.6,367.35
single_qwen3.5-4b_mixed_20260608_161654,1,1423.7,368.14
single_qwen3.5-4b_mixed_20260608_161654,1,1423.8,366.77
single_qwen3.5-4b_mixed_20260608_161654,1,1423.9,366.99
single_qwen3.5-4b_mixed_20260608_161654,1,1424.0,367.15
single_qwen3.5-4b_mixed_20260608_161654,1,1424.1,368.45
single_qwen3.5-4b_mixed_20260608_161654,1,1424.2,360.32
single_qwen3.5-4b_mixed_20260608_161654,1,1424.3,364.41
single_qwen3.5-4b_mixed_20260608_161654,1,1424.4,362.09
single_qwen3.5-4b_mixed_20260608_161654,1,1424.5,359.53
single_qwen3.5-4b_mixed_20260608_161654,1,1424.6,361.99
single_qwen3.5-4b_mixed_20260608_161654,1,1424.7,363.34
single_qwen3.5-4b_mixed_20260608_161654,1,1424.8,361.11
single_qwen3.5-4b_mixed_20260608_161654,1,1424.9,362.48
single_qwen3.5-4b_mixed_20260608_161654,1,1425.0,362.89
single_qwen3.5-4b_mixed_20260608_161654,1,1425.1,360.15
single_qwen3.5-4b_mixed_20260608_161654,1,1425.2,363.35
single_qwen3.5-4b_mixed_20260608_161654,1,1425.3,363.47
single_qwen3.5-4b_mixed_20260608_161654,1,1425.4,363.76
single_qwen3.5-4b_mixed_20260608_161654,1,1425.5,364.72
single_qwen3.5-4b_mixed_20260608_161654,1,1425.6,363.05
single_qwen3.5-4b_mixed_20260608_161654,1,1425.7,363.47
single_qwen3.5-4b_mixed_20260608_161654,1,1425.8,362.94
single_qwen3.5-4b_mixed_20260608_161654,1,1425.9,362.66
single_qwen3.5-4b_mixed_20260608_161654,1,1426.0,362.98
single_qwen3.5-4b_mixed_20260608_161654,1,1426.1,359.95
single_qwen3.5-4b_mixed_20260608_161654,1,1426.2,361.78
single_qwen3.5-4b_mixed_20260608_161654,1,1426.3,365.5
single_qwen3.5-4b_mixed_20260608_161654,1,1426.4,361.23
single_qwen3.5-4b_mixed_20260608_161654,1,1426.5,361.97
single_qwen3.5-4b_mixed_20260608_161654,1,1426.6,588.78
single_qwen3.5-4b_mixed_20260608_161654,1,1426.7,591.84
single_qwen3.5-4b_mixed_20260608_161654,1,1426.8,489.16
single_qwen3.5-4b_mixed_20260608_161654,1,1426.9,512.17
single_qwen3.5-4b_mixed_20260608_161654,1,1427.0,532.46
single_qwen3.5-4b_mixed_20260608_161654,1,1427.1,529.13
single_qwen3.5-4b_mixed_20260608_161654,1,1427.2,538.12
single_qwen3.5-4b_mixed_20260608_161654,1,1427.3,532.99
single_qwen3.5-4b_mixed_20260608_161654,1,1427.4,536.31
single_qwen3.5-4b_mixed_20260608_161654,1,1427.5,534.21
single_qwen3.5-4b_mixed_20260608_161654,1,1427.6,535.47
single_qwen3.5-4b_mixed_20260608_161654,1,1427.7,534.53
single_qwen3.5-4b_mixed_20260608_161654,1,1427.8,533.13
single_qwen3.5-4b_mixed_20260608_161654,1,1427.9,537.62
single_qwen3.5-4b_mixed_20260608_161654,1,1428.0,539.37
single_qwen3.5-4b_mixed_20260608_161654,1,1428.1,534.06
single_qwen3.5-4b_mixed_20260608_161654,1,1428.2,533.65
single_qwen3.5-4b_mixed_20260608_161654,1,1428.3,536.41
single_qwen3.5-4b_mixed_20260608_161654,1,1428.4,537.95
single_qwen3.5-4b_mixed_20260608_161654,1,1428.5,536.75
single_qwen3.5-4b_mixed_20260608_161654,1,1428.6,535.29
single_qwen3.5-4b_mixed_20260608_161654,1,1428.7,537.05
single_qwen3.5-4b_mixed_20260608_161654,1,1428.8,539.24
single_qwen3.5-4b_mixed_20260608_161654,1,1428.9,537.84
single_qwen3.5-4b_mixed_20260608_161654,1,1429.0,536.85
single_qwen3.5-4b_mixed_20260608_161654,1,1429.1,538.99
single_qwen3.5-4b_mixed_20260608_161654,1,1429.2,539.66
single_qwen3.5-4b_mixed_20260608_161654,1,1429.3,538.75
single_qwen3.5-4b_mixed_20260608_161654,1,1429.4,539.04
single_qwen3.5-4b_mixed_20260608_161654,1,1429.5,539.42
single_qwen3.5-4b_mixed_20260608_161654,1,1429.6,537.47
single_qwen3.5-4b_mixed_20260608_161654,1,1429.7,537.62
single_qwen3.5-4b_mixed_20260608_161654,1,1429.8,537.77
single_qwen3.5-4b_mixed_20260608_161654,1,1429.9,537.48
single_qwen3.5-4b_mixed_20260608_161654,1,1430.0,536.5
single_qwen3.5-4b_mixed_20260608_161654,1,1430.1,537.35
single_qwen3.5-4b_mixed_20260608_161654,1,1430.2,537.96
single_qwen3.5-4b_mixed_20260608_161654,1,1430.3,537.84
single_qwen3.5-4b_mixed_20260608_161654,1,1430.4,535.62
single_qwen3.5-4b_mixed_20260608_161654,1,1430.5,532.15
single_qwen3.5-4b_mixed_20260608_161654,1,1430.6,537.49
single_qwen3.5-4b_mixed_20260608_161654,1,1430.7,540.31
single_qwen3.5-4b_mixed_20260608_161654,1,1430.8,532.98
single_qwen3.5-4b_mixed_20260608_161654,1,1430.9,537.84
single_qwen3.5-4b_mixed_20260608_161654,1,1431.0,539.72
single_qwen3.5-4b_mixed_20260608_161654,1,1431.1,532.57
single_qwen3.5-4b_mixed_20260608_161654,1,1431.2,537.11
single_qwen3.5-4b_mixed_20260608_161654,1,1431.3,540.04
single_qwen3.5-4b_mixed_20260608_161654,1,1431.4,536.07
single_qwen3.5-4b_mixed_20260608_161654,1,1431.5,535.1
single_qwen3.5-4b_mixed_20260608_161654,1,1431.6,537.17
single_qwen3.5-4b_mixed_20260608_161654,1,1431.7,537.57
single_qwen3.5-4b_mixed_20260608_161654,1,1431.8,539.13
single_qwen3.5-4b_mixed_20260608_161654,1,1431.9,538.83
single_qwen3.5-4b_mixed_20260608_161654,1,1432.0,536.52
single_qwen3.5-4b_mixed_20260608_161654,1,1432.1,533.69
single_qwen3.5-4b_mixed_20260608_161654,1,1432.2,538.4
single_qwen3.5-4b_mixed_20260608_161654,1,1432.3,536.93
single_qwen3.5-4b_mixed_20260608_161654,1,1432.4,536.3
single_qwen3.5-4b_mixed_20260608_161654,1,1432.5,534.3
single_qwen3.5-4b_mixed_20260608_161654,1,1432.6,536.41
single_qwen3.5-4b_mixed_20260608_161654,1,1432.7,536.81
single_qwen3.5-4b_mixed_20260608_161654,1,1432.8,537.37
single_qwen3.5-4b_mixed_20260608_161654,1,1432.9,537.4
single_qwen3.5-4b_mixed_20260608_161654,1,1433.0,537.36
single_qwen3.5-4b_mixed_20260608_161654,1,1433.1,538.36
single_qwen3.5-4b_mixed_20260608_161654,1,1433.2,536.33
single_qwen3.5-4b_mixed_20260608_161654,1,1433.3,536.95
single_qwen3.5-4b_mixed_20260608_161654,1,1433.4,540.5
single_qwen3.5-4b_mixed_20260608_161654,1,1433.5,535.09
single_qwen3.5-4b_mixed_20260608_161654,1,1433.6,537.68
single_qwen3.5-4b_mixed_20260608_161654,1,1433.7,538.34
single_qwen3.5-4b_mixed_20260608_161654,1,1433.8,536.63
single_qwen3.5-4b_mixed_20260608_161654,1,1433.9,540.96
single_qwen3.5-4b_mixed_20260608_161654,1,1434.0,536.01
single_qwen3.5-4b_mixed_20260608_161654,1,1434.1,529.95
single_qwen3.5-4b_mixed_20260608_161654,1,1434.2,534.33
single_qwen3.5-4b_mixed_20260608_161654,1,1434.3,533.2
single_qwen3.5-4b_mixed_20260608_161654,1,1434.4,533.0
single_qwen3.5-4b_mixed_20260608_161654,1,1434.5,532.73
single_qwen3.5-4b_mixed_20260608_161654,1,1434.6,533.88
single_qwen3.5-4b_mixed_20260608_161654,1,1434.7,531.22
single_qwen3.5-4b_mixed_20260608_161654,1,1434.8,536.2
single_qwen3.5-4b_mixed_20260608_161654,1,1434.9,534.38
single_qwen3.5-4b_mixed_20260608_161654,1,1435.0,531.08
single_qwen3.5-4b_mixed_20260608_161654,1,1435.1,531.8
single_qwen3.5-4b_mixed_20260608_161654,1,1435.2,533.37
single_qwen3.5-4b_mixed_20260608_161654,1,1435.3,535.43
single_qwen3.5-4b_mixed_20260608_161654,1,1435.4,533.67
single_qwen3.5-4b_mixed_20260608_161654,1,1435.5,535.14
single_qwen3.5-4b_mixed_20260608_161654,1,1435.6,531.07
single_qwen3.5-4b_mixed_20260608_161654,1,1435.7,535.47
single_qwen3.5-4b_mixed_20260608_161654,1,1435.8,533.1
single_qwen3.5-4b_mixed_20260608_161654,1,1435.9,536.49
single_qwen3.5-4b_mixed_20260608_161654,1,1436.0,534.95
single_qwen3.5-4b_mixed_20260608_161654,1,1436.1,532.8
single_qwen3.5-4b_mixed_20260608_161654,1,1436.2,532.61
single_qwen3.5-4b_mixed_20260608_161654,1,1436.3,533.74
single_qwen3.5-4b_mixed_20260608_161654,1,1436.4,533.18
single_qwen3.5-4b_mixed_20260608_161654,1,1436.5,531.64
single_qwen3.5-4b_mixed_20260608_161654,1,1436.6,530.49
single_qwen3.5-4b_mixed_20260608_161654,1,1436.7,532.78
single_qwen3.5-4b_mixed_20260608_161654,1,1436.8,536.19
single_qwen3.5-4b_mixed_20260608_161654,1,1436.9,534.53
single_qwen3.5-4b_mixed_20260608_161654,1,1437.0,534.63
