experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1482.1,573.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1482.2,571.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1482.3,573.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1482.4,572.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1482.5,573.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1482.6,574.74
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1482.7,568.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1482.8,569.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1482.9,571.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1483.0,571.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1483.1,577.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1483.2,572.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1483.3,571.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1483.4,574.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1483.5,572.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1483.6,571.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1483.7,570.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1483.8,575.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1483.9,572.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1484.0,569.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1484.1,570.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1484.2,572.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1484.3,570.74
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1484.4,572.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1484.5,569.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1484.6,574.1
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1484.7,569.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1484.8,571.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1484.9,570.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1485.0,571.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1485.1,572.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1485.2,572.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1485.3,573.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1485.4,572.18
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1485.5,569.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1485.6,568.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1485.7,572.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1485.8,572.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1485.9,566.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1486.0,575.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1486.1,571.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1486.2,577.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1486.3,571.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1486.4,571.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1486.5,571.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1486.6,570.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1486.7,569.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1486.8,571.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1486.9,571.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1487.0,569.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1487.1,569.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1487.2,569.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1487.3,569.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1487.4,569.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1487.5,569.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1487.6,572.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1487.7,570.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1487.8,572.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1487.9,569.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1488.0,570.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1488.1,573.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1488.2,570.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1488.3,569.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1488.4,569.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1488.5,570.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1488.6,573.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1488.7,571.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1488.8,575.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1488.9,576.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1489.0,574.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1489.1,575.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1489.2,563.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1489.3,573.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1489.4,575.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1489.5,571.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1489.6,552.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1489.7,556.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1489.8,557.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1489.9,552.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1490.0,553.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1490.1,554.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1490.2,554.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1490.3,557.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1490.4,559.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1490.5,557.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1490.6,554.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1490.7,558.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1490.8,555.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1490.9,556.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1491.0,557.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1491.1,561.1
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1491.2,555.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1491.3,554.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1491.4,553.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1491.5,557.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1491.6,558.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1491.7,558.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1491.8,553.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1491.9,551.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1492.0,556.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1492.1,554.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1492.2,555.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1492.3,557.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1492.4,558.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1492.5,564.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1492.6,557.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1492.7,554.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1492.8,557.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1492.9,561.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1493.0,552.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1493.1,555.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1493.2,560.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1493.3,559.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1493.4,553.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1493.5,558.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1493.6,551.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1493.7,553.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1493.8,561.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1493.9,558.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1494.0,557.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1494.1,558.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1494.2,557.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1494.3,557.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1494.4,557.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1494.5,558.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1494.6,558.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1494.7,549.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1494.8,555.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1494.9,556.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1495.0,561.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1495.1,562.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1495.2,558.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1495.3,556.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1495.4,558.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1495.5,557.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1495.6,556.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1495.7,550.68
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1495.8,560.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1495.9,558.18
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1496.0,559.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1496.1,560.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1496.2,555.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1496.3,560.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1496.4,560.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1496.5,559.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1496.6,549.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1496.7,557.68
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1496.8,557.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1496.9,556.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1497.0,554.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1497.1,551.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1497.2,553.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1497.3,559.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1497.4,557.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1497.5,557.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1497.6,557.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1497.7,557.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1497.8,552.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1497.9,552.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1498.0,553.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1498.1,547.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1498.2,554.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1498.3,550.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1498.4,552.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1498.5,548.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1498.6,536.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1498.7,535.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1498.8,531.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1498.9,536.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1499.0,538.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1499.1,532.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1499.2,541.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1499.3,537.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1499.4,529.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1499.5,532.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1499.6,529.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1499.7,540.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1499.8,532.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1499.9,539.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1500.0,539.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1500.1,541.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1500.2,537.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1500.3,539.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1500.4,536.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1500.5,535.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1500.6,535.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1500.7,531.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1500.8,532.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1500.9,534.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1501.0,537.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1501.1,535.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1501.2,535.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1501.3,540.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1501.4,538.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1501.5,535.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1501.6,537.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1501.7,535.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1501.8,539.74
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1501.9,538.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1502.0,535.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1502.1,533.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1502.2,536.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1502.3,535.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1502.4,530.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1502.5,533.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1502.6,536.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1502.7,538.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1502.8,536.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1502.9,530.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1503.0,534.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1503.1,534.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1503.2,534.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1503.3,538.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1503.4,537.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1503.5,533.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1503.6,530.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1503.7,531.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1503.8,535.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1503.9,535.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1504.0,531.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1504.1,519.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1504.2,516.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1504.3,519.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1504.4,518.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1504.5,517.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1504.6,517.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1504.7,515.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1504.8,516.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1504.9,517.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1505.0,522.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1505.1,513.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1505.2,521.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1505.3,515.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1505.4,515.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1505.5,512.74
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1505.6,517.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1505.7,512.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1505.8,514.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1505.9,510.74
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1506.0,519.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1506.1,514.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1506.2,513.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1506.3,516.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1506.4,514.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1506.5,512.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1506.6,512.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1506.7,512.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1506.8,515.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1506.9,511.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1507.0,511.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1507.1,514.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1507.2,514.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1507.3,507.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1507.4,507.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1507.5,503.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1507.6,506.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1507.7,505.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1507.8,504.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1507.9,508.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1508.0,506.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1508.1,504.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1508.2,508.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1508.3,505.68
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1508.4,508.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1508.5,505.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1508.6,503.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1508.7,507.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1508.8,506.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1508.9,505.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1509.0,508.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1509.1,488.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1509.2,486.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1509.3,485.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1509.4,489.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1509.5,489.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1509.6,489.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1509.7,483.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1509.8,487.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1509.9,483.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1510.0,488.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1510.1,482.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1510.2,490.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1510.3,484.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1510.4,489.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1510.5,486.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1510.6,482.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1510.7,491.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1510.8,483.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1510.9,487.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1511.0,487.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1511.1,481.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1511.2,488.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1511.3,484.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1511.4,489.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1511.5,489.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1511.6,486.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1511.7,487.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1511.8,483.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1511.9,486.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1512.0,486.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1512.1,491.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1512.2,487.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1512.3,484.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1512.4,488.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1512.5,481.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1512.6,488.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1512.7,482.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1512.8,485.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1512.9,485.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1513.0,487.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1513.1,485.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1513.2,485.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1513.3,487.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1513.4,482.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1513.5,485.1
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1513.6,487.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1513.7,483.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1513.8,487.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1513.9,491.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1514.0,481.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1514.1,487.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1514.2,487.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1514.3,483.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1514.4,484.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1514.5,482.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1514.6,489.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1514.7,484.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1514.8,486.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1514.9,487.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1515.0,485.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1515.1,486.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1515.2,487.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1515.3,482.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1515.4,483.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1515.5,483.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1515.6,487.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1515.7,485.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1515.8,487.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1515.9,477.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1516.0,481.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1516.1,478.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1516.2,483.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1516.3,479.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1516.4,478.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1516.5,480.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1516.6,477.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1516.7,481.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1516.8,477.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1516.9,477.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1517.0,479.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1517.1,476.54
