experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_gpqa_20260528_124248,1,970.4,570.49
single_qwen3.5-9b_gpqa_20260528_124248,1,970.5,573.98
single_qwen3.5-9b_gpqa_20260528_124248,1,970.6,569.74
single_qwen3.5-9b_gpqa_20260528_124248,1,970.7,577.04
single_qwen3.5-9b_gpqa_20260528_124248,1,970.8,568.57
single_qwen3.5-9b_gpqa_20260528_124248,1,970.9,575.05
single_qwen3.5-9b_gpqa_20260528_124248,1,971.0,575.3
single_qwen3.5-9b_gpqa_20260528_124248,1,971.1,569.91
single_qwen3.5-9b_gpqa_20260528_124248,1,971.2,578.39
single_qwen3.5-9b_gpqa_20260528_124248,1,971.3,572.17
single_qwen3.5-9b_gpqa_20260528_124248,1,971.4,571.44
single_qwen3.5-9b_gpqa_20260528_124248,1,971.5,572.5
single_qwen3.5-9b_gpqa_20260528_124248,1,971.6,569.25
single_qwen3.5-9b_gpqa_20260528_124248,1,971.7,574.66
single_qwen3.5-9b_gpqa_20260528_124248,1,971.8,582.59
single_qwen3.5-9b_gpqa_20260528_124248,1,971.9,575.42
single_qwen3.5-9b_gpqa_20260528_124248,1,972.0,573.65
single_qwen3.5-9b_gpqa_20260528_124248,1,972.1,568.65
single_qwen3.5-9b_gpqa_20260528_124248,1,972.2,569.66
single_qwen3.5-9b_gpqa_20260528_124248,1,972.3,580.77
single_qwen3.5-9b_gpqa_20260528_124248,1,972.4,573.57
single_qwen3.5-9b_gpqa_20260528_124248,1,972.5,567.75
single_qwen3.5-9b_gpqa_20260528_124248,1,972.6,569.12
single_qwen3.5-9b_gpqa_20260528_124248,1,972.7,566.98
single_qwen3.5-9b_gpqa_20260528_124248,1,972.8,579.52
single_qwen3.5-9b_gpqa_20260528_124248,1,972.9,572.75
single_qwen3.5-9b_gpqa_20260528_124248,1,973.0,571.06
single_qwen3.5-9b_gpqa_20260528_124248,1,973.1,566.18
single_qwen3.5-9b_gpqa_20260528_124248,1,973.2,572.09
single_qwen3.5-9b_gpqa_20260528_124248,1,973.3,574.85
single_qwen3.5-9b_gpqa_20260528_124248,1,973.4,568.21
single_qwen3.5-9b_gpqa_20260528_124248,1,973.5,570.94
single_qwen3.5-9b_gpqa_20260528_124248,1,973.6,580.55
single_qwen3.5-9b_gpqa_20260528_124248,1,973.7,572.56
single_qwen3.5-9b_gpqa_20260528_124248,1,973.8,585.09
single_qwen3.5-9b_gpqa_20260528_124248,1,973.9,567.46
single_qwen3.5-9b_gpqa_20260528_124248,1,974.0,578.21
single_qwen3.5-9b_gpqa_20260528_124248,1,974.1,570.65
single_qwen3.5-9b_gpqa_20260528_124248,1,974.2,571.93
single_qwen3.5-9b_gpqa_20260528_124248,1,974.3,569.86
single_qwen3.5-9b_gpqa_20260528_124248,1,974.4,574.15
single_qwen3.5-9b_gpqa_20260528_124248,1,974.5,574.01
single_qwen3.5-9b_gpqa_20260528_124248,1,974.6,574.07
single_qwen3.5-9b_gpqa_20260528_124248,1,974.7,569.97
single_qwen3.5-9b_gpqa_20260528_124248,1,974.8,586.81
single_qwen3.5-9b_gpqa_20260528_124248,1,974.9,572.85
single_qwen3.5-9b_gpqa_20260528_124248,1,975.0,575.01
single_qwen3.5-9b_gpqa_20260528_124248,1,975.1,581.78
single_qwen3.5-9b_gpqa_20260528_124248,1,975.2,572.67
single_qwen3.5-9b_gpqa_20260528_124248,1,975.3,578.41
single_qwen3.5-9b_gpqa_20260528_124248,1,975.4,576.58
single_qwen3.5-9b_gpqa_20260528_124248,1,975.5,573.85
single_qwen3.5-9b_gpqa_20260528_124248,1,975.6,574.04
single_qwen3.5-9b_gpqa_20260528_124248,1,975.7,574.05
single_qwen3.5-9b_gpqa_20260528_124248,1,975.8,570.08
single_qwen3.5-9b_gpqa_20260528_124248,1,975.9,571.94
single_qwen3.5-9b_gpqa_20260528_124248,1,976.0,574.04
single_qwen3.5-9b_gpqa_20260528_124248,1,976.1,576.58
single_qwen3.5-9b_gpqa_20260528_124248,1,976.2,572.6
single_qwen3.5-9b_gpqa_20260528_124248,1,976.3,573.19
single_qwen3.5-9b_gpqa_20260528_124248,1,976.4,570.06
single_qwen3.5-9b_gpqa_20260528_124248,1,976.5,574.96
single_qwen3.5-9b_gpqa_20260528_124248,1,976.6,572.81
single_qwen3.5-9b_gpqa_20260528_124248,1,976.7,573.6
single_qwen3.5-9b_gpqa_20260528_124248,1,976.8,573.73
single_qwen3.5-9b_gpqa_20260528_124248,1,976.9,581.56
single_qwen3.5-9b_gpqa_20260528_124248,1,977.0,574.25
single_qwen3.5-9b_gpqa_20260528_124248,1,977.1,569.09
single_qwen3.5-9b_gpqa_20260528_124248,1,977.2,578.49
single_qwen3.5-9b_gpqa_20260528_124248,1,977.3,581.78
single_qwen3.5-9b_gpqa_20260528_124248,1,977.4,577.38
single_qwen3.5-9b_gpqa_20260528_124248,1,977.5,577.5
single_qwen3.5-9b_gpqa_20260528_124248,1,977.6,577.81
single_qwen3.5-9b_gpqa_20260528_124248,1,977.7,576.01
single_qwen3.5-9b_gpqa_20260528_124248,1,977.8,580.69
single_qwen3.5-9b_gpqa_20260528_124248,1,977.9,578.55
single_qwen3.5-9b_gpqa_20260528_124248,1,978.0,567.26
single_qwen3.5-9b_gpqa_20260528_124248,1,978.1,567.84
single_qwen3.5-9b_gpqa_20260528_124248,1,978.2,570.09
single_qwen3.5-9b_gpqa_20260528_124248,1,978.3,586.08
single_qwen3.5-9b_gpqa_20260528_124248,1,978.4,572.52
single_qwen3.5-9b_gpqa_20260528_124248,1,978.5,568.69
single_qwen3.5-9b_gpqa_20260528_124248,1,978.6,572.99
single_qwen3.5-9b_gpqa_20260528_124248,1,978.7,580.3
single_qwen3.5-9b_gpqa_20260528_124248,1,978.8,574.83
single_qwen3.5-9b_gpqa_20260528_124248,1,978.9,569.72
single_qwen3.5-9b_gpqa_20260528_124248,1,979.0,587.03
single_qwen3.5-9b_gpqa_20260528_124248,1,979.1,575.16
single_qwen3.5-9b_gpqa_20260528_124248,1,979.2,571.89
single_qwen3.5-9b_gpqa_20260528_124248,1,979.3,579.3
single_qwen3.5-9b_gpqa_20260528_124248,1,979.4,574.55
single_qwen3.5-9b_gpqa_20260528_124248,1,979.5,585.42
single_qwen3.5-9b_gpqa_20260528_124248,1,979.6,576.95
single_qwen3.5-9b_gpqa_20260528_124248,1,979.7,573.49
single_qwen3.5-9b_gpqa_20260528_124248,1,979.8,570.93
single_qwen3.5-9b_gpqa_20260528_124248,1,979.9,583.61
single_qwen3.5-9b_gpqa_20260528_124248,1,980.0,576.94
single_qwen3.5-9b_gpqa_20260528_124248,1,980.1,584.69
single_qwen3.5-9b_gpqa_20260528_124248,1,980.2,570.75
single_qwen3.5-9b_gpqa_20260528_124248,1,980.3,571.44
single_qwen3.5-9b_gpqa_20260528_124248,1,980.4,570.93
single_qwen3.5-9b_gpqa_20260528_124248,1,980.5,587.57
single_qwen3.5-9b_gpqa_20260528_124248,1,980.6,575.83
single_qwen3.5-9b_gpqa_20260528_124248,1,980.7,574.27
single_qwen3.5-9b_gpqa_20260528_124248,1,980.8,571.54
single_qwen3.5-9b_gpqa_20260528_124248,1,980.9,573.12
single_qwen3.5-9b_gpqa_20260528_124248,1,981.0,578.43
single_qwen3.5-9b_gpqa_20260528_124248,1,981.1,575.54
single_qwen3.5-9b_gpqa_20260528_124248,1,981.2,571.14
single_qwen3.5-9b_gpqa_20260528_124248,1,981.3,574.96
single_qwen3.5-9b_gpqa_20260528_124248,1,981.4,576.01
single_qwen3.5-9b_gpqa_20260528_124248,1,981.5,574.66
single_qwen3.5-9b_gpqa_20260528_124248,1,981.6,571.88
single_qwen3.5-9b_gpqa_20260528_124248,1,981.7,579.72
single_qwen3.5-9b_gpqa_20260528_124248,1,981.8,575.14
single_qwen3.5-9b_gpqa_20260528_124248,1,981.9,577.73
single_qwen3.5-9b_gpqa_20260528_124248,1,982.0,572.26
single_qwen3.5-9b_gpqa_20260528_124248,1,982.1,576.92
single_qwen3.5-9b_gpqa_20260528_124248,1,982.2,575.18
single_qwen3.5-9b_gpqa_20260528_124248,1,982.3,576.9
single_qwen3.5-9b_gpqa_20260528_124248,1,982.4,576.05
single_qwen3.5-9b_gpqa_20260528_124248,1,982.5,572.78
single_qwen3.5-9b_gpqa_20260528_124248,1,982.6,574.05
single_qwen3.5-9b_gpqa_20260528_124248,1,982.7,581.0
single_qwen3.5-9b_gpqa_20260528_124248,1,982.8,583.0
single_qwen3.5-9b_gpqa_20260528_124248,1,982.9,577.59
single_qwen3.5-9b_gpqa_20260528_124248,1,983.0,578.09
single_qwen3.5-9b_gpqa_20260528_124248,1,983.1,568.61
single_qwen3.5-9b_gpqa_20260528_124248,1,983.2,586.14
single_qwen3.5-9b_gpqa_20260528_124248,1,983.3,578.66
single_qwen3.5-9b_gpqa_20260528_124248,1,983.4,581.07
single_qwen3.5-9b_gpqa_20260528_124248,1,983.5,579.33
single_qwen3.5-9b_gpqa_20260528_124248,1,983.6,578.18
single_qwen3.5-9b_gpqa_20260528_124248,1,983.7,580.72
single_qwen3.5-9b_gpqa_20260528_124248,1,983.8,576.57
single_qwen3.5-9b_gpqa_20260528_124248,1,983.9,577.83
single_qwen3.5-9b_gpqa_20260528_124248,1,984.0,574.52
single_qwen3.5-9b_gpqa_20260528_124248,1,984.1,576.44
single_qwen3.5-9b_gpqa_20260528_124248,1,984.2,580.48
single_qwen3.5-9b_gpqa_20260528_124248,1,984.3,578.57
single_qwen3.5-9b_gpqa_20260528_124248,1,984.4,578.5
single_qwen3.5-9b_gpqa_20260528_124248,1,984.5,576.72
single_qwen3.5-9b_gpqa_20260528_124248,1,984.6,578.66
single_qwen3.5-9b_gpqa_20260528_124248,1,984.7,576.66
single_qwen3.5-9b_gpqa_20260528_124248,1,984.8,577.72
single_qwen3.5-9b_gpqa_20260528_124248,1,984.9,576.96
single_qwen3.5-9b_gpqa_20260528_124248,1,985.0,573.84
single_qwen3.5-9b_gpqa_20260528_124248,1,985.1,574.05
single_qwen3.5-9b_gpqa_20260528_124248,1,985.2,580.35
single_qwen3.5-9b_gpqa_20260528_124248,1,985.3,577.5
single_qwen3.5-9b_gpqa_20260528_124248,1,985.4,580.18
single_qwen3.5-9b_gpqa_20260528_124248,1,985.5,580.28
single_qwen3.5-9b_gpqa_20260528_124248,1,985.6,573.91
single_qwen3.5-9b_gpqa_20260528_124248,1,985.7,579.27
single_qwen3.5-9b_gpqa_20260528_124248,1,985.8,576.38
single_qwen3.5-9b_gpqa_20260528_124248,1,985.9,574.61
single_qwen3.5-9b_gpqa_20260528_124248,1,986.0,575.47
single_qwen3.5-9b_gpqa_20260528_124248,1,986.1,577.33
single_qwen3.5-9b_gpqa_20260528_124248,1,986.2,579.85
single_qwen3.5-9b_gpqa_20260528_124248,1,986.3,577.27
single_qwen3.5-9b_gpqa_20260528_124248,1,986.4,585.36
single_qwen3.5-9b_gpqa_20260528_124248,1,986.5,576.42
single_qwen3.5-9b_gpqa_20260528_124248,1,986.6,573.73
single_qwen3.5-9b_gpqa_20260528_124248,1,986.7,583.12
single_qwen3.5-9b_gpqa_20260528_124248,1,986.8,577.1
single_qwen3.5-9b_gpqa_20260528_124248,1,986.9,578.56
single_qwen3.5-9b_gpqa_20260528_124248,1,987.0,577.73
single_qwen3.5-9b_gpqa_20260528_124248,1,987.1,580.94
single_qwen3.5-9b_gpqa_20260528_124248,1,987.2,573.61
single_qwen3.5-9b_gpqa_20260528_124248,1,987.3,578.37
single_qwen3.5-9b_gpqa_20260528_124248,1,987.4,577.11
single_qwen3.5-9b_gpqa_20260528_124248,1,987.5,580.01
single_qwen3.5-9b_gpqa_20260528_124248,1,987.6,581.77
single_qwen3.5-9b_gpqa_20260528_124248,1,987.7,581.76
single_qwen3.5-9b_gpqa_20260528_124248,1,987.8,579.07
single_qwen3.5-9b_gpqa_20260528_124248,1,987.9,573.95
single_qwen3.5-9b_gpqa_20260528_124248,1,988.0,578.31
single_qwen3.5-9b_gpqa_20260528_124248,1,988.1,576.19
single_qwen3.5-9b_gpqa_20260528_124248,1,988.2,575.38
single_qwen3.5-9b_gpqa_20260528_124248,1,988.3,576.73
single_qwen3.5-9b_gpqa_20260528_124248,1,988.4,580.45
single_qwen3.5-9b_gpqa_20260528_124248,1,988.5,575.22
single_qwen3.5-9b_gpqa_20260528_124248,1,988.6,579.95
single_qwen3.5-9b_gpqa_20260528_124248,1,988.7,577.84
single_qwen3.5-9b_gpqa_20260528_124248,1,988.8,577.33
single_qwen3.5-9b_gpqa_20260528_124248,1,988.9,571.88
single_qwen3.5-9b_gpqa_20260528_124248,1,989.0,585.29
single_qwen3.5-9b_gpqa_20260528_124248,1,989.1,576.39
single_qwen3.5-9b_gpqa_20260528_124248,1,989.2,577.75
single_qwen3.5-9b_gpqa_20260528_124248,1,989.3,579.1
single_qwen3.5-9b_gpqa_20260528_124248,1,989.4,581.1
single_qwen3.5-9b_gpqa_20260528_124248,1,989.5,573.41
single_qwen3.5-9b_gpqa_20260528_124248,1,989.6,579.29
single_qwen3.5-9b_gpqa_20260528_124248,1,989.7,584.22
single_qwen3.5-9b_gpqa_20260528_124248,1,989.8,580.13
single_qwen3.5-9b_gpqa_20260528_124248,1,989.9,573.63
single_qwen3.5-9b_gpqa_20260528_124248,1,990.0,582.77
single_qwen3.5-9b_gpqa_20260528_124248,1,990.1,579.18
single_qwen3.5-9b_gpqa_20260528_124248,1,990.2,592.04
single_qwen3.5-9b_gpqa_20260528_124248,1,990.3,577.04
single_qwen3.5-9b_gpqa_20260528_124248,1,990.4,577.94
single_qwen3.5-9b_gpqa_20260528_124248,1,990.5,587.2
single_qwen3.5-9b_gpqa_20260528_124248,1,990.6,574.76
single_qwen3.5-9b_gpqa_20260528_124248,1,990.7,586.91
single_qwen3.5-9b_gpqa_20260528_124248,1,990.8,586.62
single_qwen3.5-9b_gpqa_20260528_124248,1,990.9,580.89
single_qwen3.5-9b_gpqa_20260528_124248,1,991.0,578.1
single_qwen3.5-9b_gpqa_20260528_124248,1,991.1,576.56
single_qwen3.5-9b_gpqa_20260528_124248,1,991.2,579.02
single_qwen3.5-9b_gpqa_20260528_124248,1,991.3,586.36
single_qwen3.5-9b_gpqa_20260528_124248,1,991.4,577.64
single_qwen3.5-9b_gpqa_20260528_124248,1,991.5,583.06
single_qwen3.5-9b_gpqa_20260528_124248,1,991.6,583.57
single_qwen3.5-9b_gpqa_20260528_124248,1,991.7,579.5
single_qwen3.5-9b_gpqa_20260528_124248,1,991.8,583.65
single_qwen3.5-9b_gpqa_20260528_124248,1,991.9,572.44
single_qwen3.5-9b_gpqa_20260528_124248,1,992.0,576.26
single_qwen3.5-9b_gpqa_20260528_124248,1,992.1,578.1
single_qwen3.5-9b_gpqa_20260528_124248,1,992.2,587.14
single_qwen3.5-9b_gpqa_20260528_124248,1,992.3,574.82
single_qwen3.5-9b_gpqa_20260528_124248,1,992.4,573.16
single_qwen3.5-9b_gpqa_20260528_124248,1,992.5,587.06
single_qwen3.5-9b_gpqa_20260528_124248,1,992.6,575.59
single_qwen3.5-9b_gpqa_20260528_124248,1,992.7,593.54
single_qwen3.5-9b_gpqa_20260528_124248,1,992.8,582.63
single_qwen3.5-9b_gpqa_20260528_124248,1,992.9,577.48
single_qwen3.5-9b_gpqa_20260528_124248,1,993.0,586.16
single_qwen3.5-9b_gpqa_20260528_124248,1,993.1,579.93
single_qwen3.5-9b_gpqa_20260528_124248,1,993.2,578.38
single_qwen3.5-9b_gpqa_20260528_124248,1,993.3,576.66
single_qwen3.5-9b_gpqa_20260528_124248,1,993.4,583.77
single_qwen3.5-9b_gpqa_20260528_124248,1,993.5,590.55
single_qwen3.5-9b_gpqa_20260528_124248,1,993.6,578.0
single_qwen3.5-9b_gpqa_20260528_124248,1,993.7,586.48
single_qwen3.5-9b_gpqa_20260528_124248,1,993.8,572.98
single_qwen3.5-9b_gpqa_20260528_124248,1,993.9,579.72
single_qwen3.5-9b_gpqa_20260528_124248,1,994.0,590.43
single_qwen3.5-9b_gpqa_20260528_124248,1,994.1,584.1
single_qwen3.5-9b_gpqa_20260528_124248,1,994.2,576.82
single_qwen3.5-9b_gpqa_20260528_124248,1,994.3,580.44
single_qwen3.5-9b_gpqa_20260528_124248,1,994.4,579.34
single_qwen3.5-9b_gpqa_20260528_124248,1,994.5,577.37
single_qwen3.5-9b_gpqa_20260528_124248,1,994.6,589.87
single_qwen3.5-9b_gpqa_20260528_124248,1,994.7,582.29
single_qwen3.5-9b_gpqa_20260528_124248,1,994.8,575.99
single_qwen3.5-9b_gpqa_20260528_124248,1,994.9,574.58
single_qwen3.5-9b_gpqa_20260528_124248,1,995.0,582.77
single_qwen3.5-9b_gpqa_20260528_124248,1,995.1,583.54
single_qwen3.5-9b_gpqa_20260528_124248,1,995.2,590.25
single_qwen3.5-9b_gpqa_20260528_124248,1,995.3,572.48
single_qwen3.5-9b_gpqa_20260528_124248,1,995.4,576.54
single_qwen3.5-9b_gpqa_20260528_124248,1,995.5,587.21
single_qwen3.5-9b_gpqa_20260528_124248,1,995.6,583.65
single_qwen3.5-9b_gpqa_20260528_124248,1,995.7,585.59
single_qwen3.5-9b_gpqa_20260528_124248,1,995.8,576.07
single_qwen3.5-9b_gpqa_20260528_124248,1,995.9,593.35
single_qwen3.5-9b_gpqa_20260528_124248,1,996.0,577.68
single_qwen3.5-9b_gpqa_20260528_124248,1,996.1,579.07
single_qwen3.5-9b_gpqa_20260528_124248,1,996.2,578.53
single_qwen3.5-9b_gpqa_20260528_124248,1,996.3,577.8
single_qwen3.5-9b_gpqa_20260528_124248,1,996.4,588.19
single_qwen3.5-9b_gpqa_20260528_124248,1,996.5,583.48
single_qwen3.5-9b_gpqa_20260528_124248,1,996.6,576.73
single_qwen3.5-9b_gpqa_20260528_124248,1,996.7,572.77
single_qwen3.5-9b_gpqa_20260528_124248,1,996.8,575.2
single_qwen3.5-9b_gpqa_20260528_124248,1,996.9,578.59
single_qwen3.5-9b_gpqa_20260528_124248,1,997.0,570.52
single_qwen3.5-9b_gpqa_20260528_124248,1,997.1,577.52
single_qwen3.5-9b_gpqa_20260528_124248,1,997.2,585.21
single_qwen3.5-9b_gpqa_20260528_124248,1,997.3,572.1
single_qwen3.5-9b_gpqa_20260528_124248,1,997.4,583.99
single_qwen3.5-9b_gpqa_20260528_124248,1,997.5,581.41
single_qwen3.5-9b_gpqa_20260528_124248,1,997.6,585.75
single_qwen3.5-9b_gpqa_20260528_124248,1,997.7,572.1
single_qwen3.5-9b_gpqa_20260528_124248,1,997.8,573.54
single_qwen3.5-9b_gpqa_20260528_124248,1,997.9,585.81
single_qwen3.5-9b_gpqa_20260528_124248,1,998.0,582.77
single_qwen3.5-9b_gpqa_20260528_124248,1,998.1,576.74
single_qwen3.5-9b_gpqa_20260528_124248,1,998.2,578.42
single_qwen3.5-9b_gpqa_20260528_124248,1,998.3,579.73
single_qwen3.5-9b_gpqa_20260528_124248,1,998.4,574.39
single_qwen3.5-9b_gpqa_20260528_124248,1,998.5,581.63
single_qwen3.5-9b_gpqa_20260528_124248,1,998.6,580.44
single_qwen3.5-9b_gpqa_20260528_124248,1,998.7,592.58
single_qwen3.5-9b_gpqa_20260528_124248,1,998.8,572.38
single_qwen3.5-9b_gpqa_20260528_124248,1,998.9,580.84
single_qwen3.5-9b_gpqa_20260528_124248,1,999.0,573.25
single_qwen3.5-9b_gpqa_20260528_124248,1,999.1,589.75
single_qwen3.5-9b_gpqa_20260528_124248,1,999.2,576.46
single_qwen3.5-9b_gpqa_20260528_124248,1,999.3,575.19
single_qwen3.5-9b_gpqa_20260528_124248,1,999.4,579.46
single_qwen3.5-9b_gpqa_20260528_124248,1,999.5,570.53
single_qwen3.5-9b_gpqa_20260528_124248,1,999.6,584.88
single_qwen3.5-9b_gpqa_20260528_124248,1,999.7,588.0
single_qwen3.5-9b_gpqa_20260528_124248,1,999.8,582.16
single_qwen3.5-9b_gpqa_20260528_124248,1,999.9,582.68
single_qwen3.5-9b_gpqa_20260528_124248,1,1000.0,578.4
single_qwen3.5-9b_gpqa_20260528_124248,1,1000.1,587.78
single_qwen3.5-9b_gpqa_20260528_124248,1,1000.2,583.99
single_qwen3.5-9b_gpqa_20260528_124248,1,1000.3,581.78
single_qwen3.5-9b_gpqa_20260528_124248,1,1000.4,579.76
single_qwen3.5-9b_gpqa_20260528_124248,1,1000.5,581.05
single_qwen3.5-9b_gpqa_20260528_124248,1,1000.6,579.52
single_qwen3.5-9b_gpqa_20260528_124248,1,1000.7,593.78
single_qwen3.5-9b_gpqa_20260528_124248,1,1000.8,581.29
single_qwen3.5-9b_gpqa_20260528_124248,1,1000.9,577.59
single_qwen3.5-9b_gpqa_20260528_124248,1,1001.0,592.81
single_qwen3.5-9b_gpqa_20260528_124248,1,1001.1,575.3
single_qwen3.5-9b_gpqa_20260528_124248,1,1001.2,583.1
single_qwen3.5-9b_gpqa_20260528_124248,1,1001.3,578.2
single_qwen3.5-9b_gpqa_20260528_124248,1,1001.4,581.81
single_qwen3.5-9b_gpqa_20260528_124248,1,1001.5,583.55
single_qwen3.5-9b_gpqa_20260528_124248,1,1001.6,575.99
single_qwen3.5-9b_gpqa_20260528_124248,1,1001.7,579.56
single_qwen3.5-9b_gpqa_20260528_124248,1,1001.8,581.99
single_qwen3.5-9b_gpqa_20260528_124248,1,1001.9,589.19
single_qwen3.5-9b_gpqa_20260528_124248,1,1002.0,581.12
single_qwen3.5-9b_gpqa_20260528_124248,1,1002.1,584.2
single_qwen3.5-9b_gpqa_20260528_124248,1,1002.2,576.05
single_qwen3.5-9b_gpqa_20260528_124248,1,1002.3,580.93
single_qwen3.5-9b_gpqa_20260528_124248,1,1002.4,577.53
single_qwen3.5-9b_gpqa_20260528_124248,1,1002.5,583.42
single_qwen3.5-9b_gpqa_20260528_124248,1,1002.6,584.8
single_qwen3.5-9b_gpqa_20260528_124248,1,1002.7,580.34
single_qwen3.5-9b_gpqa_20260528_124248,1,1002.8,576.95
single_qwen3.5-9b_gpqa_20260528_124248,1,1002.9,580.0
single_qwen3.5-9b_gpqa_20260528_124248,1,1003.0,581.35
single_qwen3.5-9b_gpqa_20260528_124248,1,1003.1,584.98
single_qwen3.5-9b_gpqa_20260528_124248,1,1003.2,580.62
single_qwen3.5-9b_gpqa_20260528_124248,1,1003.3,587.15
single_qwen3.5-9b_gpqa_20260528_124248,1,1003.4,586.92
single_qwen3.5-9b_gpqa_20260528_124248,1,1003.5,590.91
single_qwen3.5-9b_gpqa_20260528_124248,1,1003.6,580.99
single_qwen3.5-9b_gpqa_20260528_124248,1,1003.7,581.5
single_qwen3.5-9b_gpqa_20260528_124248,1,1003.8,578.29
single_qwen3.5-9b_gpqa_20260528_124248,1,1003.9,579.87
single_qwen3.5-9b_gpqa_20260528_124248,1,1004.0,591.91
single_qwen3.5-9b_gpqa_20260528_124248,1,1004.1,582.65
single_qwen3.5-9b_gpqa_20260528_124248,1,1004.2,597.06
single_qwen3.5-9b_gpqa_20260528_124248,1,1004.3,577.72
single_qwen3.5-9b_gpqa_20260528_124248,1,1004.4,576.48
single_qwen3.5-9b_gpqa_20260528_124248,1,1004.5,583.23
single_qwen3.5-9b_gpqa_20260528_124248,1,1004.6,583.4
single_qwen3.5-9b_gpqa_20260528_124248,1,1004.7,587.83
single_qwen3.5-9b_gpqa_20260528_124248,1,1004.8,584.52
single_qwen3.5-9b_gpqa_20260528_124248,1,1004.9,583.72
single_qwen3.5-9b_gpqa_20260528_124248,1,1005.0,579.63
single_qwen3.5-9b_gpqa_20260528_124248,1,1005.1,581.26
single_qwen3.5-9b_gpqa_20260528_124248,1,1005.2,587.04
single_qwen3.5-9b_gpqa_20260528_124248,1,1005.3,581.72
single_qwen3.5-9b_gpqa_20260528_124248,1,1005.4,581.13
single_qwen3.5-9b_gpqa_20260528_124248,1,1005.5,582.45
single_qwen3.5-9b_gpqa_20260528_124248,1,1005.6,585.21
single_qwen3.5-9b_gpqa_20260528_124248,1,1005.7,591.0
single_qwen3.5-9b_gpqa_20260528_124248,1,1005.8,585.33
single_qwen3.5-9b_gpqa_20260528_124248,1,1005.9,579.98
single_qwen3.5-9b_gpqa_20260528_124248,1,1006.0,577.45
single_qwen3.5-9b_gpqa_20260528_124248,1,1006.1,586.05
single_qwen3.5-9b_gpqa_20260528_124248,1,1006.2,586.64
single_qwen3.5-9b_gpqa_20260528_124248,1,1006.3,585.77
single_qwen3.5-9b_gpqa_20260528_124248,1,1006.4,586.68
single_qwen3.5-9b_gpqa_20260528_124248,1,1006.5,584.41
single_qwen3.5-9b_gpqa_20260528_124248,1,1006.6,581.79
single_qwen3.5-9b_gpqa_20260528_124248,1,1006.7,398.75
single_qwen3.5-9b_gpqa_20260528_124248,1,1006.8,385.21
single_qwen3.5-9b_gpqa_20260528_124248,1,1006.9,379.76
single_qwen3.5-9b_gpqa_20260528_124248,1,1007.0,379.66
single_qwen3.5-9b_gpqa_20260528_124248,1,1007.1,379.2
single_qwen3.5-9b_gpqa_20260528_124248,1,1007.2,383.28
single_qwen3.5-9b_gpqa_20260528_124248,1,1007.3,381.84
single_qwen3.5-9b_gpqa_20260528_124248,1,1007.4,384.08
single_qwen3.5-9b_gpqa_20260528_124248,1,1007.5,385.6
single_qwen3.5-9b_gpqa_20260528_124248,1,1007.6,384.92
single_qwen3.5-9b_gpqa_20260528_124248,1,1007.7,382.0
single_qwen3.5-9b_gpqa_20260528_124248,1,1007.8,387.07
single_qwen3.5-9b_gpqa_20260528_124248,1,1007.9,383.78
single_qwen3.5-9b_gpqa_20260528_124248,1,1008.0,382.14
single_qwen3.5-9b_gpqa_20260528_124248,1,1008.1,386.42
single_qwen3.5-9b_gpqa_20260528_124248,1,1008.2,383.68
single_qwen3.5-9b_gpqa_20260528_124248,1,1008.3,382.9
single_qwen3.5-9b_gpqa_20260528_124248,1,1008.4,383.28
single_qwen3.5-9b_gpqa_20260528_124248,1,1008.5,383.41
single_qwen3.5-9b_gpqa_20260528_124248,1,1008.6,383.67
single_qwen3.5-9b_gpqa_20260528_124248,1,1008.7,382.88
single_qwen3.5-9b_gpqa_20260528_124248,1,1008.8,381.15
single_qwen3.5-9b_gpqa_20260528_124248,1,1008.9,391.56
single_qwen3.5-9b_gpqa_20260528_124248,1,1009.0,386.78
single_qwen3.5-9b_gpqa_20260528_124248,1,1009.1,384.76
single_qwen3.5-9b_gpqa_20260528_124248,1,1009.2,379.46
single_qwen3.5-9b_gpqa_20260528_124248,1,1009.3,384.5
single_qwen3.5-9b_gpqa_20260528_124248,1,1009.4,382.91
single_qwen3.5-9b_gpqa_20260528_124248,1,1009.5,381.88
single_qwen3.5-9b_gpqa_20260528_124248,1,1009.6,386.71
single_qwen3.5-9b_gpqa_20260528_124248,1,1009.7,383.46
single_qwen3.5-9b_gpqa_20260528_124248,1,1009.8,380.74
single_qwen3.5-9b_gpqa_20260528_124248,1,1009.9,391.45
single_qwen3.5-9b_gpqa_20260528_124248,1,1010.0,386.52
single_qwen3.5-9b_gpqa_20260528_124248,1,1010.1,385.02
single_qwen3.5-9b_gpqa_20260528_124248,1,1010.2,382.11
single_qwen3.5-9b_gpqa_20260528_124248,1,1010.3,386.86
single_qwen3.5-9b_gpqa_20260528_124248,1,1010.4,379.76
single_qwen3.5-9b_gpqa_20260528_124248,1,1010.5,379.49
single_qwen3.5-9b_gpqa_20260528_124248,1,1010.6,383.26
single_qwen3.5-9b_gpqa_20260528_124248,1,1010.7,380.28
single_qwen3.5-9b_gpqa_20260528_124248,1,1010.8,378.41
single_qwen3.5-9b_gpqa_20260528_124248,1,1010.9,381.92
single_qwen3.5-9b_gpqa_20260528_124248,1,1011.0,389.89
