experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_220217,1,1929.0,383.53
single_qwen3.5-9b_mixed_20260610_220217,1,1929.1,381.95
single_qwen3.5-9b_mixed_20260610_220217,1,1929.2,381.59
single_qwen3.5-9b_mixed_20260610_220217,1,1929.3,384.58
single_qwen3.5-9b_mixed_20260610_220217,1,1929.4,383.43
single_qwen3.5-9b_mixed_20260610_220217,1,1929.5,370.49
single_qwen3.5-9b_mixed_20260610_220217,1,1929.6,377.6
single_qwen3.5-9b_mixed_20260610_220217,1,1929.7,385.6
single_qwen3.5-9b_mixed_20260610_220217,1,1929.8,369.44
single_qwen3.5-9b_mixed_20260610_220217,1,1929.9,381.38
single_qwen3.5-9b_mixed_20260610_220217,1,1930.0,380.82
single_qwen3.5-9b_mixed_20260610_220217,1,1930.1,384.79
single_qwen3.5-9b_mixed_20260610_220217,1,1930.2,383.06
single_qwen3.5-9b_mixed_20260610_220217,1,1930.3,382.3
single_qwen3.5-9b_mixed_20260610_220217,1,1930.4,383.74
single_qwen3.5-9b_mixed_20260610_220217,1,1930.5,370.58
single_qwen3.5-9b_mixed_20260610_220217,1,1930.6,383.21
single_qwen3.5-9b_mixed_20260610_220217,1,1930.7,384.07
single_qwen3.5-9b_mixed_20260610_220217,1,1930.8,380.48
single_qwen3.5-9b_mixed_20260610_220217,1,1930.9,378.26
single_qwen3.5-9b_mixed_20260610_220217,1,1931.0,384.0
single_qwen3.5-9b_mixed_20260610_220217,1,1931.1,387.59
single_qwen3.5-9b_mixed_20260610_220217,1,1931.2,383.7
single_qwen3.5-9b_mixed_20260610_220217,1,1931.3,381.56
single_qwen3.5-9b_mixed_20260610_220217,1,1931.4,370.42
single_qwen3.5-9b_mixed_20260610_220217,1,1931.5,383.32
single_qwen3.5-9b_mixed_20260610_220217,1,1931.6,382.45
single_qwen3.5-9b_mixed_20260610_220217,1,1931.7,381.96
single_qwen3.5-9b_mixed_20260610_220217,1,1931.8,367.39
single_qwen3.5-9b_mixed_20260610_220217,1,1931.9,386.46
single_qwen3.5-9b_mixed_20260610_220217,1,1932.0,384.56
single_qwen3.5-9b_mixed_20260610_220217,1,1932.1,384.2
single_qwen3.5-9b_mixed_20260610_220217,1,1932.2,386.1
single_qwen3.5-9b_mixed_20260610_220217,1,1932.3,381.58
single_qwen3.5-9b_mixed_20260610_220217,1,1932.4,370.19
single_qwen3.5-9b_mixed_20260610_220217,1,1932.5,382.34
single_qwen3.5-9b_mixed_20260610_220217,1,1932.6,385.06
single_qwen3.5-9b_mixed_20260610_220217,1,1932.7,383.47
single_qwen3.5-9b_mixed_20260610_220217,1,1932.8,379.53
single_qwen3.5-9b_mixed_20260610_220217,1,1932.9,385.55
single_qwen3.5-9b_mixed_20260610_220217,1,1933.0,383.25
single_qwen3.5-9b_mixed_20260610_220217,1,1933.1,382.66
single_qwen3.5-9b_mixed_20260610_220217,1,1933.2,383.61
single_qwen3.5-9b_mixed_20260610_220217,1,1933.3,376.89
single_qwen3.5-9b_mixed_20260610_220217,1,1933.4,383.04
single_qwen3.5-9b_mixed_20260610_220217,1,1933.5,384.57
single_qwen3.5-9b_mixed_20260610_220217,1,1933.6,380.23
single_qwen3.5-9b_mixed_20260610_220217,1,1933.7,371.92
single_qwen3.5-9b_mixed_20260610_220217,1,1933.8,382.41
single_qwen3.5-9b_mixed_20260610_220217,1,1933.9,384.3
single_qwen3.5-9b_mixed_20260610_220217,1,1934.0,382.0
single_qwen3.5-9b_mixed_20260610_220217,1,1934.1,383.07
single_qwen3.5-9b_mixed_20260610_220217,1,1934.2,385.67
single_qwen3.5-9b_mixed_20260610_220217,1,1934.3,368.36
single_qwen3.5-9b_mixed_20260610_220217,1,1934.4,382.6
single_qwen3.5-9b_mixed_20260610_220217,1,1934.5,383.63
single_qwen3.5-9b_mixed_20260610_220217,1,1934.6,375.49
single_qwen3.5-9b_mixed_20260610_220217,1,1934.7,370.91
single_qwen3.5-9b_mixed_20260610_220217,1,1934.8,380.98
single_qwen3.5-9b_mixed_20260610_220217,1,1934.9,382.73
single_qwen3.5-9b_mixed_20260610_220217,1,1935.0,386.22
single_qwen3.5-9b_mixed_20260610_220217,1,1935.1,383.78
single_qwen3.5-9b_mixed_20260610_220217,1,1935.2,370.51
single_qwen3.5-9b_mixed_20260610_220217,1,1935.3,384.36
single_qwen3.5-9b_mixed_20260610_220217,1,1935.4,383.55
single_qwen3.5-9b_mixed_20260610_220217,1,1935.5,366.14
single_qwen3.5-9b_mixed_20260610_220217,1,1935.6,383.5
single_qwen3.5-9b_mixed_20260610_220217,1,1935.7,381.88
single_qwen3.5-9b_mixed_20260610_220217,1,1935.8,381.29
single_qwen3.5-9b_mixed_20260610_220217,1,1935.9,382.47
single_qwen3.5-9b_mixed_20260610_220217,1,1936.0,383.15
single_qwen3.5-9b_mixed_20260610_220217,1,1936.1,385.16
single_qwen3.5-9b_mixed_20260610_220217,1,1936.2,380.22
single_qwen3.5-9b_mixed_20260610_220217,1,1936.3,382.65
single_qwen3.5-9b_mixed_20260610_220217,1,1936.4,382.86
single_qwen3.5-9b_mixed_20260610_220217,1,1936.5,373.58
single_qwen3.5-9b_mixed_20260610_220217,1,1936.6,374.18
single_qwen3.5-9b_mixed_20260610_220217,1,1936.7,382.68
single_qwen3.5-9b_mixed_20260610_220217,1,1936.8,381.89
single_qwen3.5-9b_mixed_20260610_220217,1,1936.9,381.28
single_qwen3.5-9b_mixed_20260610_220217,1,1937.0,380.92
single_qwen3.5-9b_mixed_20260610_220217,1,1937.1,366.91
single_qwen3.5-9b_mixed_20260610_220217,1,1937.2,380.8
single_qwen3.5-9b_mixed_20260610_220217,1,1937.3,382.77
single_qwen3.5-9b_mixed_20260610_220217,1,1937.4,381.79
single_qwen3.5-9b_mixed_20260610_220217,1,1937.5,381.3
single_qwen3.5-9b_mixed_20260610_220217,1,1937.6,380.12
single_qwen3.5-9b_mixed_20260610_220217,1,1937.7,383.71
single_qwen3.5-9b_mixed_20260610_220217,1,1937.8,383.24
single_qwen3.5-9b_mixed_20260610_220217,1,1937.9,371.19
single_qwen3.5-9b_mixed_20260610_220217,1,1938.0,382.04
single_qwen3.5-9b_mixed_20260610_220217,1,1938.1,378.47
single_qwen3.5-9b_mixed_20260610_220217,1,1938.2,381.46
single_qwen3.5-9b_mixed_20260610_220217,1,1938.3,370.59
single_qwen3.5-9b_mixed_20260610_220217,1,1938.4,386.87
single_qwen3.5-9b_mixed_20260610_220217,1,1938.5,385.64
single_qwen3.5-9b_mixed_20260610_220217,1,1938.6,384.2
single_qwen3.5-9b_mixed_20260610_220217,1,1938.7,383.23
single_qwen3.5-9b_mixed_20260610_220217,1,1938.8,382.94
single_qwen3.5-9b_mixed_20260610_220217,1,1938.9,369.8
single_qwen3.5-9b_mixed_20260610_220217,1,1939.0,378.29
single_qwen3.5-9b_mixed_20260610_220217,1,1939.1,382.75
single_qwen3.5-9b_mixed_20260610_220217,1,1939.2,382.18
single_qwen3.5-9b_mixed_20260610_220217,1,1939.3,371.05
single_qwen3.5-9b_mixed_20260610_220217,1,1939.4,378.54
single_qwen3.5-9b_mixed_20260610_220217,1,1939.5,381.76
single_qwen3.5-9b_mixed_20260610_220217,1,1939.6,385.44
single_qwen3.5-9b_mixed_20260610_220217,1,1939.7,382.63
single_qwen3.5-9b_mixed_20260610_220217,1,1939.8,381.75
single_qwen3.5-9b_mixed_20260610_220217,1,1939.9,380.8
single_qwen3.5-9b_mixed_20260610_220217,1,1940.0,381.95
single_qwen3.5-9b_mixed_20260610_220217,1,1940.1,371.09
single_qwen3.5-9b_mixed_20260610_220217,1,1940.2,380.89
single_qwen3.5-9b_mixed_20260610_220217,1,1940.3,383.26
single_qwen3.5-9b_mixed_20260610_220217,1,1940.4,382.67
single_qwen3.5-9b_mixed_20260610_220217,1,1940.5,382.45
single_qwen3.5-9b_mixed_20260610_220217,1,1940.6,381.6
single_qwen3.5-9b_mixed_20260610_220217,1,1940.7,370.51
single_qwen3.5-9b_mixed_20260610_220217,1,1940.8,381.47
single_qwen3.5-9b_mixed_20260610_220217,1,1940.9,383.43
single_qwen3.5-9b_mixed_20260610_220217,1,1941.0,382.28
single_qwen3.5-9b_mixed_20260610_220217,1,1941.1,372.13
single_qwen3.5-9b_mixed_20260610_220217,1,1941.2,381.76
single_qwen3.5-9b_mixed_20260610_220217,1,1941.3,381.77
single_qwen3.5-9b_mixed_20260610_220217,1,1941.4,383.3
single_qwen3.5-9b_mixed_20260610_220217,1,1941.5,382.93
single_qwen3.5-9b_mixed_20260610_220217,1,1941.6,381.99
single_qwen3.5-9b_mixed_20260610_220217,1,1941.7,371.94
single_qwen3.5-9b_mixed_20260610_220217,1,1941.8,382.03
single_qwen3.5-9b_mixed_20260610_220217,1,1941.9,381.85
single_qwen3.5-9b_mixed_20260610_220217,1,1942.0,369.18
single_qwen3.5-9b_mixed_20260610_220217,1,1942.1,379.22
single_qwen3.5-9b_mixed_20260610_220217,1,1942.2,382.62
single_qwen3.5-9b_mixed_20260610_220217,1,1942.3,381.95
single_qwen3.5-9b_mixed_20260610_220217,1,1942.4,381.28
single_qwen3.5-9b_mixed_20260610_220217,1,1942.5,369.85
single_qwen3.5-9b_mixed_20260610_220217,1,1942.6,377.78
single_qwen3.5-9b_mixed_20260610_220217,1,1942.7,382.18
single_qwen3.5-9b_mixed_20260610_220217,1,1942.8,383.46
single_qwen3.5-9b_mixed_20260610_220217,1,1942.9,383.03
single_qwen3.5-9b_mixed_20260610_220217,1,1943.0,372.52
single_qwen3.5-9b_mixed_20260610_220217,1,1943.1,374.98
single_qwen3.5-9b_mixed_20260610_220217,1,1943.2,381.82
single_qwen3.5-9b_mixed_20260610_220217,1,1943.3,382.73
single_qwen3.5-9b_mixed_20260610_220217,1,1943.4,386.88
single_qwen3.5-9b_mixed_20260610_220217,1,1943.5,383.32
single_qwen3.5-9b_mixed_20260610_220217,1,1943.6,382.85
single_qwen3.5-9b_mixed_20260610_220217,1,1943.7,382.75
single_qwen3.5-9b_mixed_20260610_220217,1,1943.8,371.74
single_qwen3.5-9b_mixed_20260610_220217,1,1943.9,369.53
single_qwen3.5-9b_mixed_20260610_220217,1,1944.0,370.1
single_qwen3.5-9b_mixed_20260610_220217,1,1944.1,381.66
single_qwen3.5-9b_mixed_20260610_220217,1,1944.2,384.55
single_qwen3.5-9b_mixed_20260610_220217,1,1944.3,381.47
single_qwen3.5-9b_mixed_20260610_220217,1,1944.4,381.56
single_qwen3.5-9b_mixed_20260610_220217,1,1944.5,381.48
single_qwen3.5-9b_mixed_20260610_220217,1,1944.6,381.3
single_qwen3.5-9b_mixed_20260610_220217,1,1944.7,370.59
single_qwen3.5-9b_mixed_20260610_220217,1,1944.8,367.49
single_qwen3.5-9b_mixed_20260610_220217,1,1944.9,386.51
single_qwen3.5-9b_mixed_20260610_220217,1,1945.0,381.96
single_qwen3.5-9b_mixed_20260610_220217,1,1945.1,366.52
single_qwen3.5-9b_mixed_20260610_220217,1,1945.2,381.69
single_qwen3.5-9b_mixed_20260610_220217,1,1945.3,379.36
single_qwen3.5-9b_mixed_20260610_220217,1,1945.4,383.22
single_qwen3.5-9b_mixed_20260610_220217,1,1945.5,386.04
single_qwen3.5-9b_mixed_20260610_220217,1,1945.6,384.03
single_qwen3.5-9b_mixed_20260610_220217,1,1945.7,384.09
single_qwen3.5-9b_mixed_20260610_220217,1,1945.8,384.47
single_qwen3.5-9b_mixed_20260610_220217,1,1945.9,371.49
single_qwen3.5-9b_mixed_20260610_220217,1,1946.0,370.31
single_qwen3.5-9b_mixed_20260610_220217,1,1946.1,373.13
single_qwen3.5-9b_mixed_20260610_220217,1,1946.2,381.78
single_qwen3.5-9b_mixed_20260610_220217,1,1946.3,384.09
single_qwen3.5-9b_mixed_20260610_220217,1,1946.4,384.56
single_qwen3.5-9b_mixed_20260610_220217,1,1946.5,383.7
single_qwen3.5-9b_mixed_20260610_220217,1,1946.6,369.19
single_qwen3.5-9b_mixed_20260610_220217,1,1946.7,382.24
single_qwen3.5-9b_mixed_20260610_220217,1,1946.8,380.67
single_qwen3.5-9b_mixed_20260610_220217,1,1946.9,370.78
single_qwen3.5-9b_mixed_20260610_220217,1,1947.0,382.73
single_qwen3.5-9b_mixed_20260610_220217,1,1947.1,384.56
single_qwen3.5-9b_mixed_20260610_220217,1,1947.2,381.57
single_qwen3.5-9b_mixed_20260610_220217,1,1947.3,382.34
single_qwen3.5-9b_mixed_20260610_220217,1,1947.4,382.18
single_qwen3.5-9b_mixed_20260610_220217,1,1947.5,382.84
single_qwen3.5-9b_mixed_20260610_220217,1,1947.6,372.22
single_qwen3.5-9b_mixed_20260610_220217,1,1947.7,379.24
single_qwen3.5-9b_mixed_20260610_220217,1,1947.8,383.15
single_qwen3.5-9b_mixed_20260610_220217,1,1947.9,371.85
single_qwen3.5-9b_mixed_20260610_220217,1,1948.0,371.26
single_qwen3.5-9b_mixed_20260610_220217,1,1948.1,380.89
single_qwen3.5-9b_mixed_20260610_220217,1,1948.2,382.45
single_qwen3.5-9b_mixed_20260610_220217,1,1948.3,380.89
single_qwen3.5-9b_mixed_20260610_220217,1,1948.4,383.32
single_qwen3.5-9b_mixed_20260610_220217,1,1948.5,386.79
single_qwen3.5-9b_mixed_20260610_220217,1,1948.6,382.45
single_qwen3.5-9b_mixed_20260610_220217,1,1948.7,366.77
single_qwen3.5-9b_mixed_20260610_220217,1,1948.8,371.64
single_qwen3.5-9b_mixed_20260610_220217,1,1948.9,370.1
single_qwen3.5-9b_mixed_20260610_220217,1,1949.0,380.33
single_qwen3.5-9b_mixed_20260610_220217,1,1949.1,381.49
single_qwen3.5-9b_mixed_20260610_220217,1,1949.2,381.84
single_qwen3.5-9b_mixed_20260610_220217,1,1949.3,383.81
single_qwen3.5-9b_mixed_20260610_220217,1,1949.4,386.6
single_qwen3.5-9b_mixed_20260610_220217,1,1949.5,383.89
single_qwen3.5-9b_mixed_20260610_220217,1,1949.6,381.69
single_qwen3.5-9b_mixed_20260610_220217,1,1949.7,366.7
single_qwen3.5-9b_mixed_20260610_220217,1,1949.8,370.07
single_qwen3.5-9b_mixed_20260610_220217,1,1949.9,369.4
single_qwen3.5-9b_mixed_20260610_220217,1,1950.0,379.12
single_qwen3.5-9b_mixed_20260610_220217,1,1950.1,380.31
single_qwen3.5-9b_mixed_20260610_220217,1,1950.2,381.83
single_qwen3.5-9b_mixed_20260610_220217,1,1950.3,382.24
single_qwen3.5-9b_mixed_20260610_220217,1,1950.4,382.62
single_qwen3.5-9b_mixed_20260610_220217,1,1950.5,382.62
single_qwen3.5-9b_mixed_20260610_220217,1,1950.6,381.45
single_qwen3.5-9b_mixed_20260610_220217,1,1950.7,367.38
single_qwen3.5-9b_mixed_20260610_220217,1,1950.8,382.16
single_qwen3.5-9b_mixed_20260610_220217,1,1950.9,385.14
single_qwen3.5-9b_mixed_20260610_220217,1,1951.0,383.03
single_qwen3.5-9b_mixed_20260610_220217,1,1951.1,384.08
single_qwen3.5-9b_mixed_20260610_220217,1,1951.2,381.12
single_qwen3.5-9b_mixed_20260610_220217,1,1951.3,380.8
single_qwen3.5-9b_mixed_20260610_220217,1,1951.4,384.07
single_qwen3.5-9b_mixed_20260610_220217,1,1951.5,365.91
single_qwen3.5-9b_mixed_20260610_220217,1,1951.6,370.38
single_qwen3.5-9b_mixed_20260610_220217,1,1951.7,384.83
single_qwen3.5-9b_mixed_20260610_220217,1,1951.8,377.46
single_qwen3.5-9b_mixed_20260610_220217,1,1951.9,381.37
single_qwen3.5-9b_mixed_20260610_220217,1,1952.0,383.13
single_qwen3.5-9b_mixed_20260610_220217,1,1952.1,382.59
single_qwen3.5-9b_mixed_20260610_220217,1,1952.2,380.47
single_qwen3.5-9b_mixed_20260610_220217,1,1952.3,381.08
single_qwen3.5-9b_mixed_20260610_220217,1,1952.4,368.05
single_qwen3.5-9b_mixed_20260610_220217,1,1952.5,370.32
single_qwen3.5-9b_mixed_20260610_220217,1,1952.6,385.53
single_qwen3.5-9b_mixed_20260610_220217,1,1952.7,382.16
single_qwen3.5-9b_mixed_20260610_220217,1,1952.8,364.52
single_qwen3.5-9b_mixed_20260610_220217,1,1952.9,382.04
single_qwen3.5-9b_mixed_20260610_220217,1,1953.0,374.25
single_qwen3.5-9b_mixed_20260610_220217,1,1953.1,380.81
single_qwen3.5-9b_mixed_20260610_220217,1,1953.2,381.84
single_qwen3.5-9b_mixed_20260610_220217,1,1953.3,379.53
single_qwen3.5-9b_mixed_20260610_220217,1,1953.4,380.59
single_qwen3.5-9b_mixed_20260610_220217,1,1953.5,382.01
single_qwen3.5-9b_mixed_20260610_220217,1,1953.6,371.54
single_qwen3.5-9b_mixed_20260610_220217,1,1953.7,382.26
single_qwen3.5-9b_mixed_20260610_220217,1,1953.8,381.59
single_qwen3.5-9b_mixed_20260610_220217,1,1953.9,382.62
single_qwen3.5-9b_mixed_20260610_220217,1,1954.0,381.39
single_qwen3.5-9b_mixed_20260610_220217,1,1954.1,382.13
single_qwen3.5-9b_mixed_20260610_220217,1,1954.2,370.76
single_qwen3.5-9b_mixed_20260610_220217,1,1954.3,370.87
single_qwen3.5-9b_mixed_20260610_220217,1,1954.4,378.73
single_qwen3.5-9b_mixed_20260610_220217,1,1954.5,376.34
single_qwen3.5-9b_mixed_20260610_220217,1,1954.6,369.63
single_qwen3.5-9b_mixed_20260610_220217,1,1954.7,381.66
single_qwen3.5-9b_mixed_20260610_220217,1,1954.8,381.71
single_qwen3.5-9b_mixed_20260610_220217,1,1954.9,379.82
single_qwen3.5-9b_mixed_20260610_220217,1,1955.0,382.31
single_qwen3.5-9b_mixed_20260610_220217,1,1955.1,384.07
single_qwen3.5-9b_mixed_20260610_220217,1,1955.2,366.58
single_qwen3.5-9b_mixed_20260610_220217,1,1955.3,376.42
single_qwen3.5-9b_mixed_20260610_220217,1,1955.4,382.53
single_qwen3.5-9b_mixed_20260610_220217,1,1955.5,373.2
single_qwen3.5-9b_mixed_20260610_220217,1,1955.6,381.47
single_qwen3.5-9b_mixed_20260610_220217,1,1955.7,380.11
single_qwen3.5-9b_mixed_20260610_220217,1,1955.8,380.1
single_qwen3.5-9b_mixed_20260610_220217,1,1955.9,379.74
single_qwen3.5-9b_mixed_20260610_220217,1,1956.0,380.67
single_qwen3.5-9b_mixed_20260610_220217,1,1956.1,367.17
single_qwen3.5-9b_mixed_20260610_220217,1,1956.2,381.08
single_qwen3.5-9b_mixed_20260610_220217,1,1956.3,382.04
single_qwen3.5-9b_mixed_20260610_220217,1,1956.4,376.02
single_qwen3.5-9b_mixed_20260610_220217,1,1956.5,376.24
single_qwen3.5-9b_mixed_20260610_220217,1,1956.6,379.82
single_qwen3.5-9b_mixed_20260610_220217,1,1956.7,380.59
single_qwen3.5-9b_mixed_20260610_220217,1,1956.8,381.26
single_qwen3.5-9b_mixed_20260610_220217,1,1956.9,380.49
single_qwen3.5-9b_mixed_20260610_220217,1,1957.0,367.58
single_qwen3.5-9b_mixed_20260610_220217,1,1957.1,374.77
single_qwen3.5-9b_mixed_20260610_220217,1,1957.2,379.53
single_qwen3.5-9b_mixed_20260610_220217,1,1957.3,375.54
single_qwen3.5-9b_mixed_20260610_220217,1,1957.4,374.94
single_qwen3.5-9b_mixed_20260610_220217,1,1957.5,378.66
single_qwen3.5-9b_mixed_20260610_220217,1,1957.6,379.72
single_qwen3.5-9b_mixed_20260610_220217,1,1957.7,367.0
single_qwen3.5-9b_mixed_20260610_220217,1,1957.8,379.52
single_qwen3.5-9b_mixed_20260610_220217,1,1957.9,369.69
single_qwen3.5-9b_mixed_20260610_220217,1,1958.0,378.35
single_qwen3.5-9b_mixed_20260610_220217,1,1958.1,375.54
single_qwen3.5-9b_mixed_20260610_220217,1,1958.2,379.9
single_qwen3.5-9b_mixed_20260610_220217,1,1958.3,367.37
single_qwen3.5-9b_mixed_20260610_220217,1,1958.4,376.25
single_qwen3.5-9b_mixed_20260610_220217,1,1958.5,368.32
single_qwen3.5-9b_mixed_20260610_220217,1,1958.6,382.34
single_qwen3.5-9b_mixed_20260610_220217,1,1958.7,382.33
single_qwen3.5-9b_mixed_20260610_220217,1,1958.8,367.27
single_qwen3.5-9b_mixed_20260610_220217,1,1958.9,384.38
single_qwen3.5-9b_mixed_20260610_220217,1,1959.0,385.21
single_qwen3.5-9b_mixed_20260610_220217,1,1959.1,385.12
single_qwen3.5-9b_mixed_20260610_220217,1,1959.2,369.92
single_qwen3.5-9b_mixed_20260610_220217,1,1959.3,376.7
single_qwen3.5-9b_mixed_20260610_220217,1,1959.4,381.78
single_qwen3.5-9b_mixed_20260610_220217,1,1959.5,382.82
single_qwen3.5-9b_mixed_20260610_220217,1,1959.6,383.11
single_qwen3.5-9b_mixed_20260610_220217,1,1959.7,370.1
single_qwen3.5-9b_mixed_20260610_220217,1,1959.8,380.95
single_qwen3.5-9b_mixed_20260610_220217,1,1959.9,383.29
single_qwen3.5-9b_mixed_20260610_220217,1,1960.0,382.42
single_qwen3.5-9b_mixed_20260610_220217,1,1960.1,381.64
single_qwen3.5-9b_mixed_20260610_220217,1,1960.2,368.54
single_qwen3.5-9b_mixed_20260610_220217,1,1960.3,382.65
single_qwen3.5-9b_mixed_20260610_220217,1,1960.4,381.85
single_qwen3.5-9b_mixed_20260610_220217,1,1960.5,383.76
single_qwen3.5-9b_mixed_20260610_220217,1,1960.6,369.93
single_qwen3.5-9b_mixed_20260610_220217,1,1960.7,383.28
single_qwen3.5-9b_mixed_20260610_220217,1,1960.8,383.48
single_qwen3.5-9b_mixed_20260610_220217,1,1960.9,382.99
single_qwen3.5-9b_mixed_20260610_220217,1,1961.0,370.68
single_qwen3.5-9b_mixed_20260610_220217,1,1961.1,365.99
single_qwen3.5-9b_mixed_20260610_220217,1,1961.2,385.06
single_qwen3.5-9b_mixed_20260610_220217,1,1961.3,381.28
single_qwen3.5-9b_mixed_20260610_220217,1,1961.4,383.09
single_qwen3.5-9b_mixed_20260610_220217,1,1961.5,368.45
single_qwen3.5-9b_mixed_20260610_220217,1,1961.6,382.98
single_qwen3.5-9b_mixed_20260610_220217,1,1961.7,381.72
single_qwen3.5-9b_mixed_20260610_220217,1,1961.8,380.97
single_qwen3.5-9b_mixed_20260610_220217,1,1961.9,380.8
single_qwen3.5-9b_mixed_20260610_220217,1,1962.0,364.92
single_qwen3.5-9b_mixed_20260610_220217,1,1962.1,381.52
single_qwen3.5-9b_mixed_20260610_220217,1,1962.2,377.17
single_qwen3.5-9b_mixed_20260610_220217,1,1962.3,380.5
single_qwen3.5-9b_mixed_20260610_220217,1,1962.4,381.86
single_qwen3.5-9b_mixed_20260610_220217,1,1962.5,382.52
single_qwen3.5-9b_mixed_20260610_220217,1,1962.6,382.81
single_qwen3.5-9b_mixed_20260610_220217,1,1962.7,380.38
single_qwen3.5-9b_mixed_20260610_220217,1,1962.8,371.53
single_qwen3.5-9b_mixed_20260610_220217,1,1962.9,369.91
single_qwen3.5-9b_mixed_20260610_220217,1,1963.0,380.77
single_qwen3.5-9b_mixed_20260610_220217,1,1963.1,381.09
single_qwen3.5-9b_mixed_20260610_220217,1,1963.2,382.63
single_qwen3.5-9b_mixed_20260610_220217,1,1963.3,382.99
single_qwen3.5-9b_mixed_20260610_220217,1,1963.4,382.81
single_qwen3.5-9b_mixed_20260610_220217,1,1963.5,380.57
single_qwen3.5-9b_mixed_20260610_220217,1,1963.6,381.37
single_qwen3.5-9b_mixed_20260610_220217,1,1963.7,375.72
single_qwen3.5-9b_mixed_20260610_220217,1,1963.8,370.0
single_qwen3.5-9b_mixed_20260610_220217,1,1963.9,369.43
single_qwen3.5-9b_mixed_20260610_220217,1,1964.0,382.81
single_qwen3.5-9b_mixed_20260610_220217,1,1964.1,381.25
single_qwen3.5-9b_mixed_20260610_220217,1,1964.2,380.99
single_qwen3.5-9b_mixed_20260610_220217,1,1964.3,381.38
single_qwen3.5-9b_mixed_20260610_220217,1,1964.4,382.51
single_qwen3.5-9b_mixed_20260610_220217,1,1964.5,380.77
single_qwen3.5-9b_mixed_20260610_220217,1,1964.6,381.77
single_qwen3.5-9b_mixed_20260610_220217,1,1964.7,369.59
single_qwen3.5-9b_mixed_20260610_220217,1,1964.8,370.66
single_qwen3.5-9b_mixed_20260610_220217,1,1964.9,378.53
single_qwen3.5-9b_mixed_20260610_220217,1,1965.0,380.98
single_qwen3.5-9b_mixed_20260610_220217,1,1965.1,382.06
single_qwen3.5-9b_mixed_20260610_220217,1,1965.2,383.97
single_qwen3.5-9b_mixed_20260610_220217,1,1965.3,381.74
single_qwen3.5-9b_mixed_20260610_220217,1,1965.4,382.16
single_qwen3.5-9b_mixed_20260610_220217,1,1965.5,384.35
single_qwen3.5-9b_mixed_20260610_220217,1,1965.6,370.99
single_qwen3.5-9b_mixed_20260610_220217,1,1965.7,370.0
single_qwen3.5-9b_mixed_20260610_220217,1,1965.8,384.15
single_qwen3.5-9b_mixed_20260610_220217,1,1965.9,381.55
single_qwen3.5-9b_mixed_20260610_220217,1,1966.0,382.33
single_qwen3.5-9b_mixed_20260610_220217,1,1966.1,383.18
single_qwen3.5-9b_mixed_20260610_220217,1,1966.2,381.74
single_qwen3.5-9b_mixed_20260610_220217,1,1966.3,382.42
single_qwen3.5-9b_mixed_20260610_220217,1,1966.4,382.72
single_qwen3.5-9b_mixed_20260610_220217,1,1966.5,367.06
single_qwen3.5-9b_mixed_20260610_220217,1,1966.6,382.1
single_qwen3.5-9b_mixed_20260610_220217,1,1966.7,384.55
single_qwen3.5-9b_mixed_20260610_220217,1,1966.8,376.97
single_qwen3.5-9b_mixed_20260610_220217,1,1966.9,374.24
