experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1837.3,585.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1837.4,580.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1837.5,579.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1837.6,577.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1837.7,572.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1837.8,571.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1837.9,580.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1838.0,580.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1838.1,577.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1838.2,579.04
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1838.3,580.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1838.4,581.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1838.5,574.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1838.6,584.4
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1838.7,576.39
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1838.8,571.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1838.9,586.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1839.0,575.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1839.1,582.76
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1839.2,572.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1839.3,588.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1839.4,575.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1839.5,571.23
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1839.6,585.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1839.7,580.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1839.8,575.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1839.9,571.98
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1840.0,584.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1840.1,574.04
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1840.2,587.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1840.3,578.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1840.4,578.18
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1840.5,581.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1840.6,580.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1840.7,576.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1840.8,576.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1840.9,575.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1841.0,572.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1841.1,590.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1841.2,580.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1841.3,579.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1841.4,575.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1841.5,587.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1841.6,572.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1841.7,574.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1841.8,573.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1841.9,574.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1842.0,575.26
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1842.1,582.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1842.2,582.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1842.3,581.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1842.4,576.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1842.5,574.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1842.6,574.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1842.7,572.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1842.8,573.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1842.9,586.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1843.0,577.99
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1843.1,580.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1843.2,571.18
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1843.3,582.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1843.4,579.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1843.5,574.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1843.6,567.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1843.7,573.26
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1843.8,585.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1843.9,573.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1844.0,563.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1844.1,556.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1844.2,565.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1844.3,564.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1844.4,556.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1844.5,555.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1844.6,549.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1844.7,562.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1844.8,554.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1844.9,564.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1845.0,555.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1845.1,561.76
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1845.2,564.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1845.3,553.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1845.4,554.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1845.5,554.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1845.6,564.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1845.7,550.76
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1845.8,558.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1845.9,566.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1846.0,562.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1846.1,561.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1846.2,553.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1846.3,561.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1846.4,559.39
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1846.5,552.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1846.6,560.98
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1846.7,554.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1846.8,561.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1846.9,561.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1847.0,562.27
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1847.1,554.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1847.2,558.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1847.3,553.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1847.4,559.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1847.5,552.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1847.6,553.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1847.7,561.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1847.8,565.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1847.9,565.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1848.0,555.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1848.1,561.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1848.2,563.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1848.3,552.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1848.4,565.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1848.5,554.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1848.6,557.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1848.7,563.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1848.8,562.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1848.9,560.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1849.0,563.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1849.1,549.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1849.2,563.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1849.3,549.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1849.4,553.57
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1849.5,559.44
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1849.6,561.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1849.7,551.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1849.8,562.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1849.9,561.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1850.0,559.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1850.1,558.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1850.2,557.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1850.3,550.27
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1850.4,550.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1850.5,558.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1850.6,561.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1850.7,558.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1850.8,558.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1850.9,558.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1851.0,559.57
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1851.1,559.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1851.2,557.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1851.3,554.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1851.4,560.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1851.5,559.44
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1851.6,562.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1851.7,560.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1851.8,559.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1851.9,562.16
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1852.0,560.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1852.1,567.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1852.2,561.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1852.3,551.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1852.4,561.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1852.5,549.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1852.6,562.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1852.7,562.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1852.8,552.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1852.9,559.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1853.0,544.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1853.1,564.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1853.2,563.23
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1853.3,566.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1853.4,562.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1853.5,558.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1853.6,558.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1853.7,564.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1853.8,547.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1853.9,560.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1854.0,558.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1854.1,561.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1854.2,558.4
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1854.3,558.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1854.4,559.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1854.5,560.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1854.6,557.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1854.7,558.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1854.8,559.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1854.9,561.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1855.0,546.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1855.1,566.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1855.2,559.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1855.3,550.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1855.4,566.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1855.5,565.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1855.6,547.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1855.7,566.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1855.8,555.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1855.9,559.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1856.0,557.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1856.1,556.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1856.2,543.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1856.3,557.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1856.4,557.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1856.5,561.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1856.6,560.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1856.7,560.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1856.8,560.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1856.9,565.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1857.0,564.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1857.1,553.27
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1857.2,558.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1857.3,560.67
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1857.4,556.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1857.5,554.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1857.6,555.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1857.7,558.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1857.8,557.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1857.9,553.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1858.0,553.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1858.1,556.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1858.2,554.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1858.3,535.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1858.4,539.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1858.5,537.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1858.6,538.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1858.7,540.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1858.8,533.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1858.9,538.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1859.0,537.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1859.1,539.71
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1859.2,541.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1859.3,538.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1859.4,541.71
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1859.5,543.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1859.6,531.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1859.7,542.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1859.8,534.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1859.9,542.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1860.0,538.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1860.1,539.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1860.2,538.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1860.3,534.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1860.4,538.04
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1860.5,536.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1860.6,537.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1860.7,538.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1860.8,541.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1860.9,537.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1861.0,529.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1861.1,533.44
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1861.2,539.28
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1861.3,540.23
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1861.4,538.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1861.5,539.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1861.6,537.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1861.7,540.26
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1861.8,537.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1861.9,539.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1862.0,521.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1862.1,535.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1862.2,533.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1862.3,541.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1862.4,536.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1862.5,540.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1862.6,534.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1862.7,535.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1862.8,534.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1862.9,536.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1863.0,533.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1863.1,532.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1863.2,533.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1863.3,533.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1863.4,532.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1863.5,538.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1863.6,542.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1863.7,539.18
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1863.8,540.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1863.9,536.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1864.0,536.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1864.1,533.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1864.2,537.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1864.3,537.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1864.4,528.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1864.5,535.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1864.6,538.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1864.7,542.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1864.8,536.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1864.9,541.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1865.0,538.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1865.1,542.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1865.2,538.98
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1865.3,536.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1865.4,540.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1865.5,538.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1865.6,541.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1865.7,538.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1865.8,540.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1865.9,538.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1866.0,534.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1866.1,536.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1866.2,537.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1866.3,531.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1866.4,532.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1866.5,533.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1866.6,533.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1866.7,532.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1866.8,531.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1866.9,535.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1867.0,534.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1867.1,533.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1867.2,531.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1867.3,531.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1867.4,531.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1867.5,528.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1867.6,525.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1867.7,533.39
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1867.8,523.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1867.9,527.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1868.0,533.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1868.1,529.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1868.2,529.57
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1868.3,535.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1868.4,531.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1868.5,532.4
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1868.6,535.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1868.7,529.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1868.8,525.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1868.9,521.04
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1869.0,527.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1869.1,515.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1869.2,512.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1869.3,516.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1869.4,513.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1869.5,516.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1869.6,512.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1869.7,516.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1869.8,513.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1869.9,517.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1870.0,513.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1870.1,517.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1870.2,514.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1870.3,513.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1870.4,513.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1870.5,507.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1870.6,509.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1870.7,495.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1870.8,494.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1870.9,491.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1871.0,491.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1871.1,488.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1871.2,490.29
