experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_173508,1,1554.0,366.64
single_qwen3.5-4b_mixed_20260608_173508,1,1554.1,370.45
single_qwen3.5-4b_mixed_20260608_173508,1,1554.2,365.01
single_qwen3.5-4b_mixed_20260608_173508,1,1554.3,364.25
single_qwen3.5-4b_mixed_20260608_173508,1,1554.4,369.0
single_qwen3.5-4b_mixed_20260608_173508,1,1554.5,366.72
single_qwen3.5-4b_mixed_20260608_173508,1,1554.6,367.15
single_qwen3.5-4b_mixed_20260608_173508,1,1554.7,365.61
single_qwen3.5-4b_mixed_20260608_173508,1,1554.8,367.74
single_qwen3.5-4b_mixed_20260608_173508,1,1554.9,364.91
single_qwen3.5-4b_mixed_20260608_173508,1,1555.0,365.47
single_qwen3.5-4b_mixed_20260608_173508,1,1555.1,366.96
single_qwen3.5-4b_mixed_20260608_173508,1,1555.2,366.29
single_qwen3.5-4b_mixed_20260608_173508,1,1555.3,369.22
single_qwen3.5-4b_mixed_20260608_173508,1,1555.4,370.27
single_qwen3.5-4b_mixed_20260608_173508,1,1555.5,366.94
single_qwen3.5-4b_mixed_20260608_173508,1,1555.6,367.26
single_qwen3.5-4b_mixed_20260608_173508,1,1555.7,366.62
single_qwen3.5-4b_mixed_20260608_173508,1,1555.8,364.96
single_qwen3.5-4b_mixed_20260608_173508,1,1555.9,368.58
single_qwen3.5-4b_mixed_20260608_173508,1,1556.0,366.82
single_qwen3.5-4b_mixed_20260608_173508,1,1556.1,367.92
single_qwen3.5-4b_mixed_20260608_173508,1,1556.2,368.14
single_qwen3.5-4b_mixed_20260608_173508,1,1556.3,369.62
single_qwen3.5-4b_mixed_20260608_173508,1,1556.4,365.43
single_qwen3.5-4b_mixed_20260608_173508,1,1556.5,368.3
single_qwen3.5-4b_mixed_20260608_173508,1,1556.6,365.92
single_qwen3.5-4b_mixed_20260608_173508,1,1556.7,368.09
single_qwen3.5-4b_mixed_20260608_173508,1,1556.8,369.31
single_qwen3.5-4b_mixed_20260608_173508,1,1556.9,366.37
single_qwen3.5-4b_mixed_20260608_173508,1,1557.0,370.41
single_qwen3.5-4b_mixed_20260608_173508,1,1557.1,366.04
single_qwen3.5-4b_mixed_20260608_173508,1,1557.2,367.11
single_qwen3.5-4b_mixed_20260608_173508,1,1557.3,367.69
single_qwen3.5-4b_mixed_20260608_173508,1,1557.4,368.45
single_qwen3.5-4b_mixed_20260608_173508,1,1557.5,365.19
single_qwen3.5-4b_mixed_20260608_173508,1,1557.6,368.64
single_qwen3.5-4b_mixed_20260608_173508,1,1557.7,367.92
single_qwen3.5-4b_mixed_20260608_173508,1,1557.8,370.61
single_qwen3.5-4b_mixed_20260608_173508,1,1557.9,368.47
single_qwen3.5-4b_mixed_20260608_173508,1,1558.0,367.32
single_qwen3.5-4b_mixed_20260608_173508,1,1558.1,366.43
single_qwen3.5-4b_mixed_20260608_173508,1,1558.2,366.9
single_qwen3.5-4b_mixed_20260608_173508,1,1558.3,367.2
single_qwen3.5-4b_mixed_20260608_173508,1,1558.4,364.7
single_qwen3.5-4b_mixed_20260608_173508,1,1558.5,363.41
single_qwen3.5-4b_mixed_20260608_173508,1,1558.6,365.56
single_qwen3.5-4b_mixed_20260608_173508,1,1558.7,364.21
single_qwen3.5-4b_mixed_20260608_173508,1,1558.8,365.01
single_qwen3.5-4b_mixed_20260608_173508,1,1558.9,366.75
single_qwen3.5-4b_mixed_20260608_173508,1,1559.0,362.42
single_qwen3.5-4b_mixed_20260608_173508,1,1559.1,369.24
single_qwen3.5-4b_mixed_20260608_173508,1,1559.2,367.4
single_qwen3.5-4b_mixed_20260608_173508,1,1559.3,370.84
single_qwen3.5-4b_mixed_20260608_173508,1,1559.4,367.07
single_qwen3.5-4b_mixed_20260608_173508,1,1559.5,370.7
single_qwen3.5-4b_mixed_20260608_173508,1,1559.6,369.45
single_qwen3.5-4b_mixed_20260608_173508,1,1559.7,366.45
single_qwen3.5-4b_mixed_20260608_173508,1,1559.8,367.7
single_qwen3.5-4b_mixed_20260608_173508,1,1559.9,368.54
single_qwen3.5-4b_mixed_20260608_173508,1,1560.0,367.39
single_qwen3.5-4b_mixed_20260608_173508,1,1560.1,369.83
single_qwen3.5-4b_mixed_20260608_173508,1,1560.2,369.02
single_qwen3.5-4b_mixed_20260608_173508,1,1560.3,367.6
single_qwen3.5-4b_mixed_20260608_173508,1,1560.4,368.19
single_qwen3.5-4b_mixed_20260608_173508,1,1560.5,369.34
single_qwen3.5-4b_mixed_20260608_173508,1,1560.6,366.21
single_qwen3.5-4b_mixed_20260608_173508,1,1560.7,368.98
single_qwen3.5-4b_mixed_20260608_173508,1,1560.8,367.78
single_qwen3.5-4b_mixed_20260608_173508,1,1560.9,369.6
single_qwen3.5-4b_mixed_20260608_173508,1,1561.0,367.52
single_qwen3.5-4b_mixed_20260608_173508,1,1561.1,368.17
single_qwen3.5-4b_mixed_20260608_173508,1,1561.2,369.06
single_qwen3.5-4b_mixed_20260608_173508,1,1561.3,369.8
single_qwen3.5-4b_mixed_20260608_173508,1,1561.4,366.17
single_qwen3.5-4b_mixed_20260608_173508,1,1561.5,371.2
single_qwen3.5-4b_mixed_20260608_173508,1,1561.6,367.18
single_qwen3.5-4b_mixed_20260608_173508,1,1561.7,370.7
single_qwen3.5-4b_mixed_20260608_173508,1,1561.8,367.54
single_qwen3.5-4b_mixed_20260608_173508,1,1561.9,370.3
single_qwen3.5-4b_mixed_20260608_173508,1,1562.0,368.64
single_qwen3.5-4b_mixed_20260608_173508,1,1562.1,371.67
single_qwen3.5-4b_mixed_20260608_173508,1,1562.2,367.42
single_qwen3.5-4b_mixed_20260608_173508,1,1562.3,368.25
single_qwen3.5-4b_mixed_20260608_173508,1,1562.4,368.58
single_qwen3.5-4b_mixed_20260608_173508,1,1562.5,370.71
single_qwen3.5-4b_mixed_20260608_173508,1,1562.6,367.88
single_qwen3.5-4b_mixed_20260608_173508,1,1562.7,369.81
single_qwen3.5-4b_mixed_20260608_173508,1,1562.8,368.23
single_qwen3.5-4b_mixed_20260608_173508,1,1562.9,371.56
single_qwen3.5-4b_mixed_20260608_173508,1,1563.0,368.67
single_qwen3.5-4b_mixed_20260608_173508,1,1563.1,371.69
single_qwen3.5-4b_mixed_20260608_173508,1,1563.2,368.47
single_qwen3.5-4b_mixed_20260608_173508,1,1563.3,367.33
single_qwen3.5-4b_mixed_20260608_173508,1,1563.4,370.77
single_qwen3.5-4b_mixed_20260608_173508,1,1563.5,369.31
single_qwen3.5-4b_mixed_20260608_173508,1,1563.6,368.3
single_qwen3.5-4b_mixed_20260608_173508,1,1563.7,368.89
single_qwen3.5-4b_mixed_20260608_173508,1,1563.8,367.73
single_qwen3.5-4b_mixed_20260608_173508,1,1563.9,366.64
single_qwen3.5-4b_mixed_20260608_173508,1,1564.0,369.69
single_qwen3.5-4b_mixed_20260608_173508,1,1564.1,368.26
single_qwen3.5-4b_mixed_20260608_173508,1,1564.2,368.15
single_qwen3.5-4b_mixed_20260608_173508,1,1564.3,369.94
single_qwen3.5-4b_mixed_20260608_173508,1,1564.4,367.99
single_qwen3.5-4b_mixed_20260608_173508,1,1564.5,366.71
single_qwen3.5-4b_mixed_20260608_173508,1,1564.6,369.92
single_qwen3.5-4b_mixed_20260608_173508,1,1564.7,368.76
single_qwen3.5-4b_mixed_20260608_173508,1,1564.8,371.12
single_qwen3.5-4b_mixed_20260608_173508,1,1564.9,370.52
single_qwen3.5-4b_mixed_20260608_173508,1,1565.0,369.24
single_qwen3.5-4b_mixed_20260608_173508,1,1565.1,369.46
single_qwen3.5-4b_mixed_20260608_173508,1,1565.2,368.19
single_qwen3.5-4b_mixed_20260608_173508,1,1565.3,367.02
single_qwen3.5-4b_mixed_20260608_173508,1,1565.4,370.74
single_qwen3.5-4b_mixed_20260608_173508,1,1565.5,367.24
single_qwen3.5-4b_mixed_20260608_173508,1,1565.6,367.63
single_qwen3.5-4b_mixed_20260608_173508,1,1565.7,369.6
single_qwen3.5-4b_mixed_20260608_173508,1,1565.8,370.98
single_qwen3.5-4b_mixed_20260608_173508,1,1565.9,375.82
single_qwen3.5-4b_mixed_20260608_173508,1,1566.0,374.01
single_qwen3.5-4b_mixed_20260608_173508,1,1566.1,372.85
single_qwen3.5-4b_mixed_20260608_173508,1,1566.2,374.37
single_qwen3.5-4b_mixed_20260608_173508,1,1566.3,374.91
single_qwen3.5-4b_mixed_20260608_173508,1,1566.4,373.7
single_qwen3.5-4b_mixed_20260608_173508,1,1566.5,375.14
single_qwen3.5-4b_mixed_20260608_173508,1,1566.6,372.96
single_qwen3.5-4b_mixed_20260608_173508,1,1566.7,371.78
single_qwen3.5-4b_mixed_20260608_173508,1,1566.8,372.4
single_qwen3.5-4b_mixed_20260608_173508,1,1566.9,372.83
single_qwen3.5-4b_mixed_20260608_173508,1,1567.0,371.67
single_qwen3.5-4b_mixed_20260608_173508,1,1567.1,373.44
single_qwen3.5-4b_mixed_20260608_173508,1,1567.2,372.36
single_qwen3.5-4b_mixed_20260608_173508,1,1567.3,371.49
single_qwen3.5-4b_mixed_20260608_173508,1,1567.4,373.08
single_qwen3.5-4b_mixed_20260608_173508,1,1567.5,372.66
single_qwen3.5-4b_mixed_20260608_173508,1,1567.6,373.15
single_qwen3.5-4b_mixed_20260608_173508,1,1567.7,374.67
single_qwen3.5-4b_mixed_20260608_173508,1,1567.8,375.07
single_qwen3.5-4b_mixed_20260608_173508,1,1567.9,373.49
single_qwen3.5-4b_mixed_20260608_173508,1,1568.0,377.03
single_qwen3.5-4b_mixed_20260608_173508,1,1568.1,369.84
single_qwen3.5-4b_mixed_20260608_173508,1,1568.2,372.95
single_qwen3.5-4b_mixed_20260608_173508,1,1568.3,374.82
single_qwen3.5-4b_mixed_20260608_173508,1,1568.4,371.1
single_qwen3.5-4b_mixed_20260608_173508,1,1568.5,370.99
single_qwen3.5-4b_mixed_20260608_173508,1,1568.6,374.19
single_qwen3.5-4b_mixed_20260608_173508,1,1568.7,375.53
single_qwen3.5-4b_mixed_20260608_173508,1,1568.8,375.24
single_qwen3.5-4b_mixed_20260608_173508,1,1568.9,372.46
single_qwen3.5-4b_mixed_20260608_173508,1,1569.0,376.42
single_qwen3.5-4b_mixed_20260608_173508,1,1569.1,372.19
single_qwen3.5-4b_mixed_20260608_173508,1,1569.2,372.33
single_qwen3.5-4b_mixed_20260608_173508,1,1569.3,377.03
single_qwen3.5-4b_mixed_20260608_173508,1,1569.4,376.54
single_qwen3.5-4b_mixed_20260608_173508,1,1569.5,373.51
single_qwen3.5-4b_mixed_20260608_173508,1,1569.6,377.41
single_qwen3.5-4b_mixed_20260608_173508,1,1569.7,373.34
single_qwen3.5-4b_mixed_20260608_173508,1,1569.8,374.85
single_qwen3.5-4b_mixed_20260608_173508,1,1569.9,374.41
single_qwen3.5-4b_mixed_20260608_173508,1,1570.0,372.79
single_qwen3.5-4b_mixed_20260608_173508,1,1570.1,374.8
single_qwen3.5-4b_mixed_20260608_173508,1,1570.2,375.75
single_qwen3.5-4b_mixed_20260608_173508,1,1570.3,373.54
single_qwen3.5-4b_mixed_20260608_173508,1,1570.4,372.36
single_qwen3.5-4b_mixed_20260608_173508,1,1570.5,376.83
single_qwen3.5-4b_mixed_20260608_173508,1,1570.6,373.42
single_qwen3.5-4b_mixed_20260608_173508,1,1570.7,374.28
single_qwen3.5-4b_mixed_20260608_173508,1,1570.8,373.16
single_qwen3.5-4b_mixed_20260608_173508,1,1570.9,378.44
single_qwen3.5-4b_mixed_20260608_173508,1,1571.0,374.7
single_qwen3.5-4b_mixed_20260608_173508,1,1571.1,372.44
single_qwen3.5-4b_mixed_20260608_173508,1,1571.2,372.95
single_qwen3.5-4b_mixed_20260608_173508,1,1571.3,374.51
single_qwen3.5-4b_mixed_20260608_173508,1,1571.4,376.64
single_qwen3.5-4b_mixed_20260608_173508,1,1571.5,374.99
single_qwen3.5-4b_mixed_20260608_173508,1,1571.6,375.27
single_qwen3.5-4b_mixed_20260608_173508,1,1571.7,375.48
single_qwen3.5-4b_mixed_20260608_173508,1,1571.8,375.18
single_qwen3.5-4b_mixed_20260608_173508,1,1571.9,374.57
single_qwen3.5-4b_mixed_20260608_173508,1,1572.0,376.69
single_qwen3.5-4b_mixed_20260608_173508,1,1572.1,375.84
single_qwen3.5-4b_mixed_20260608_173508,1,1572.2,375.34
single_qwen3.5-4b_mixed_20260608_173508,1,1572.3,375.04
single_qwen3.5-4b_mixed_20260608_173508,1,1572.4,373.24
single_qwen3.5-4b_mixed_20260608_173508,1,1572.5,377.59
single_qwen3.5-4b_mixed_20260608_173508,1,1572.6,374.68
single_qwen3.5-4b_mixed_20260608_173508,1,1572.7,372.97
single_qwen3.5-4b_mixed_20260608_173508,1,1572.8,373.53
single_qwen3.5-4b_mixed_20260608_173508,1,1572.9,373.19
single_qwen3.5-4b_mixed_20260608_173508,1,1573.0,377.32
single_qwen3.5-4b_mixed_20260608_173508,1,1573.1,378.14
single_qwen3.5-4b_mixed_20260608_173508,1,1573.2,377.32
single_qwen3.5-4b_mixed_20260608_173508,1,1573.3,377.3
single_qwen3.5-4b_mixed_20260608_173508,1,1573.4,376.81
single_qwen3.5-4b_mixed_20260608_173508,1,1573.5,376.32
single_qwen3.5-4b_mixed_20260608_173508,1,1573.6,379.01
single_qwen3.5-4b_mixed_20260608_173508,1,1573.7,374.88
single_qwen3.5-4b_mixed_20260608_173508,1,1573.8,374.6
single_qwen3.5-4b_mixed_20260608_173508,1,1573.9,376.67
single_qwen3.5-4b_mixed_20260608_173508,1,1574.0,377.03
single_qwen3.5-4b_mixed_20260608_173508,1,1574.1,376.32
single_qwen3.5-4b_mixed_20260608_173508,1,1574.2,379.51
single_qwen3.5-4b_mixed_20260608_173508,1,1574.3,373.94
single_qwen3.5-4b_mixed_20260608_173508,1,1574.4,375.35
single_qwen3.5-4b_mixed_20260608_173508,1,1574.5,376.87
single_qwen3.5-4b_mixed_20260608_173508,1,1574.6,376.99
single_qwen3.5-4b_mixed_20260608_173508,1,1574.7,376.9
single_qwen3.5-4b_mixed_20260608_173508,1,1574.8,376.15
single_qwen3.5-4b_mixed_20260608_173508,1,1574.9,376.0
single_qwen3.5-4b_mixed_20260608_173508,1,1575.0,377.12
single_qwen3.5-4b_mixed_20260608_173508,1,1575.1,377.87
single_qwen3.5-4b_mixed_20260608_173508,1,1575.2,375.06
single_qwen3.5-4b_mixed_20260608_173508,1,1575.3,375.08
single_qwen3.5-4b_mixed_20260608_173508,1,1575.4,377.6
single_qwen3.5-4b_mixed_20260608_173508,1,1575.5,380.97
single_qwen3.5-4b_mixed_20260608_173508,1,1575.6,378.73
single_qwen3.5-4b_mixed_20260608_173508,1,1575.7,375.28
single_qwen3.5-4b_mixed_20260608_173508,1,1575.8,377.7
single_qwen3.5-4b_mixed_20260608_173508,1,1575.9,380.97
single_qwen3.5-4b_mixed_20260608_173508,1,1576.0,378.74
single_qwen3.5-4b_mixed_20260608_173508,1,1576.1,376.82
single_qwen3.5-4b_mixed_20260608_173508,1,1576.2,379.01
single_qwen3.5-4b_mixed_20260608_173508,1,1576.3,376.24
single_qwen3.5-4b_mixed_20260608_173508,1,1576.4,380.03
single_qwen3.5-4b_mixed_20260608_173508,1,1576.5,378.65
single_qwen3.5-4b_mixed_20260608_173508,1,1576.6,378.92
single_qwen3.5-4b_mixed_20260608_173508,1,1576.7,377.9
single_qwen3.5-4b_mixed_20260608_173508,1,1576.8,379.04
single_qwen3.5-4b_mixed_20260608_173508,1,1576.9,376.43
single_qwen3.5-4b_mixed_20260608_173508,1,1577.0,377.13
single_qwen3.5-4b_mixed_20260608_173508,1,1577.1,379.53
single_qwen3.5-4b_mixed_20260608_173508,1,1577.2,380.97
single_qwen3.5-4b_mixed_20260608_173508,1,1577.3,381.74
single_qwen3.5-4b_mixed_20260608_173508,1,1577.4,379.57
single_qwen3.5-4b_mixed_20260608_173508,1,1577.5,376.34
single_qwen3.5-4b_mixed_20260608_173508,1,1577.6,378.44
single_qwen3.5-4b_mixed_20260608_173508,1,1577.7,380.39
single_qwen3.5-4b_mixed_20260608_173508,1,1577.8,378.78
single_qwen3.5-4b_mixed_20260608_173508,1,1577.9,375.98
single_qwen3.5-4b_mixed_20260608_173508,1,1578.0,379.99
single_qwen3.5-4b_mixed_20260608_173508,1,1578.1,379.17
single_qwen3.5-4b_mixed_20260608_173508,1,1578.2,377.12
single_qwen3.5-4b_mixed_20260608_173508,1,1578.3,375.5
single_qwen3.5-4b_mixed_20260608_173508,1,1578.4,378.45
single_qwen3.5-4b_mixed_20260608_173508,1,1578.5,381.12
single_qwen3.5-4b_mixed_20260608_173508,1,1578.6,379.45
single_qwen3.5-4b_mixed_20260608_173508,1,1578.7,381.9
single_qwen3.5-4b_mixed_20260608_173508,1,1578.8,375.25
single_qwen3.5-4b_mixed_20260608_173508,1,1578.9,382.39
single_qwen3.5-4b_mixed_20260608_173508,1,1579.0,383.66
single_qwen3.5-4b_mixed_20260608_173508,1,1579.1,377.25
single_qwen3.5-4b_mixed_20260608_173508,1,1579.2,382.18
single_qwen3.5-4b_mixed_20260608_173508,1,1579.3,382.49
single_qwen3.5-4b_mixed_20260608_173508,1,1579.4,378.18
single_qwen3.5-4b_mixed_20260608_173508,1,1579.5,383.59
single_qwen3.5-4b_mixed_20260608_173508,1,1579.6,379.2
single_qwen3.5-4b_mixed_20260608_173508,1,1579.7,380.35
single_qwen3.5-4b_mixed_20260608_173508,1,1579.8,384.54
single_qwen3.5-4b_mixed_20260608_173508,1,1579.9,380.22
single_qwen3.5-4b_mixed_20260608_173508,1,1580.0,381.46
single_qwen3.5-4b_mixed_20260608_173508,1,1580.1,379.29
single_qwen3.5-4b_mixed_20260608_173508,1,1580.2,381.32
single_qwen3.5-4b_mixed_20260608_173508,1,1580.3,380.58
single_qwen3.5-4b_mixed_20260608_173508,1,1580.4,377.71
single_qwen3.5-4b_mixed_20260608_173508,1,1580.5,381.17
single_qwen3.5-4b_mixed_20260608_173508,1,1580.6,376.08
single_qwen3.5-4b_mixed_20260608_173508,1,1580.7,379.77
single_qwen3.5-4b_mixed_20260608_173508,1,1580.8,380.96
single_qwen3.5-4b_mixed_20260608_173508,1,1580.9,378.47
single_qwen3.5-4b_mixed_20260608_173508,1,1581.0,376.94
single_qwen3.5-4b_mixed_20260608_173508,1,1581.1,383.26
single_qwen3.5-4b_mixed_20260608_173508,1,1581.2,377.13
single_qwen3.5-4b_mixed_20260608_173508,1,1581.3,380.63
single_qwen3.5-4b_mixed_20260608_173508,1,1581.4,377.43
single_qwen3.5-4b_mixed_20260608_173508,1,1581.5,381.92
single_qwen3.5-4b_mixed_20260608_173508,1,1581.6,377.64
single_qwen3.5-4b_mixed_20260608_173508,1,1581.7,382.58
single_qwen3.5-4b_mixed_20260608_173508,1,1581.8,377.72
single_qwen3.5-4b_mixed_20260608_173508,1,1581.9,383.5
single_qwen3.5-4b_mixed_20260608_173508,1,1582.0,378.67
single_qwen3.5-4b_mixed_20260608_173508,1,1582.1,384.64
single_qwen3.5-4b_mixed_20260608_173508,1,1582.2,380.76
single_qwen3.5-4b_mixed_20260608_173508,1,1582.3,381.32
single_qwen3.5-4b_mixed_20260608_173508,1,1582.4,388.7
single_qwen3.5-4b_mixed_20260608_173508,1,1582.5,385.2
single_qwen3.5-4b_mixed_20260608_173508,1,1582.6,380.94
single_qwen3.5-4b_mixed_20260608_173508,1,1582.7,386.05
single_qwen3.5-4b_mixed_20260608_173508,1,1582.8,383.18
single_qwen3.5-4b_mixed_20260608_173508,1,1582.9,387.61
single_qwen3.5-4b_mixed_20260608_173508,1,1583.0,388.81
single_qwen3.5-4b_mixed_20260608_173508,1,1583.1,382.09
single_qwen3.5-4b_mixed_20260608_173508,1,1583.2,391.34
single_qwen3.5-4b_mixed_20260608_173508,1,1583.3,387.54
single_qwen3.5-4b_mixed_20260608_173508,1,1583.4,386.8
single_qwen3.5-4b_mixed_20260608_173508,1,1583.5,383.41
single_qwen3.5-4b_mixed_20260608_173508,1,1583.6,384.17
single_qwen3.5-4b_mixed_20260608_173508,1,1583.7,386.39
single_qwen3.5-4b_mixed_20260608_173508,1,1583.8,382.2
single_qwen3.5-4b_mixed_20260608_173508,1,1583.9,388.53
single_qwen3.5-4b_mixed_20260608_173508,1,1584.0,386.08
single_qwen3.5-4b_mixed_20260608_173508,1,1584.1,382.68
single_qwen3.5-4b_mixed_20260608_173508,1,1584.2,388.42
single_qwen3.5-4b_mixed_20260608_173508,1,1584.3,385.8
single_qwen3.5-4b_mixed_20260608_173508,1,1584.4,383.26
single_qwen3.5-4b_mixed_20260608_173508,1,1584.5,391.9
single_qwen3.5-4b_mixed_20260608_173508,1,1584.6,390.3
single_qwen3.5-4b_mixed_20260608_173508,1,1584.7,386.97
single_qwen3.5-4b_mixed_20260608_173508,1,1584.8,386.99
single_qwen3.5-4b_mixed_20260608_173508,1,1584.9,388.48
single_qwen3.5-4b_mixed_20260608_173508,1,1585.0,384.49
single_qwen3.5-4b_mixed_20260608_173508,1,1585.1,383.66
single_qwen3.5-4b_mixed_20260608_173508,1,1585.2,383.14
single_qwen3.5-4b_mixed_20260608_173508,1,1585.3,383.19
single_qwen3.5-4b_mixed_20260608_173508,1,1585.4,383.08
single_qwen3.5-4b_mixed_20260608_173508,1,1585.5,383.16
single_qwen3.5-4b_mixed_20260608_173508,1,1585.6,383.91
single_qwen3.5-4b_mixed_20260608_173508,1,1585.7,385.87
single_qwen3.5-4b_mixed_20260608_173508,1,1585.8,385.56
single_qwen3.5-4b_mixed_20260608_173508,1,1585.9,385.27
single_qwen3.5-4b_mixed_20260608_173508,1,1586.0,389.2
single_qwen3.5-4b_mixed_20260608_173508,1,1586.1,388.62
single_qwen3.5-4b_mixed_20260608_173508,1,1586.2,388.45
single_qwen3.5-4b_mixed_20260608_173508,1,1586.3,390.97
single_qwen3.5-4b_mixed_20260608_173508,1,1586.4,391.81
single_qwen3.5-4b_mixed_20260608_173508,1,1586.5,389.67
single_qwen3.5-4b_mixed_20260608_173508,1,1586.6,385.57
single_qwen3.5-4b_mixed_20260608_173508,1,1586.7,387.03
single_qwen3.5-4b_mixed_20260608_173508,1,1586.8,383.43
single_qwen3.5-4b_mixed_20260608_173508,1,1586.9,393.35
single_qwen3.5-4b_mixed_20260608_173508,1,1587.0,388.01
single_qwen3.5-4b_mixed_20260608_173508,1,1587.1,385.44
single_qwen3.5-4b_mixed_20260608_173508,1,1587.2,388.28
single_qwen3.5-4b_mixed_20260608_173508,1,1587.3,384.72
single_qwen3.5-4b_mixed_20260608_173508,1,1587.4,395.12
single_qwen3.5-4b_mixed_20260608_173508,1,1587.5,388.01
single_qwen3.5-4b_mixed_20260608_173508,1,1587.6,384.2
single_qwen3.5-4b_mixed_20260608_173508,1,1587.7,388.41
single_qwen3.5-4b_mixed_20260608_173508,1,1587.8,390.04
single_qwen3.5-4b_mixed_20260608_173508,1,1587.9,387.7
single_qwen3.5-4b_mixed_20260608_173508,1,1588.0,389.99
single_qwen3.5-4b_mixed_20260608_173508,1,1588.1,387.14
single_qwen3.5-4b_mixed_20260608_173508,1,1588.2,391.52
single_qwen3.5-4b_mixed_20260608_173508,1,1588.3,388.59
single_qwen3.5-4b_mixed_20260608_173508,1,1588.4,384.98
single_qwen3.5-4b_mixed_20260608_173508,1,1588.5,390.55
single_qwen3.5-4b_mixed_20260608_173508,1,1588.6,389.68
single_qwen3.5-4b_mixed_20260608_173508,1,1588.7,385.08
single_qwen3.5-4b_mixed_20260608_173508,1,1588.8,394.32
single_qwen3.5-4b_mixed_20260608_173508,1,1588.9,388.98
single_qwen3.5-4b_mixed_20260608_173508,1,1589.0,386.06
single_qwen3.5-4b_mixed_20260608_173508,1,1589.1,388.44
single_qwen3.5-4b_mixed_20260608_173508,1,1589.2,392.98
single_qwen3.5-4b_mixed_20260608_173508,1,1589.3,391.93
single_qwen3.5-4b_mixed_20260608_173508,1,1589.4,386.18
single_qwen3.5-4b_mixed_20260608_173508,1,1589.5,391.24
single_qwen3.5-4b_mixed_20260608_173508,1,1589.6,390.95
single_qwen3.5-4b_mixed_20260608_173508,1,1589.7,389.58
single_qwen3.5-4b_mixed_20260608_173508,1,1589.8,389.54
single_qwen3.5-4b_mixed_20260608_173508,1,1589.9,389.57
single_qwen3.5-4b_mixed_20260608_173508,1,1590.0,390.09
single_qwen3.5-4b_mixed_20260608_173508,1,1590.1,390.64
single_qwen3.5-4b_mixed_20260608_173508,1,1590.2,388.86
single_qwen3.5-4b_mixed_20260608_173508,1,1590.3,387.85
single_qwen3.5-4b_mixed_20260608_173508,1,1590.4,391.22
single_qwen3.5-4b_mixed_20260608_173508,1,1590.5,387.68
single_qwen3.5-4b_mixed_20260608_173508,1,1590.6,388.84
single_qwen3.5-4b_mixed_20260608_173508,1,1590.7,391.03
single_qwen3.5-4b_mixed_20260608_173508,1,1590.8,391.48
single_qwen3.5-4b_mixed_20260608_173508,1,1590.9,390.07
single_qwen3.5-4b_mixed_20260608_173508,1,1591.0,388.63
single_qwen3.5-4b_mixed_20260608_173508,1,1591.1,388.23
single_qwen3.5-4b_mixed_20260608_173508,1,1591.2,392.68
single_qwen3.5-4b_mixed_20260608_173508,1,1591.3,391.56
single_qwen3.5-4b_mixed_20260608_173508,1,1591.4,393.36
single_qwen3.5-4b_mixed_20260608_173508,1,1591.5,387.22
single_qwen3.5-4b_mixed_20260608_173508,1,1591.6,388.27
single_qwen3.5-4b_mixed_20260608_173508,1,1591.7,392.88
single_qwen3.5-4b_mixed_20260608_173508,1,1591.8,395.73
single_qwen3.5-4b_mixed_20260608_173508,1,1591.9,391.3
