experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260615_015937,1,556.3,361.3
baseline_livebench-da_20260615_015937,1,556.4,361.3
baseline_livebench-da_20260615_015937,1,556.5,361.3
baseline_livebench-da_20260615_015937,1,556.6,361.3
baseline_livebench-da_20260615_015937,1,556.7,361.3
baseline_livebench-da_20260615_015937,1,556.8,361.28
baseline_livebench-da_20260615_015937,1,556.9,361.28
baseline_livebench-da_20260615_015937,1,557.0,361.28
baseline_livebench-da_20260615_015937,1,557.1,361.28
baseline_livebench-da_20260615_015937,1,557.2,361.28
baseline_livebench-da_20260615_015937,1,557.3,361.59
baseline_livebench-da_20260615_015937,1,557.4,361.59
baseline_livebench-da_20260615_015937,1,557.5,361.59
baseline_livebench-da_20260615_015937,1,557.6,361.59
baseline_livebench-da_20260615_015937,1,557.7,361.59
baseline_livebench-da_20260615_015937,1,557.8,361.19
baseline_livebench-da_20260615_015937,1,557.9,361.19
baseline_livebench-da_20260615_015937,1,558.0,361.19
baseline_livebench-da_20260615_015937,1,558.1,361.19
baseline_livebench-da_20260615_015937,1,558.2,361.19
baseline_livebench-da_20260615_015937,1,558.3,361.41
baseline_livebench-da_20260615_015937,1,558.4,361.41
baseline_livebench-da_20260615_015937,1,558.5,361.41
baseline_livebench-da_20260615_015937,1,558.6,361.41
baseline_livebench-da_20260615_015937,1,558.7,361.41
baseline_livebench-da_20260615_015937,1,558.8,361.31
baseline_livebench-da_20260615_015937,1,558.9,361.31
baseline_livebench-da_20260615_015937,1,559.0,361.31
baseline_livebench-da_20260615_015937,1,559.1,361.31
baseline_livebench-da_20260615_015937,1,559.2,361.31
baseline_livebench-da_20260615_015937,1,559.3,361.84
baseline_livebench-da_20260615_015937,1,559.4,361.84
baseline_livebench-da_20260615_015937,1,559.5,361.84
baseline_livebench-da_20260615_015937,1,559.6,361.84
baseline_livebench-da_20260615_015937,1,559.7,361.84
baseline_livebench-da_20260615_015937,1,559.8,361.62
baseline_livebench-da_20260615_015937,1,559.9,361.62
baseline_livebench-da_20260615_015937,1,560.0,361.62
baseline_livebench-da_20260615_015937,1,560.1,361.62
baseline_livebench-da_20260615_015937,1,560.2,361.62
baseline_livebench-da_20260615_015937,1,560.3,361.6
baseline_livebench-da_20260615_015937,1,560.4,361.6
baseline_livebench-da_20260615_015937,1,560.5,361.6
baseline_livebench-da_20260615_015937,1,560.6,361.6
baseline_livebench-da_20260615_015937,1,560.7,361.6
baseline_livebench-da_20260615_015937,1,560.8,361.42
baseline_livebench-da_20260615_015937,1,560.9,361.42
baseline_livebench-da_20260615_015937,1,561.0,361.42
baseline_livebench-da_20260615_015937,1,561.1,361.42
baseline_livebench-da_20260615_015937,1,561.2,361.42
baseline_livebench-da_20260615_015937,1,561.3,361.45
baseline_livebench-da_20260615_015937,1,561.4,361.45
baseline_livebench-da_20260615_015937,1,561.5,361.45
baseline_livebench-da_20260615_015937,1,561.6,361.45
baseline_livebench-da_20260615_015937,1,561.7,361.45
baseline_livebench-da_20260615_015937,1,561.8,361.55
baseline_livebench-da_20260615_015937,1,561.9,361.55
baseline_livebench-da_20260615_015937,1,562.0,361.55
baseline_livebench-da_20260615_015937,1,562.1,361.55
baseline_livebench-da_20260615_015937,1,562.2,361.55
baseline_livebench-da_20260615_015937,1,562.3,361.15
baseline_livebench-da_20260615_015937,1,562.4,361.15
baseline_livebench-da_20260615_015937,1,562.5,361.15
baseline_livebench-da_20260615_015937,1,562.6,361.15
baseline_livebench-da_20260615_015937,1,562.7,361.15
baseline_livebench-da_20260615_015937,1,562.8,361.62
baseline_livebench-da_20260615_015937,1,562.9,361.62
baseline_livebench-da_20260615_015937,1,563.0,361.62
baseline_livebench-da_20260615_015937,1,563.1,361.62
baseline_livebench-da_20260615_015937,1,563.2,361.62
baseline_livebench-da_20260615_015937,1,563.3,361.2
baseline_livebench-da_20260615_015937,1,563.4,361.2
baseline_livebench-da_20260615_015937,1,563.5,361.2
baseline_livebench-da_20260615_015937,1,563.6,361.2
baseline_livebench-da_20260615_015937,1,563.7,361.2
baseline_livebench-da_20260615_015937,1,563.8,361.23
baseline_livebench-da_20260615_015937,1,563.9,361.23
baseline_livebench-da_20260615_015937,1,564.0,361.23
baseline_livebench-da_20260615_015937,1,564.1,361.23
baseline_livebench-da_20260615_015937,1,564.2,361.23
baseline_livebench-da_20260615_015937,1,564.3,361.3
baseline_livebench-da_20260615_015937,1,564.4,361.3
baseline_livebench-da_20260615_015937,1,564.5,361.3
baseline_livebench-da_20260615_015937,1,564.6,361.3
baseline_livebench-da_20260615_015937,1,564.7,361.3
baseline_livebench-da_20260615_015937,1,564.8,361.34
baseline_livebench-da_20260615_015937,1,564.9,361.34
baseline_livebench-da_20260615_015937,1,565.0,361.34
baseline_livebench-da_20260615_015937,1,565.1,361.34
baseline_livebench-da_20260615_015937,1,565.2,361.34
baseline_livebench-da_20260615_015937,1,565.3,361.47
baseline_livebench-da_20260615_015937,1,565.4,361.47
baseline_livebench-da_20260615_015937,1,565.5,361.47
baseline_livebench-da_20260615_015937,1,565.6,361.47
baseline_livebench-da_20260615_015937,1,565.7,361.47
baseline_livebench-da_20260615_015937,1,565.8,360.97
baseline_livebench-da_20260615_015937,1,565.9,360.97
baseline_livebench-da_20260615_015937,1,566.0,360.97
baseline_livebench-da_20260615_015937,1,566.1,360.97
baseline_livebench-da_20260615_015937,1,566.2,360.97
baseline_livebench-da_20260615_015937,1,566.3,361.38
baseline_livebench-da_20260615_015937,1,566.4,361.38
baseline_livebench-da_20260615_015937,1,566.5,361.38
baseline_livebench-da_20260615_015937,1,566.6,361.38
baseline_livebench-da_20260615_015937,1,566.7,361.38
baseline_livebench-da_20260615_015937,1,566.8,361.27
baseline_livebench-da_20260615_015937,1,566.9,361.27
baseline_livebench-da_20260615_015937,1,567.0,361.27
baseline_livebench-da_20260615_015937,1,567.1,361.27
baseline_livebench-da_20260615_015937,1,567.2,361.27
baseline_livebench-da_20260615_015937,1,567.3,361.28
baseline_livebench-da_20260615_015937,1,567.4,361.28
baseline_livebench-da_20260615_015937,1,567.5,361.28
baseline_livebench-da_20260615_015937,1,567.6,361.28
baseline_livebench-da_20260615_015937,1,567.7,361.28
baseline_livebench-da_20260615_015937,1,567.8,361.38
baseline_livebench-da_20260615_015937,1,567.9,361.38
baseline_livebench-da_20260615_015937,1,568.0,361.38
baseline_livebench-da_20260615_015937,1,568.1,361.38
baseline_livebench-da_20260615_015937,1,568.2,361.38
baseline_livebench-da_20260615_015937,1,568.3,360.93
baseline_livebench-da_20260615_015937,1,568.4,360.93
baseline_livebench-da_20260615_015937,1,568.5,360.93
baseline_livebench-da_20260615_015937,1,568.6,360.93
baseline_livebench-da_20260615_015937,1,568.7,360.93
baseline_livebench-da_20260615_015937,1,568.8,361.67
baseline_livebench-da_20260615_015937,1,568.9,361.67
baseline_livebench-da_20260615_015937,1,569.0,361.67
baseline_livebench-da_20260615_015937,1,569.1,361.67
baseline_livebench-da_20260615_015937,1,569.2,361.67
baseline_livebench-da_20260615_015937,1,569.3,360.94
baseline_livebench-da_20260615_015937,1,569.4,360.94
baseline_livebench-da_20260615_015937,1,569.5,360.94
baseline_livebench-da_20260615_015937,1,569.6,360.94
baseline_livebench-da_20260615_015937,1,569.7,360.94
baseline_livebench-da_20260615_015937,1,569.8,361.06
baseline_livebench-da_20260615_015937,1,569.9,361.06
baseline_livebench-da_20260615_015937,1,570.0,361.06
baseline_livebench-da_20260615_015937,1,570.1,361.06
baseline_livebench-da_20260615_015937,1,570.2,361.06
baseline_livebench-da_20260615_015937,1,570.3,361.4
baseline_livebench-da_20260615_015937,1,570.4,361.4
baseline_livebench-da_20260615_015937,1,570.5,361.4
baseline_livebench-da_20260615_015937,1,570.6,361.4
baseline_livebench-da_20260615_015937,1,570.7,361.4
baseline_livebench-da_20260615_015937,1,570.8,361.14
baseline_livebench-da_20260615_015937,1,570.9,361.14
baseline_livebench-da_20260615_015937,1,571.0,361.14
baseline_livebench-da_20260615_015937,1,571.1,361.14
baseline_livebench-da_20260615_015937,1,571.2,361.14
baseline_livebench-da_20260615_015937,1,571.3,361.4
baseline_livebench-da_20260615_015937,1,571.4,361.4
baseline_livebench-da_20260615_015937,1,571.5,361.4
baseline_livebench-da_20260615_015937,1,571.6,361.4
baseline_livebench-da_20260615_015937,1,571.7,361.4
baseline_livebench-da_20260615_015937,1,571.8,361.72
baseline_livebench-da_20260615_015937,1,571.9,361.72
baseline_livebench-da_20260615_015937,1,572.0,361.72
baseline_livebench-da_20260615_015937,1,572.1,361.72
baseline_livebench-da_20260615_015937,1,572.2,361.72
baseline_livebench-da_20260615_015937,1,572.3,361.48
baseline_livebench-da_20260615_015937,1,572.4,361.48
baseline_livebench-da_20260615_015937,1,572.5,361.48
baseline_livebench-da_20260615_015937,1,572.6,361.48
baseline_livebench-da_20260615_015937,1,572.7,361.48
baseline_livebench-da_20260615_015937,1,572.8,361.67
baseline_livebench-da_20260615_015937,1,572.9,361.67
baseline_livebench-da_20260615_015937,1,573.0,361.67
baseline_livebench-da_20260615_015937,1,573.1,361.67
baseline_livebench-da_20260615_015937,1,573.2,361.67
baseline_livebench-da_20260615_015937,1,573.3,361.51
baseline_livebench-da_20260615_015937,1,573.4,361.51
baseline_livebench-da_20260615_015937,1,573.5,361.51
baseline_livebench-da_20260615_015937,1,573.6,361.51
baseline_livebench-da_20260615_015937,1,573.7,361.51
baseline_livebench-da_20260615_015937,1,573.8,361.39
baseline_livebench-da_20260615_015937,1,573.9,361.39
baseline_livebench-da_20260615_015937,1,574.0,361.39
baseline_livebench-da_20260615_015937,1,574.1,361.39
baseline_livebench-da_20260615_015937,1,574.2,361.39
baseline_livebench-da_20260615_015937,1,574.3,361.45
baseline_livebench-da_20260615_015937,1,574.4,361.45
baseline_livebench-da_20260615_015937,1,574.5,361.45
baseline_livebench-da_20260615_015937,1,574.6,361.45
baseline_livebench-da_20260615_015937,1,574.7,361.45
baseline_livebench-da_20260615_015937,1,574.8,361.55
baseline_livebench-da_20260615_015937,1,574.9,361.55
baseline_livebench-da_20260615_015937,1,575.0,361.55
baseline_livebench-da_20260615_015937,1,575.1,361.55
baseline_livebench-da_20260615_015937,1,575.2,361.55
baseline_livebench-da_20260615_015937,1,575.3,361.72
baseline_livebench-da_20260615_015937,1,575.4,361.72
baseline_livebench-da_20260615_015937,1,575.5,361.72
baseline_livebench-da_20260615_015937,1,575.6,361.72
baseline_livebench-da_20260615_015937,1,575.7,361.72
baseline_livebench-da_20260615_015937,1,575.8,361.44
baseline_livebench-da_20260615_015937,1,575.9,361.44
baseline_livebench-da_20260615_015937,1,576.0,361.44
baseline_livebench-da_20260615_015937,1,576.1,361.44
baseline_livebench-da_20260615_015937,1,576.2,361.44
baseline_livebench-da_20260615_015937,1,576.3,361.14
baseline_livebench-da_20260615_015937,1,576.4,361.14
baseline_livebench-da_20260615_015937,1,576.5,361.14
baseline_livebench-da_20260615_015937,1,576.6,361.14
baseline_livebench-da_20260615_015937,1,576.7,361.14
baseline_livebench-da_20260615_015937,1,576.8,361.28
baseline_livebench-da_20260615_015937,1,576.9,361.28
baseline_livebench-da_20260615_015937,1,577.0,361.28
baseline_livebench-da_20260615_015937,1,577.1,361.28
baseline_livebench-da_20260615_015937,1,577.2,361.28
baseline_livebench-da_20260615_015937,1,577.3,361.43
baseline_livebench-da_20260615_015937,1,577.4,361.43
baseline_livebench-da_20260615_015937,1,577.5,361.43
baseline_livebench-da_20260615_015937,1,577.6,361.43
baseline_livebench-da_20260615_015937,1,577.7,361.43
baseline_livebench-da_20260615_015937,1,577.8,361.57
baseline_livebench-da_20260615_015937,1,577.9,361.57
baseline_livebench-da_20260615_015937,1,578.0,361.57
baseline_livebench-da_20260615_015937,1,578.1,361.57
baseline_livebench-da_20260615_015937,1,578.2,361.57
baseline_livebench-da_20260615_015937,1,578.3,361.3
baseline_livebench-da_20260615_015937,1,578.4,361.3
baseline_livebench-da_20260615_015937,1,578.5,361.3
baseline_livebench-da_20260615_015937,1,578.6,361.3
baseline_livebench-da_20260615_015937,1,578.7,361.3
baseline_livebench-da_20260615_015937,1,578.8,361.42
baseline_livebench-da_20260615_015937,1,578.9,361.42
baseline_livebench-da_20260615_015937,1,579.0,361.42
baseline_livebench-da_20260615_015937,1,579.1,361.42
baseline_livebench-da_20260615_015937,1,579.2,361.42
baseline_livebench-da_20260615_015937,1,579.3,361.31
baseline_livebench-da_20260615_015937,1,579.4,361.31
baseline_livebench-da_20260615_015937,1,579.5,361.31
baseline_livebench-da_20260615_015937,1,579.6,361.31
baseline_livebench-da_20260615_015937,1,579.7,361.31
baseline_livebench-da_20260615_015937,1,579.8,361.71
baseline_livebench-da_20260615_015937,1,579.9,361.71
baseline_livebench-da_20260615_015937,1,580.0,361.71
baseline_livebench-da_20260615_015937,1,580.1,361.71
baseline_livebench-da_20260615_015937,1,580.2,361.71
baseline_livebench-da_20260615_015937,1,580.3,361.31
baseline_livebench-da_20260615_015937,1,580.4,361.31
baseline_livebench-da_20260615_015937,1,580.5,361.31
baseline_livebench-da_20260615_015937,1,580.6,361.31
baseline_livebench-da_20260615_015937,1,580.7,361.31
baseline_livebench-da_20260615_015937,1,580.8,361.71
baseline_livebench-da_20260615_015937,1,580.9,361.71
baseline_livebench-da_20260615_015937,1,581.0,361.71
baseline_livebench-da_20260615_015937,1,581.1,361.71
baseline_livebench-da_20260615_015937,1,581.2,361.71
baseline_livebench-da_20260615_015937,1,581.3,359.38
baseline_livebench-da_20260615_015937,1,581.4,359.38
baseline_livebench-da_20260615_015937,1,581.5,359.38
baseline_livebench-da_20260615_015937,1,581.6,359.38
baseline_livebench-da_20260615_015937,1,581.7,359.38
baseline_livebench-da_20260615_015937,1,581.8,350.04
baseline_livebench-da_20260615_015937,1,581.9,350.04
baseline_livebench-da_20260615_015937,1,582.0,350.04
baseline_livebench-da_20260615_015937,1,582.1,350.04
baseline_livebench-da_20260615_015937,1,582.2,350.04
baseline_livebench-da_20260615_015937,1,582.3,343.0
baseline_livebench-da_20260615_015937,1,582.4,343.0
baseline_livebench-da_20260615_015937,1,582.5,343.0
baseline_livebench-da_20260615_015937,1,582.6,343.0
baseline_livebench-da_20260615_015937,1,582.7,343.0
baseline_livebench-da_20260615_015937,1,582.8,342.55
baseline_livebench-da_20260615_015937,1,582.9,342.55
baseline_livebench-da_20260615_015937,1,583.0,342.55
baseline_livebench-da_20260615_015937,1,583.1,342.55
baseline_livebench-da_20260615_015937,1,583.2,342.55
baseline_livebench-da_20260615_015937,1,583.3,343.22
baseline_livebench-da_20260615_015937,1,583.4,343.22
baseline_livebench-da_20260615_015937,1,583.5,343.22
baseline_livebench-da_20260615_015937,1,583.6,343.22
baseline_livebench-da_20260615_015937,1,583.7,343.22
baseline_livebench-da_20260615_015937,1,583.8,342.4
baseline_livebench-da_20260615_015937,1,583.9,342.4
baseline_livebench-da_20260615_015937,1,584.0,342.4
baseline_livebench-da_20260615_015937,1,584.1,342.4
baseline_livebench-da_20260615_015937,1,584.2,342.4
baseline_livebench-da_20260615_015937,1,584.3,342.72
baseline_livebench-da_20260615_015937,1,584.4,342.72
baseline_livebench-da_20260615_015937,1,584.5,342.72
baseline_livebench-da_20260615_015937,1,584.6,342.72
baseline_livebench-da_20260615_015937,1,584.7,342.72
baseline_livebench-da_20260615_015937,1,584.8,341.75
baseline_livebench-da_20260615_015937,1,584.9,341.75
baseline_livebench-da_20260615_015937,1,585.0,341.75
baseline_livebench-da_20260615_015937,1,585.1,341.75
baseline_livebench-da_20260615_015937,1,585.2,341.75
baseline_livebench-da_20260615_015937,1,585.3,342.7
baseline_livebench-da_20260615_015937,1,585.4,342.7
baseline_livebench-da_20260615_015937,1,585.5,342.7
baseline_livebench-da_20260615_015937,1,585.6,342.7
baseline_livebench-da_20260615_015937,1,585.7,342.7
baseline_livebench-da_20260615_015937,1,585.8,341.71
baseline_livebench-da_20260615_015937,1,585.9,341.71
baseline_livebench-da_20260615_015937,1,586.0,341.71
baseline_livebench-da_20260615_015937,1,586.1,341.71
baseline_livebench-da_20260615_015937,1,586.2,341.71
baseline_livebench-da_20260615_015937,1,586.3,342.96
baseline_livebench-da_20260615_015937,1,586.4,342.96
baseline_livebench-da_20260615_015937,1,586.5,342.96
baseline_livebench-da_20260615_015937,1,586.6,342.96
baseline_livebench-da_20260615_015937,1,586.7,342.96
baseline_livebench-da_20260615_015937,1,586.8,342.21
baseline_livebench-da_20260615_015937,1,586.9,342.21
baseline_livebench-da_20260615_015937,1,587.0,342.21
baseline_livebench-da_20260615_015937,1,587.1,342.21
baseline_livebench-da_20260615_015937,1,587.2,342.21
baseline_livebench-da_20260615_015937,1,587.3,343.29
baseline_livebench-da_20260615_015937,1,587.4,343.29
baseline_livebench-da_20260615_015937,1,587.5,343.29
baseline_livebench-da_20260615_015937,1,587.6,343.29
baseline_livebench-da_20260615_015937,1,587.7,343.29
baseline_livebench-da_20260615_015937,1,587.8,342.21
baseline_livebench-da_20260615_015937,1,587.9,342.21
baseline_livebench-da_20260615_015937,1,588.0,342.21
