experiment_name,measurement_id,time_s,power_watts
router_bigcodebench_20260601_112324,1,311.7,172.49
router_bigcodebench_20260601_112324,1,311.8,172.49
router_bigcodebench_20260601_112324,1,311.9,173.47
router_bigcodebench_20260601_112324,1,312.0,173.38
router_bigcodebench_20260601_112324,1,312.1,173.57
router_bigcodebench_20260601_112324,1,312.2,173.57
router_bigcodebench_20260601_112324,1,312.3,172.88
router_bigcodebench_20260601_112324,1,312.4,172.49
router_bigcodebench_20260601_112324,1,312.5,172.98
router_bigcodebench_20260601_112324,1,312.6,413.63
router_bigcodebench_20260601_112324,1,312.7,382.84
router_bigcodebench_20260601_112324,1,312.8,428.44
router_bigcodebench_20260601_112324,1,312.9,399.78
router_bigcodebench_20260601_112324,1,313.0,380.26
router_bigcodebench_20260601_112324,1,313.1,384.65
router_bigcodebench_20260601_112324,1,313.2,381.63
router_bigcodebench_20260601_112324,1,313.3,385.53
router_bigcodebench_20260601_112324,1,313.4,352.21
router_bigcodebench_20260601_112324,1,313.5,372.87
router_bigcodebench_20260601_112324,1,313.6,383.22
router_bigcodebench_20260601_112324,1,313.7,389.95
router_bigcodebench_20260601_112324,1,313.8,386.92
router_bigcodebench_20260601_112324,1,313.9,382.9
router_bigcodebench_20260601_112324,1,314.0,392.93
router_bigcodebench_20260601_112324,1,314.1,390.52
router_bigcodebench_20260601_112324,1,314.2,387.38
router_bigcodebench_20260601_112324,1,314.3,373.82
router_bigcodebench_20260601_112324,1,314.4,369.6
router_bigcodebench_20260601_112324,1,314.5,380.28
router_bigcodebench_20260601_112324,1,314.6,369.28
router_bigcodebench_20260601_112324,1,314.7,390.57
router_bigcodebench_20260601_112324,1,314.8,386.5
router_bigcodebench_20260601_112324,1,314.9,386.91
router_bigcodebench_20260601_112324,1,315.0,383.77
router_bigcodebench_20260601_112324,1,315.1,387.82
router_bigcodebench_20260601_112324,1,315.2,382.4
router_bigcodebench_20260601_112324,1,315.3,373.95
router_bigcodebench_20260601_112324,1,315.4,377.54
router_bigcodebench_20260601_112324,1,315.5,193.79
router_bigcodebench_20260601_112324,1,315.6,177.89
router_bigcodebench_20260601_112324,1,315.7,496.19
router_bigcodebench_20260601_112324,1,315.8,559.87
router_bigcodebench_20260601_112324,1,315.9,529.44
router_bigcodebench_20260601_112324,1,316.0,619.47
router_bigcodebench_20260601_112324,1,316.1,468.2
router_bigcodebench_20260601_112324,1,316.2,603.38
router_bigcodebench_20260601_112324,1,316.3,605.26
router_bigcodebench_20260601_112324,1,316.4,602.86
router_bigcodebench_20260601_112324,1,316.5,601.13
router_bigcodebench_20260601_112324,1,316.6,604.79
router_bigcodebench_20260601_112324,1,316.7,592.38
router_bigcodebench_20260601_112324,1,316.8,583.3
router_bigcodebench_20260601_112324,1,316.9,587.7
router_bigcodebench_20260601_112324,1,317.0,586.77
router_bigcodebench_20260601_112324,1,317.1,592.8
router_bigcodebench_20260601_112324,1,317.2,602.48
router_bigcodebench_20260601_112324,1,317.3,590.66
router_bigcodebench_20260601_112324,1,317.4,598.2
router_bigcodebench_20260601_112324,1,317.5,598.25
router_bigcodebench_20260601_112324,1,317.6,595.21
router_bigcodebench_20260601_112324,1,317.7,581.64
router_bigcodebench_20260601_112324,1,317.8,591.55
router_bigcodebench_20260601_112324,1,317.9,588.05
router_bigcodebench_20260601_112324,1,318.0,597.33
router_bigcodebench_20260601_112324,1,318.1,598.48
router_bigcodebench_20260601_112324,1,318.2,599.94
router_bigcodebench_20260601_112324,1,318.3,600.06
router_bigcodebench_20260601_112324,1,318.4,600.63
router_bigcodebench_20260601_112324,1,318.5,598.93
router_bigcodebench_20260601_112324,1,318.6,600.79
router_bigcodebench_20260601_112324,1,318.7,592.95
router_bigcodebench_20260601_112324,1,318.8,594.19
router_bigcodebench_20260601_112324,1,318.9,595.75
router_bigcodebench_20260601_112324,1,319.0,596.63
router_bigcodebench_20260601_112324,1,319.1,602.55
router_bigcodebench_20260601_112324,1,319.2,601.07
router_bigcodebench_20260601_112324,1,319.3,594.38
router_bigcodebench_20260601_112324,1,319.4,598.16
router_bigcodebench_20260601_112324,1,319.5,601.38
router_bigcodebench_20260601_112324,1,319.6,597.79
router_bigcodebench_20260601_112324,1,319.7,598.5
router_bigcodebench_20260601_112324,1,319.8,600.1
router_bigcodebench_20260601_112324,1,319.9,602.12
router_bigcodebench_20260601_112324,1,320.0,595.09
router_bigcodebench_20260601_112324,1,320.1,596.06
router_bigcodebench_20260601_112324,1,320.2,597.32
router_bigcodebench_20260601_112324,1,320.3,591.4
router_bigcodebench_20260601_112324,1,320.4,587.12
router_bigcodebench_20260601_112324,1,320.5,594.9
router_bigcodebench_20260601_112324,1,320.6,591.97
router_bigcodebench_20260601_112324,1,320.7,593.44
router_bigcodebench_20260601_112324,1,320.8,594.0
router_bigcodebench_20260601_112324,1,320.9,591.3
router_bigcodebench_20260601_112324,1,321.0,596.55
router_bigcodebench_20260601_112324,1,321.1,597.79
router_bigcodebench_20260601_112324,1,321.2,591.57
router_bigcodebench_20260601_112324,1,321.3,595.28
router_bigcodebench_20260601_112324,1,321.4,595.93
router_bigcodebench_20260601_112324,1,321.5,594.76
router_bigcodebench_20260601_112324,1,321.6,596.62
router_bigcodebench_20260601_112324,1,321.7,595.56
router_bigcodebench_20260601_112324,1,321.8,594.68
router_bigcodebench_20260601_112324,1,321.9,600.7
router_bigcodebench_20260601_112324,1,322.0,588.97
router_bigcodebench_20260601_112324,1,322.1,597.52
router_bigcodebench_20260601_112324,1,322.2,591.47
router_bigcodebench_20260601_112324,1,322.3,587.59
router_bigcodebench_20260601_112324,1,322.4,598.7
router_bigcodebench_20260601_112324,1,322.5,597.63
router_bigcodebench_20260601_112324,1,322.6,599.74
router_bigcodebench_20260601_112324,1,322.7,592.86
router_bigcodebench_20260601_112324,1,322.8,596.65
router_bigcodebench_20260601_112324,1,322.9,591.1
router_bigcodebench_20260601_112324,1,323.0,593.34
router_bigcodebench_20260601_112324,1,323.1,594.95
router_bigcodebench_20260601_112324,1,323.2,588.48
router_bigcodebench_20260601_112324,1,323.3,592.24
router_bigcodebench_20260601_112324,1,323.4,606.07
router_bigcodebench_20260601_112324,1,323.5,608.89
router_bigcodebench_20260601_112324,1,323.6,606.56
router_bigcodebench_20260601_112324,1,323.7,595.07
router_bigcodebench_20260601_112324,1,323.8,597.52
router_bigcodebench_20260601_112324,1,323.9,593.23
router_bigcodebench_20260601_112324,1,324.0,593.02
router_bigcodebench_20260601_112324,1,324.1,601.73
router_bigcodebench_20260601_112324,1,324.2,588.07
router_bigcodebench_20260601_112324,1,324.3,615.72
router_bigcodebench_20260601_112324,1,324.4,603.8
router_bigcodebench_20260601_112324,1,324.5,612.15
router_bigcodebench_20260601_112324,1,324.6,599.37
router_bigcodebench_20260601_112324,1,324.7,592.17
router_bigcodebench_20260601_112324,1,324.8,591.79
router_bigcodebench_20260601_112324,1,324.9,600.88
router_bigcodebench_20260601_112324,1,325.0,599.62
router_bigcodebench_20260601_112324,1,325.1,600.28
router_bigcodebench_20260601_112324,1,325.2,605.65
router_bigcodebench_20260601_112324,1,325.3,598.46
router_bigcodebench_20260601_112324,1,325.4,600.29
router_bigcodebench_20260601_112324,1,325.5,600.12
router_bigcodebench_20260601_112324,1,325.6,591.2
router_bigcodebench_20260601_112324,1,325.7,586.23
router_bigcodebench_20260601_112324,1,325.8,592.91
router_bigcodebench_20260601_112324,1,325.9,591.17
router_bigcodebench_20260601_112324,1,326.0,585.19
router_bigcodebench_20260601_112324,1,326.1,586.72
router_bigcodebench_20260601_112324,1,326.2,590.52
router_bigcodebench_20260601_112324,1,326.3,598.95
router_bigcodebench_20260601_112324,1,326.4,608.87
router_bigcodebench_20260601_112324,1,326.5,598.37
router_bigcodebench_20260601_112324,1,326.6,602.93
router_bigcodebench_20260601_112324,1,326.7,593.3
router_bigcodebench_20260601_112324,1,326.8,595.41
router_bigcodebench_20260601_112324,1,326.9,601.68
router_bigcodebench_20260601_112324,1,327.0,599.91
router_bigcodebench_20260601_112324,1,327.1,591.66
router_bigcodebench_20260601_112324,1,327.2,604.76
router_bigcodebench_20260601_112324,1,327.3,602.83
router_bigcodebench_20260601_112324,1,327.4,598.72
router_bigcodebench_20260601_112324,1,327.5,598.16
router_bigcodebench_20260601_112324,1,327.6,597.71
router_bigcodebench_20260601_112324,1,327.7,592.72
router_bigcodebench_20260601_112324,1,327.8,587.51
router_bigcodebench_20260601_112324,1,327.9,591.76
router_bigcodebench_20260601_112324,1,328.0,591.49
router_bigcodebench_20260601_112324,1,328.1,594.6
router_bigcodebench_20260601_112324,1,328.2,605.06
router_bigcodebench_20260601_112324,1,328.3,604.76
router_bigcodebench_20260601_112324,1,328.4,599.06
router_bigcodebench_20260601_112324,1,328.5,600.89
router_bigcodebench_20260601_112324,1,328.6,597.87
router_bigcodebench_20260601_112324,1,328.7,593.04
router_bigcodebench_20260601_112324,1,328.8,601.86
router_bigcodebench_20260601_112324,1,328.9,586.22
router_bigcodebench_20260601_112324,1,329.0,586.55
router_bigcodebench_20260601_112324,1,329.1,597.24
router_bigcodebench_20260601_112324,1,329.2,596.38
router_bigcodebench_20260601_112324,1,329.3,598.86
router_bigcodebench_20260601_112324,1,329.4,593.91
router_bigcodebench_20260601_112324,1,329.5,605.94
router_bigcodebench_20260601_112324,1,329.6,591.58
router_bigcodebench_20260601_112324,1,329.7,592.03
router_bigcodebench_20260601_112324,1,329.8,602.12
router_bigcodebench_20260601_112324,1,329.9,595.36
router_bigcodebench_20260601_112324,1,330.0,592.29
router_bigcodebench_20260601_112324,1,330.1,601.1
router_bigcodebench_20260601_112324,1,330.2,598.09
router_bigcodebench_20260601_112324,1,330.3,601.95
router_bigcodebench_20260601_112324,1,330.4,591.09
router_bigcodebench_20260601_112324,1,330.5,598.08
router_bigcodebench_20260601_112324,1,330.6,597.87
router_bigcodebench_20260601_112324,1,330.7,595.64
router_bigcodebench_20260601_112324,1,330.8,605.23
router_bigcodebench_20260601_112324,1,330.9,584.95
router_bigcodebench_20260601_112324,1,331.0,595.7
router_bigcodebench_20260601_112324,1,331.1,595.78
router_bigcodebench_20260601_112324,1,331.2,600.79
router_bigcodebench_20260601_112324,1,331.3,598.19
router_bigcodebench_20260601_112324,1,331.4,576.73
router_bigcodebench_20260601_112324,1,331.5,576.96
router_bigcodebench_20260601_112324,1,331.6,578.98
router_bigcodebench_20260601_112324,1,331.7,576.77
router_bigcodebench_20260601_112324,1,331.8,579.69
router_bigcodebench_20260601_112324,1,331.9,574.92
router_bigcodebench_20260601_112324,1,332.0,579.0
router_bigcodebench_20260601_112324,1,332.1,583.07
router_bigcodebench_20260601_112324,1,332.2,579.4
router_bigcodebench_20260601_112324,1,332.3,582.79
router_bigcodebench_20260601_112324,1,332.4,582.1
router_bigcodebench_20260601_112324,1,332.5,580.85
router_bigcodebench_20260601_112324,1,332.6,582.23
router_bigcodebench_20260601_112324,1,332.7,574.83
router_bigcodebench_20260601_112324,1,332.8,574.54
router_bigcodebench_20260601_112324,1,332.9,578.59
router_bigcodebench_20260601_112324,1,333.0,579.76
router_bigcodebench_20260601_112324,1,333.1,582.32
router_bigcodebench_20260601_112324,1,333.2,578.32
router_bigcodebench_20260601_112324,1,333.3,578.21
router_bigcodebench_20260601_112324,1,333.4,580.93
router_bigcodebench_20260601_112324,1,333.5,583.55
router_bigcodebench_20260601_112324,1,333.6,576.41
router_bigcodebench_20260601_112324,1,333.7,557.85
router_bigcodebench_20260601_112324,1,333.8,562.53
router_bigcodebench_20260601_112324,1,333.9,564.19
router_bigcodebench_20260601_112324,1,334.0,564.48
router_bigcodebench_20260601_112324,1,334.1,561.73
router_bigcodebench_20260601_112324,1,334.2,565.34
router_bigcodebench_20260601_112324,1,334.3,547.95
router_bigcodebench_20260601_112324,1,334.4,549.22
router_bigcodebench_20260601_112324,1,334.5,548.19
router_bigcodebench_20260601_112324,1,334.6,547.83
router_bigcodebench_20260601_112324,1,334.7,546.42
router_bigcodebench_20260601_112324,1,334.8,537.24
router_bigcodebench_20260601_112324,1,334.9,545.5
router_bigcodebench_20260601_112324,1,335.0,541.62
router_bigcodebench_20260601_112324,1,335.1,543.05
router_bigcodebench_20260601_112324,1,335.2,544.31
router_bigcodebench_20260601_112324,1,335.3,550.9
router_bigcodebench_20260601_112324,1,335.4,541.02
router_bigcodebench_20260601_112324,1,335.5,541.61
router_bigcodebench_20260601_112324,1,335.6,544.62
router_bigcodebench_20260601_112324,1,335.7,543.5
router_bigcodebench_20260601_112324,1,335.8,550.51
router_bigcodebench_20260601_112324,1,335.9,551.91
router_bigcodebench_20260601_112324,1,336.0,541.7
router_bigcodebench_20260601_112324,1,336.1,548.68
router_bigcodebench_20260601_112324,1,336.2,545.9
router_bigcodebench_20260601_112324,1,336.3,547.19
router_bigcodebench_20260601_112324,1,336.4,542.8
router_bigcodebench_20260601_112324,1,336.5,547.34
router_bigcodebench_20260601_112324,1,336.6,548.69
router_bigcodebench_20260601_112324,1,336.7,552.86
router_bigcodebench_20260601_112324,1,336.8,538.97
router_bigcodebench_20260601_112324,1,336.9,539.22
router_bigcodebench_20260601_112324,1,337.0,539.33
router_bigcodebench_20260601_112324,1,337.1,534.76
router_bigcodebench_20260601_112324,1,337.2,540.56
router_bigcodebench_20260601_112324,1,337.3,540.11
router_bigcodebench_20260601_112324,1,337.4,537.2
router_bigcodebench_20260601_112324,1,337.5,545.29
router_bigcodebench_20260601_112324,1,337.6,406.19
router_bigcodebench_20260601_112324,1,337.7,405.98
router_bigcodebench_20260601_112324,1,337.8,399.36
router_bigcodebench_20260601_112324,1,337.9,403.75
router_bigcodebench_20260601_112324,1,338.0,404.06
router_bigcodebench_20260601_112324,1,338.1,399.28
router_bigcodebench_20260601_112324,1,338.2,401.23
router_bigcodebench_20260601_112324,1,338.3,395.76
router_bigcodebench_20260601_112324,1,338.4,407.15
router_bigcodebench_20260601_112324,1,338.5,399.46
router_bigcodebench_20260601_112324,1,338.6,399.77
router_bigcodebench_20260601_112324,1,338.7,404.71
router_bigcodebench_20260601_112324,1,338.8,399.68
router_bigcodebench_20260601_112324,1,338.9,401.32
router_bigcodebench_20260601_112324,1,339.0,402.86
router_bigcodebench_20260601_112324,1,339.1,404.02
router_bigcodebench_20260601_112324,1,339.2,397.25
router_bigcodebench_20260601_112324,1,339.3,400.81
router_bigcodebench_20260601_112324,1,339.4,402.66
router_bigcodebench_20260601_112324,1,339.5,403.73
router_bigcodebench_20260601_112324,1,339.6,402.48
router_bigcodebench_20260601_112324,1,339.7,398.81
router_bigcodebench_20260601_112324,1,339.8,399.18
router_bigcodebench_20260601_112324,1,339.9,403.17
router_bigcodebench_20260601_112324,1,340.0,404.02
router_bigcodebench_20260601_112324,1,340.1,400.74
router_bigcodebench_20260601_112324,1,340.2,394.61
router_bigcodebench_20260601_112324,1,340.3,402.2
router_bigcodebench_20260601_112324,1,340.4,402.96
router_bigcodebench_20260601_112324,1,340.5,403.62
router_bigcodebench_20260601_112324,1,340.6,400.06
router_bigcodebench_20260601_112324,1,340.7,394.69
router_bigcodebench_20260601_112324,1,340.8,407.72
router_bigcodebench_20260601_112324,1,340.9,400.82
router_bigcodebench_20260601_112324,1,341.0,399.75
router_bigcodebench_20260601_112324,1,341.1,402.38
router_bigcodebench_20260601_112324,1,341.2,399.56
router_bigcodebench_20260601_112324,1,341.3,400.02
router_bigcodebench_20260601_112324,1,341.4,403.79
router_bigcodebench_20260601_112324,1,341.5,403.43
router_bigcodebench_20260601_112324,1,341.6,396.37
router_bigcodebench_20260601_112324,1,341.7,397.71
router_bigcodebench_20260601_112324,1,341.8,393.41
router_bigcodebench_20260601_112324,1,341.9,400.16
router_bigcodebench_20260601_112324,1,342.0,404.0
router_bigcodebench_20260601_112324,1,342.1,403.37
router_bigcodebench_20260601_112324,1,342.2,403.62
router_bigcodebench_20260601_112324,1,342.3,400.6
router_bigcodebench_20260601_112324,1,342.4,405.6
router_bigcodebench_20260601_112324,1,342.5,408.51
router_bigcodebench_20260601_112324,1,342.6,403.09
router_bigcodebench_20260601_112324,1,342.7,401.77
router_bigcodebench_20260601_112324,1,342.8,396.95
router_bigcodebench_20260601_112324,1,342.9,394.96
router_bigcodebench_20260601_112324,1,343.0,399.08
router_bigcodebench_20260601_112324,1,343.1,401.84
router_bigcodebench_20260601_112324,1,343.2,399.52
router_bigcodebench_20260601_112324,1,343.3,403.57
router_bigcodebench_20260601_112324,1,343.4,405.54
router_bigcodebench_20260601_112324,1,343.5,403.28
router_bigcodebench_20260601_112324,1,343.6,402.13
router_bigcodebench_20260601_112324,1,343.7,396.54
router_bigcodebench_20260601_112324,1,343.8,401.95
router_bigcodebench_20260601_112324,1,343.9,400.56
router_bigcodebench_20260601_112324,1,344.0,392.0
router_bigcodebench_20260601_112324,1,344.1,400.81
router_bigcodebench_20260601_112324,1,344.2,406.52
router_bigcodebench_20260601_112324,1,344.3,403.88
router_bigcodebench_20260601_112324,1,344.4,403.93
router_bigcodebench_20260601_112324,1,344.5,405.76
router_bigcodebench_20260601_112324,1,344.6,402.91
router_bigcodebench_20260601_112324,1,344.7,395.47
