experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_190758,1,2147.4,389.5
single_qwen3.5-9b_mixed_20260610_190758,1,2147.5,385.13
single_qwen3.5-9b_mixed_20260610_190758,1,2147.6,383.11
single_qwen3.5-9b_mixed_20260610_190758,1,2147.7,380.35
single_qwen3.5-9b_mixed_20260610_190758,1,2147.8,380.07
single_qwen3.5-9b_mixed_20260610_190758,1,2147.9,383.87
single_qwen3.5-9b_mixed_20260610_190758,1,2148.0,389.17
single_qwen3.5-9b_mixed_20260610_190758,1,2148.1,392.15
single_qwen3.5-9b_mixed_20260610_190758,1,2148.2,377.43
single_qwen3.5-9b_mixed_20260610_190758,1,2148.3,381.04
single_qwen3.5-9b_mixed_20260610_190758,1,2148.4,392.15
single_qwen3.5-9b_mixed_20260610_190758,1,2148.5,392.02
single_qwen3.5-9b_mixed_20260610_190758,1,2148.6,381.2
single_qwen3.5-9b_mixed_20260610_190758,1,2148.7,382.3
single_qwen3.5-9b_mixed_20260610_190758,1,2148.8,385.92
single_qwen3.5-9b_mixed_20260610_190758,1,2148.9,388.16
single_qwen3.5-9b_mixed_20260610_190758,1,2149.0,391.55
single_qwen3.5-9b_mixed_20260610_190758,1,2149.1,390.58
single_qwen3.5-9b_mixed_20260610_190758,1,2149.2,383.11
single_qwen3.5-9b_mixed_20260610_190758,1,2149.3,383.28
single_qwen3.5-9b_mixed_20260610_190758,1,2149.4,386.21
single_qwen3.5-9b_mixed_20260610_190758,1,2149.5,381.54
single_qwen3.5-9b_mixed_20260610_190758,1,2149.6,382.0
single_qwen3.5-9b_mixed_20260610_190758,1,2149.7,382.21
single_qwen3.5-9b_mixed_20260610_190758,1,2149.8,384.63
single_qwen3.5-9b_mixed_20260610_190758,1,2149.9,391.07
single_qwen3.5-9b_mixed_20260610_190758,1,2150.0,385.42
single_qwen3.5-9b_mixed_20260610_190758,1,2150.1,388.35
single_qwen3.5-9b_mixed_20260610_190758,1,2150.2,381.8
single_qwen3.5-9b_mixed_20260610_190758,1,2150.3,388.56
single_qwen3.5-9b_mixed_20260610_190758,1,2150.4,386.21
single_qwen3.5-9b_mixed_20260610_190758,1,2150.5,383.49
single_qwen3.5-9b_mixed_20260610_190758,1,2150.6,381.6
single_qwen3.5-9b_mixed_20260610_190758,1,2150.7,381.25
single_qwen3.5-9b_mixed_20260610_190758,1,2150.8,386.79
single_qwen3.5-9b_mixed_20260610_190758,1,2150.9,390.01
single_qwen3.5-9b_mixed_20260610_190758,1,2151.0,381.53
single_qwen3.5-9b_mixed_20260610_190758,1,2151.1,383.64
single_qwen3.5-9b_mixed_20260610_190758,1,2151.2,383.94
single_qwen3.5-9b_mixed_20260610_190758,1,2151.3,393.51
single_qwen3.5-9b_mixed_20260610_190758,1,2151.4,377.74
single_qwen3.5-9b_mixed_20260610_190758,1,2151.5,387.67
single_qwen3.5-9b_mixed_20260610_190758,1,2151.6,382.43
single_qwen3.5-9b_mixed_20260610_190758,1,2151.7,386.8
single_qwen3.5-9b_mixed_20260610_190758,1,2151.8,393.38
single_qwen3.5-9b_mixed_20260610_190758,1,2151.9,381.42
single_qwen3.5-9b_mixed_20260610_190758,1,2152.0,381.92
single_qwen3.5-9b_mixed_20260610_190758,1,2152.1,386.96
single_qwen3.5-9b_mixed_20260610_190758,1,2152.2,392.63
single_qwen3.5-9b_mixed_20260610_190758,1,2152.3,384.65
single_qwen3.5-9b_mixed_20260610_190758,1,2152.4,384.65
single_qwen3.5-9b_mixed_20260610_190758,1,2152.5,374.51
single_qwen3.5-9b_mixed_20260610_190758,1,2152.6,387.38
single_qwen3.5-9b_mixed_20260610_190758,1,2152.7,387.17
single_qwen3.5-9b_mixed_20260610_190758,1,2152.8,387.2
single_qwen3.5-9b_mixed_20260610_190758,1,2152.9,382.22
single_qwen3.5-9b_mixed_20260610_190758,1,2153.0,383.35
single_qwen3.5-9b_mixed_20260610_190758,1,2153.1,381.72
single_qwen3.5-9b_mixed_20260610_190758,1,2153.2,388.94
single_qwen3.5-9b_mixed_20260610_190758,1,2153.3,386.89
single_qwen3.5-9b_mixed_20260610_190758,1,2153.4,382.87
single_qwen3.5-9b_mixed_20260610_190758,1,2153.5,377.71
single_qwen3.5-9b_mixed_20260610_190758,1,2153.6,383.0
single_qwen3.5-9b_mixed_20260610_190758,1,2153.7,389.82
single_qwen3.5-9b_mixed_20260610_190758,1,2153.8,376.92
single_qwen3.5-9b_mixed_20260610_190758,1,2153.9,384.65
single_qwen3.5-9b_mixed_20260610_190758,1,2154.0,382.21
single_qwen3.5-9b_mixed_20260610_190758,1,2154.1,387.25
single_qwen3.5-9b_mixed_20260610_190758,1,2154.2,385.72
single_qwen3.5-9b_mixed_20260610_190758,1,2154.3,382.5
single_qwen3.5-9b_mixed_20260610_190758,1,2154.4,383.56
single_qwen3.5-9b_mixed_20260610_190758,1,2154.5,381.63
single_qwen3.5-9b_mixed_20260610_190758,1,2154.6,384.78
single_qwen3.5-9b_mixed_20260610_190758,1,2154.7,383.18
single_qwen3.5-9b_mixed_20260610_190758,1,2154.8,382.6
single_qwen3.5-9b_mixed_20260610_190758,1,2154.9,383.35
single_qwen3.5-9b_mixed_20260610_190758,1,2155.0,394.09
single_qwen3.5-9b_mixed_20260610_190758,1,2155.1,387.25
single_qwen3.5-9b_mixed_20260610_190758,1,2155.2,373.52
single_qwen3.5-9b_mixed_20260610_190758,1,2155.3,384.44
single_qwen3.5-9b_mixed_20260610_190758,1,2155.4,392.92
single_qwen3.5-9b_mixed_20260610_190758,1,2155.5,386.42
single_qwen3.5-9b_mixed_20260610_190758,1,2155.6,372.64
single_qwen3.5-9b_mixed_20260610_190758,1,2155.7,386.85
single_qwen3.5-9b_mixed_20260610_190758,1,2155.8,391.13
single_qwen3.5-9b_mixed_20260610_190758,1,2155.9,386.11
single_qwen3.5-9b_mixed_20260610_190758,1,2156.0,381.13
single_qwen3.5-9b_mixed_20260610_190758,1,2156.1,387.17
single_qwen3.5-9b_mixed_20260610_190758,1,2156.2,376.84
single_qwen3.5-9b_mixed_20260610_190758,1,2156.3,382.61
single_qwen3.5-9b_mixed_20260610_190758,1,2156.4,383.46
single_qwen3.5-9b_mixed_20260610_190758,1,2156.5,383.48
single_qwen3.5-9b_mixed_20260610_190758,1,2156.6,382.18
single_qwen3.5-9b_mixed_20260610_190758,1,2156.7,382.88
single_qwen3.5-9b_mixed_20260610_190758,1,2156.8,392.7
single_qwen3.5-9b_mixed_20260610_190758,1,2156.9,388.72
single_qwen3.5-9b_mixed_20260610_190758,1,2157.0,375.76
single_qwen3.5-9b_mixed_20260610_190758,1,2157.1,378.11
single_qwen3.5-9b_mixed_20260610_190758,1,2157.2,384.5
single_qwen3.5-9b_mixed_20260610_190758,1,2157.3,385.56
single_qwen3.5-9b_mixed_20260610_190758,1,2157.4,384.27
single_qwen3.5-9b_mixed_20260610_190758,1,2157.5,382.21
single_qwen3.5-9b_mixed_20260610_190758,1,2157.6,381.31
single_qwen3.5-9b_mixed_20260610_190758,1,2157.7,384.53
single_qwen3.5-9b_mixed_20260610_190758,1,2157.8,389.8
single_qwen3.5-9b_mixed_20260610_190758,1,2157.9,381.8
single_qwen3.5-9b_mixed_20260610_190758,1,2158.0,371.88
single_qwen3.5-9b_mixed_20260610_190758,1,2158.1,385.88
single_qwen3.5-9b_mixed_20260610_190758,1,2158.2,383.19
single_qwen3.5-9b_mixed_20260610_190758,1,2158.3,382.0
single_qwen3.5-9b_mixed_20260610_190758,1,2158.4,383.38
single_qwen3.5-9b_mixed_20260610_190758,1,2158.5,386.58
single_qwen3.5-9b_mixed_20260610_190758,1,2158.6,387.77
single_qwen3.5-9b_mixed_20260610_190758,1,2158.7,387.26
single_qwen3.5-9b_mixed_20260610_190758,1,2158.8,383.55
single_qwen3.5-9b_mixed_20260610_190758,1,2158.9,386.98
single_qwen3.5-9b_mixed_20260610_190758,1,2159.0,383.39
single_qwen3.5-9b_mixed_20260610_190758,1,2159.1,374.51
single_qwen3.5-9b_mixed_20260610_190758,1,2159.2,382.88
single_qwen3.5-9b_mixed_20260610_190758,1,2159.3,385.93
single_qwen3.5-9b_mixed_20260610_190758,1,2159.4,382.97
single_qwen3.5-9b_mixed_20260610_190758,1,2159.5,382.38
single_qwen3.5-9b_mixed_20260610_190758,1,2159.6,383.27
single_qwen3.5-9b_mixed_20260610_190758,1,2159.7,388.52
single_qwen3.5-9b_mixed_20260610_190758,1,2159.8,385.07
single_qwen3.5-9b_mixed_20260610_190758,1,2159.9,382.1
single_qwen3.5-9b_mixed_20260610_190758,1,2160.0,381.9
single_qwen3.5-9b_mixed_20260610_190758,1,2160.1,384.89
single_qwen3.5-9b_mixed_20260610_190758,1,2160.2,385.89
single_qwen3.5-9b_mixed_20260610_190758,1,2160.3,379.75
single_qwen3.5-9b_mixed_20260610_190758,1,2160.4,377.02
single_qwen3.5-9b_mixed_20260610_190758,1,2160.5,386.28
single_qwen3.5-9b_mixed_20260610_190758,1,2160.6,387.84
single_qwen3.5-9b_mixed_20260610_190758,1,2160.7,383.95
single_qwen3.5-9b_mixed_20260610_190758,1,2160.8,382.58
single_qwen3.5-9b_mixed_20260610_190758,1,2160.9,381.33
single_qwen3.5-9b_mixed_20260610_190758,1,2161.0,384.25
single_qwen3.5-9b_mixed_20260610_190758,1,2161.1,383.24
single_qwen3.5-9b_mixed_20260610_190758,1,2161.2,377.53
single_qwen3.5-9b_mixed_20260610_190758,1,2161.3,381.74
single_qwen3.5-9b_mixed_20260610_190758,1,2161.4,386.1
single_qwen3.5-9b_mixed_20260610_190758,1,2161.5,383.97
single_qwen3.5-9b_mixed_20260610_190758,1,2161.6,382.59
single_qwen3.5-9b_mixed_20260610_190758,1,2161.7,381.8
single_qwen3.5-9b_mixed_20260610_190758,1,2161.8,382.28
single_qwen3.5-9b_mixed_20260610_190758,1,2161.9,384.72
single_qwen3.5-9b_mixed_20260610_190758,1,2162.0,385.11
single_qwen3.5-9b_mixed_20260610_190758,1,2162.1,384.43
single_qwen3.5-9b_mixed_20260610_190758,1,2162.2,377.23
single_qwen3.5-9b_mixed_20260610_190758,1,2162.3,385.72
single_qwen3.5-9b_mixed_20260610_190758,1,2162.4,383.39
single_qwen3.5-9b_mixed_20260610_190758,1,2162.5,382.48
single_qwen3.5-9b_mixed_20260610_190758,1,2162.6,382.38
single_qwen3.5-9b_mixed_20260610_190758,1,2162.7,385.01
single_qwen3.5-9b_mixed_20260610_190758,1,2162.8,385.12
single_qwen3.5-9b_mixed_20260610_190758,1,2162.9,384.03
single_qwen3.5-9b_mixed_20260610_190758,1,2163.0,382.7
single_qwen3.5-9b_mixed_20260610_190758,1,2163.1,386.39
single_qwen3.5-9b_mixed_20260610_190758,1,2163.2,373.92
single_qwen3.5-9b_mixed_20260610_190758,1,2163.3,381.83
single_qwen3.5-9b_mixed_20260610_190758,1,2163.4,389.12
single_qwen3.5-9b_mixed_20260610_190758,1,2163.5,380.45
single_qwen3.5-9b_mixed_20260610_190758,1,2163.6,383.46
single_qwen3.5-9b_mixed_20260610_190758,1,2163.7,386.86
single_qwen3.5-9b_mixed_20260610_190758,1,2163.8,387.07
single_qwen3.5-9b_mixed_20260610_190758,1,2163.9,385.21
single_qwen3.5-9b_mixed_20260610_190758,1,2164.0,383.55
single_qwen3.5-9b_mixed_20260610_190758,1,2164.1,372.82
single_qwen3.5-9b_mixed_20260610_190758,1,2164.2,382.48
single_qwen3.5-9b_mixed_20260610_190758,1,2164.3,387.76
single_qwen3.5-9b_mixed_20260610_190758,1,2164.4,382.39
single_qwen3.5-9b_mixed_20260610_190758,1,2164.5,384.44
single_qwen3.5-9b_mixed_20260610_190758,1,2164.6,381.72
single_qwen3.5-9b_mixed_20260610_190758,1,2164.7,382.39
single_qwen3.5-9b_mixed_20260610_190758,1,2164.8,381.81
single_qwen3.5-9b_mixed_20260610_190758,1,2164.9,380.34
single_qwen3.5-9b_mixed_20260610_190758,1,2165.0,385.2
single_qwen3.5-9b_mixed_20260610_190758,1,2165.1,376.06
single_qwen3.5-9b_mixed_20260610_190758,1,2165.2,384.53
single_qwen3.5-9b_mixed_20260610_190758,1,2165.3,383.44
single_qwen3.5-9b_mixed_20260610_190758,1,2165.4,386.1
single_qwen3.5-9b_mixed_20260610_190758,1,2165.5,394.06
single_qwen3.5-9b_mixed_20260610_190758,1,2165.6,377.13
single_qwen3.5-9b_mixed_20260610_190758,1,2165.7,384.13
single_qwen3.5-9b_mixed_20260610_190758,1,2165.8,382.38
single_qwen3.5-9b_mixed_20260610_190758,1,2165.9,383.29
single_qwen3.5-9b_mixed_20260610_190758,1,2166.0,377.15
single_qwen3.5-9b_mixed_20260610_190758,1,2166.1,379.35
single_qwen3.5-9b_mixed_20260610_190758,1,2166.2,386.38
single_qwen3.5-9b_mixed_20260610_190758,1,2166.3,385.09
single_qwen3.5-9b_mixed_20260610_190758,1,2166.4,390.37
single_qwen3.5-9b_mixed_20260610_190758,1,2166.5,382.46
single_qwen3.5-9b_mixed_20260610_190758,1,2166.6,372.45
single_qwen3.5-9b_mixed_20260610_190758,1,2166.7,385.09
single_qwen3.5-9b_mixed_20260610_190758,1,2166.8,381.78
single_qwen3.5-9b_mixed_20260610_190758,1,2166.9,379.45
single_qwen3.5-9b_mixed_20260610_190758,1,2167.0,376.02
single_qwen3.5-9b_mixed_20260610_190758,1,2167.1,383.33
single_qwen3.5-9b_mixed_20260610_190758,1,2167.2,381.91
single_qwen3.5-9b_mixed_20260610_190758,1,2167.3,388.88
single_qwen3.5-9b_mixed_20260610_190758,1,2167.4,379.45
single_qwen3.5-9b_mixed_20260610_190758,1,2167.5,383.72
single_qwen3.5-9b_mixed_20260610_190758,1,2167.6,385.09
single_qwen3.5-9b_mixed_20260610_190758,1,2167.7,383.84
single_qwen3.5-9b_mixed_20260610_190758,1,2167.8,379.37
single_qwen3.5-9b_mixed_20260610_190758,1,2167.9,373.61
single_qwen3.5-9b_mixed_20260610_190758,1,2168.0,385.19
single_qwen3.5-9b_mixed_20260610_190758,1,2168.1,379.35
single_qwen3.5-9b_mixed_20260610_190758,1,2168.2,379.93
single_qwen3.5-9b_mixed_20260610_190758,1,2168.3,385.88
single_qwen3.5-9b_mixed_20260610_190758,1,2168.4,382.87
single_qwen3.5-9b_mixed_20260610_190758,1,2168.5,382.0
single_qwen3.5-9b_mixed_20260610_190758,1,2168.6,380.79
single_qwen3.5-9b_mixed_20260610_190758,1,2168.7,381.68
single_qwen3.5-9b_mixed_20260610_190758,1,2168.8,376.74
single_qwen3.5-9b_mixed_20260610_190758,1,2168.9,376.51
single_qwen3.5-9b_mixed_20260610_190758,1,2169.0,382.92
single_qwen3.5-9b_mixed_20260610_190758,1,2169.1,384.42
single_qwen3.5-9b_mixed_20260610_190758,1,2169.2,381.88
single_qwen3.5-9b_mixed_20260610_190758,1,2169.3,382.66
single_qwen3.5-9b_mixed_20260610_190758,1,2169.4,384.5
single_qwen3.5-9b_mixed_20260610_190758,1,2169.5,381.18
single_qwen3.5-9b_mixed_20260610_190758,1,2169.6,378.0
single_qwen3.5-9b_mixed_20260610_190758,1,2169.7,375.16
single_qwen3.5-9b_mixed_20260610_190758,1,2169.8,375.23
single_qwen3.5-9b_mixed_20260610_190758,1,2169.9,383.37
single_qwen3.5-9b_mixed_20260610_190758,1,2170.0,382.49
single_qwen3.5-9b_mixed_20260610_190758,1,2170.1,380.33
single_qwen3.5-9b_mixed_20260610_190758,1,2170.2,385.06
single_qwen3.5-9b_mixed_20260610_190758,1,2170.3,380.23
single_qwen3.5-9b_mixed_20260610_190758,1,2170.4,380.5
single_qwen3.5-9b_mixed_20260610_190758,1,2170.5,382.97
single_qwen3.5-9b_mixed_20260610_190758,1,2170.6,383.9
single_qwen3.5-9b_mixed_20260610_190758,1,2170.7,372.31
single_qwen3.5-9b_mixed_20260610_190758,1,2170.8,384.4
single_qwen3.5-9b_mixed_20260610_190758,1,2170.9,372.81
single_qwen3.5-9b_mixed_20260610_190758,1,2171.0,379.04
single_qwen3.5-9b_mixed_20260610_190758,1,2171.1,383.81
single_qwen3.5-9b_mixed_20260610_190758,1,2171.2,385.27
single_qwen3.5-9b_mixed_20260610_190758,1,2171.3,383.16
single_qwen3.5-9b_mixed_20260610_190758,1,2171.4,381.11
single_qwen3.5-9b_mixed_20260610_190758,1,2171.5,380.83
single_qwen3.5-9b_mixed_20260610_190758,1,2171.6,379.85
single_qwen3.5-9b_mixed_20260610_190758,1,2171.7,372.43
single_qwen3.5-9b_mixed_20260610_190758,1,2171.8,376.02
single_qwen3.5-9b_mixed_20260610_190758,1,2171.9,374.77
single_qwen3.5-9b_mixed_20260610_190758,1,2172.0,386.09
single_qwen3.5-9b_mixed_20260610_190758,1,2172.1,383.64
single_qwen3.5-9b_mixed_20260610_190758,1,2172.2,386.93
single_qwen3.5-9b_mixed_20260610_190758,1,2172.3,380.43
single_qwen3.5-9b_mixed_20260610_190758,1,2172.4,384.4
single_qwen3.5-9b_mixed_20260610_190758,1,2172.5,381.2
single_qwen3.5-9b_mixed_20260610_190758,1,2172.6,381.49
single_qwen3.5-9b_mixed_20260610_190758,1,2172.7,373.12
single_qwen3.5-9b_mixed_20260610_190758,1,2172.8,386.35
single_qwen3.5-9b_mixed_20260610_190758,1,2172.9,381.43
single_qwen3.5-9b_mixed_20260610_190758,1,2173.0,380.31
single_qwen3.5-9b_mixed_20260610_190758,1,2173.1,379.33
single_qwen3.5-9b_mixed_20260610_190758,1,2173.2,380.51
single_qwen3.5-9b_mixed_20260610_190758,1,2173.3,381.0
single_qwen3.5-9b_mixed_20260610_190758,1,2173.4,381.3
single_qwen3.5-9b_mixed_20260610_190758,1,2173.5,381.2
single_qwen3.5-9b_mixed_20260610_190758,1,2173.6,383.56
single_qwen3.5-9b_mixed_20260610_190758,1,2173.7,386.73
single_qwen3.5-9b_mixed_20260610_190758,1,2173.8,385.19
single_qwen3.5-9b_mixed_20260610_190758,1,2173.9,372.05
single_qwen3.5-9b_mixed_20260610_190758,1,2174.0,380.23
single_qwen3.5-9b_mixed_20260610_190758,1,2174.1,379.83
single_qwen3.5-9b_mixed_20260610_190758,1,2174.2,380.41
single_qwen3.5-9b_mixed_20260610_190758,1,2174.3,381.86
single_qwen3.5-9b_mixed_20260610_190758,1,2174.4,381.01
single_qwen3.5-9b_mixed_20260610_190758,1,2174.5,378.6
single_qwen3.5-9b_mixed_20260610_190758,1,2174.6,374.6
single_qwen3.5-9b_mixed_20260610_190758,1,2174.7,382.38
single_qwen3.5-9b_mixed_20260610_190758,1,2174.8,386.19
single_qwen3.5-9b_mixed_20260610_190758,1,2174.9,380.27
single_qwen3.5-9b_mixed_20260610_190758,1,2175.0,380.06
single_qwen3.5-9b_mixed_20260610_190758,1,2175.1,379.75
single_qwen3.5-9b_mixed_20260610_190758,1,2175.2,379.34
single_qwen3.5-9b_mixed_20260610_190758,1,2175.3,379.75
single_qwen3.5-9b_mixed_20260610_190758,1,2175.4,371.15
single_qwen3.5-9b_mixed_20260610_190758,1,2175.5,385.37
single_qwen3.5-9b_mixed_20260610_190758,1,2175.6,374.03
single_qwen3.5-9b_mixed_20260610_190758,1,2175.7,382.95
single_qwen3.5-9b_mixed_20260610_190758,1,2175.8,381.6
single_qwen3.5-9b_mixed_20260610_190758,1,2175.9,380.32
single_qwen3.5-9b_mixed_20260610_190758,1,2176.0,379.92
single_qwen3.5-9b_mixed_20260610_190758,1,2176.1,380.92
single_qwen3.5-9b_mixed_20260610_190758,1,2176.2,381.09
single_qwen3.5-9b_mixed_20260610_190758,1,2176.3,381.19
single_qwen3.5-9b_mixed_20260610_190758,1,2176.4,377.0
single_qwen3.5-9b_mixed_20260610_190758,1,2176.5,376.9
single_qwen3.5-9b_mixed_20260610_190758,1,2176.6,383.14
single_qwen3.5-9b_mixed_20260610_190758,1,2176.7,382.85
single_qwen3.5-9b_mixed_20260610_190758,1,2176.8,380.91
single_qwen3.5-9b_mixed_20260610_190758,1,2176.9,381.0
single_qwen3.5-9b_mixed_20260610_190758,1,2177.0,383.24
single_qwen3.5-9b_mixed_20260610_190758,1,2177.1,378.74
single_qwen3.5-9b_mixed_20260610_190758,1,2177.2,380.02
single_qwen3.5-9b_mixed_20260610_190758,1,2177.3,371.55
single_qwen3.5-9b_mixed_20260610_190758,1,2177.4,375.24
single_qwen3.5-9b_mixed_20260610_190758,1,2177.5,382.45
single_qwen3.5-9b_mixed_20260610_190758,1,2177.6,385.0
single_qwen3.5-9b_mixed_20260610_190758,1,2177.7,384.51
single_qwen3.5-9b_mixed_20260610_190758,1,2177.8,381.69
single_qwen3.5-9b_mixed_20260610_190758,1,2177.9,381.02
single_qwen3.5-9b_mixed_20260610_190758,1,2178.0,384.42
single_qwen3.5-9b_mixed_20260610_190758,1,2178.1,381.38
single_qwen3.5-9b_mixed_20260610_190758,1,2178.2,370.77
single_qwen3.5-9b_mixed_20260610_190758,1,2178.3,379.46
single_qwen3.5-9b_mixed_20260610_190758,1,2178.4,382.86
single_qwen3.5-9b_mixed_20260610_190758,1,2178.5,380.23
single_qwen3.5-9b_mixed_20260610_190758,1,2178.6,382.75
single_qwen3.5-9b_mixed_20260610_190758,1,2178.7,384.01
single_qwen3.5-9b_mixed_20260610_190758,1,2178.8,382.0
single_qwen3.5-9b_mixed_20260610_190758,1,2178.9,381.32
single_qwen3.5-9b_mixed_20260610_190758,1,2179.0,379.82
single_qwen3.5-9b_mixed_20260610_190758,1,2179.1,376.61
single_qwen3.5-9b_mixed_20260610_190758,1,2179.2,372.21
single_qwen3.5-9b_mixed_20260610_190758,1,2179.3,384.11
single_qwen3.5-9b_mixed_20260610_190758,1,2179.4,380.03
single_qwen3.5-9b_mixed_20260610_190758,1,2179.5,380.41
single_qwen3.5-9b_mixed_20260610_190758,1,2179.6,382.34
single_qwen3.5-9b_mixed_20260610_190758,1,2179.7,384.78
single_qwen3.5-9b_mixed_20260610_190758,1,2179.8,383.34
single_qwen3.5-9b_mixed_20260610_190758,1,2179.9,381.3
single_qwen3.5-9b_mixed_20260610_190758,1,2180.0,381.42
single_qwen3.5-9b_mixed_20260610_190758,1,2180.1,372.94
single_qwen3.5-9b_mixed_20260610_190758,1,2180.2,376.71
single_qwen3.5-9b_mixed_20260610_190758,1,2180.3,379.92
single_qwen3.5-9b_mixed_20260610_190758,1,2180.4,379.75
single_qwen3.5-9b_mixed_20260610_190758,1,2180.5,371.16
single_qwen3.5-9b_mixed_20260610_190758,1,2180.6,384.42
single_qwen3.5-9b_mixed_20260610_190758,1,2180.7,382.23
single_qwen3.5-9b_mixed_20260610_190758,1,2180.8,384.7
single_qwen3.5-9b_mixed_20260610_190758,1,2180.9,381.49
single_qwen3.5-9b_mixed_20260610_190758,1,2181.0,380.91
single_qwen3.5-9b_mixed_20260610_190758,1,2181.1,380.15
single_qwen3.5-9b_mixed_20260610_190758,1,2181.2,379.83
single_qwen3.5-9b_mixed_20260610_190758,1,2181.3,380.04
single_qwen3.5-9b_mixed_20260610_190758,1,2181.4,371.95
single_qwen3.5-9b_mixed_20260610_190758,1,2181.5,377.2
single_qwen3.5-9b_mixed_20260610_190758,1,2181.6,382.94
single_qwen3.5-9b_mixed_20260610_190758,1,2181.7,378.94
single_qwen3.5-9b_mixed_20260610_190758,1,2181.8,380.87
single_qwen3.5-9b_mixed_20260610_190758,1,2181.9,382.17
single_qwen3.5-9b_mixed_20260610_190758,1,2182.0,381.09
single_qwen3.5-9b_mixed_20260610_190758,1,2182.1,380.71
single_qwen3.5-9b_mixed_20260610_190758,1,2182.2,380.15
single_qwen3.5-9b_mixed_20260610_190758,1,2182.3,380.63
single_qwen3.5-9b_mixed_20260610_190758,1,2182.4,376.8
single_qwen3.5-9b_mixed_20260610_190758,1,2182.5,380.4
single_qwen3.5-9b_mixed_20260610_190758,1,2182.6,380.1
single_qwen3.5-9b_mixed_20260610_190758,1,2182.7,380.21
single_qwen3.5-9b_mixed_20260610_190758,1,2182.8,374.47
single_qwen3.5-9b_mixed_20260610_190758,1,2182.9,379.86
single_qwen3.5-9b_mixed_20260610_190758,1,2183.0,380.21
single_qwen3.5-9b_mixed_20260610_190758,1,2183.1,378.08
single_qwen3.5-9b_mixed_20260610_190758,1,2183.2,377.0
single_qwen3.5-9b_mixed_20260610_190758,1,2183.3,377.38
single_qwen3.5-9b_mixed_20260610_190758,1,2183.4,380.29
single_qwen3.5-9b_mixed_20260610_190758,1,2183.5,387.16
single_qwen3.5-9b_mixed_20260610_190758,1,2183.6,382.06
single_qwen3.5-9b_mixed_20260610_190758,1,2183.7,380.87
single_qwen3.5-9b_mixed_20260610_190758,1,2183.8,383.25
single_qwen3.5-9b_mixed_20260610_190758,1,2183.9,381.98
single_qwen3.5-9b_mixed_20260610_190758,1,2184.0,380.51
single_qwen3.5-9b_mixed_20260610_190758,1,2184.1,379.82
single_qwen3.5-9b_mixed_20260610_190758,1,2184.2,383.71
single_qwen3.5-9b_mixed_20260610_190758,1,2184.3,381.87
single_qwen3.5-9b_mixed_20260610_190758,1,2184.4,380.79
single_qwen3.5-9b_mixed_20260610_190758,1,2184.5,380.33
single_qwen3.5-9b_mixed_20260610_190758,1,2184.6,387.24
single_qwen3.5-9b_mixed_20260610_190758,1,2184.7,383.13
single_qwen3.5-9b_mixed_20260610_190758,1,2184.8,382.47
single_qwen3.5-9b_mixed_20260610_190758,1,2184.9,384.21
single_qwen3.5-9b_mixed_20260610_190758,1,2185.0,382.65
single_qwen3.5-9b_mixed_20260610_190758,1,2185.1,382.16
single_qwen3.5-9b_mixed_20260610_190758,1,2185.2,383.8
single_qwen3.5-9b_mixed_20260610_190758,1,2185.3,379.89
single_qwen3.5-9b_mixed_20260610_190758,1,2185.4,382.73
