experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260520_234013,1,894.3,604.81
baseline_livebench-da_20260520_234013,1,894.4,604.14
baseline_livebench-da_20260520_234013,1,894.5,613.22
baseline_livebench-da_20260520_234013,1,894.6,600.63
baseline_livebench-da_20260520_234013,1,894.7,594.23
baseline_livebench-da_20260520_234013,1,894.8,599.14
baseline_livebench-da_20260520_234013,1,894.9,600.19
baseline_livebench-da_20260520_234013,1,895.0,596.24
baseline_livebench-da_20260520_234013,1,895.1,590.51
baseline_livebench-da_20260520_234013,1,895.2,595.4
baseline_livebench-da_20260520_234013,1,895.3,593.78
baseline_livebench-da_20260520_234013,1,895.4,603.52
baseline_livebench-da_20260520_234013,1,895.5,605.18
baseline_livebench-da_20260520_234013,1,895.6,593.05
baseline_livebench-da_20260520_234013,1,895.7,597.13
baseline_livebench-da_20260520_234013,1,895.8,606.55
baseline_livebench-da_20260520_234013,1,895.9,604.13
baseline_livebench-da_20260520_234013,1,896.0,600.6
baseline_livebench-da_20260520_234013,1,896.1,591.28
baseline_livebench-da_20260520_234013,1,896.2,594.78
baseline_livebench-da_20260520_234013,1,896.3,597.91
baseline_livebench-da_20260520_234013,1,896.4,602.64
baseline_livebench-da_20260520_234013,1,896.5,598.2
baseline_livebench-da_20260520_234013,1,896.6,604.15
baseline_livebench-da_20260520_234013,1,896.7,606.25
baseline_livebench-da_20260520_234013,1,896.8,599.4
baseline_livebench-da_20260520_234013,1,896.9,594.54
baseline_livebench-da_20260520_234013,1,897.0,591.09
baseline_livebench-da_20260520_234013,1,897.1,602.06
baseline_livebench-da_20260520_234013,1,897.2,586.21
baseline_livebench-da_20260520_234013,1,897.3,596.92
baseline_livebench-da_20260520_234013,1,897.4,605.5
baseline_livebench-da_20260520_234013,1,897.5,597.7
baseline_livebench-da_20260520_234013,1,897.6,596.65
baseline_livebench-da_20260520_234013,1,897.7,604.85
baseline_livebench-da_20260520_234013,1,897.8,598.87
baseline_livebench-da_20260520_234013,1,897.9,596.46
baseline_livebench-da_20260520_234013,1,898.0,596.69
baseline_livebench-da_20260520_234013,1,898.1,593.98
baseline_livebench-da_20260520_234013,1,898.2,597.31
baseline_livebench-da_20260520_234013,1,898.3,603.36
baseline_livebench-da_20260520_234013,1,898.4,593.31
baseline_livebench-da_20260520_234013,1,898.5,603.95
baseline_livebench-da_20260520_234013,1,898.6,602.77
baseline_livebench-da_20260520_234013,1,898.7,587.4
baseline_livebench-da_20260520_234013,1,898.8,603.17
baseline_livebench-da_20260520_234013,1,898.9,588.45
baseline_livebench-da_20260520_234013,1,899.0,602.16
baseline_livebench-da_20260520_234013,1,899.1,595.95
baseline_livebench-da_20260520_234013,1,899.2,598.88
baseline_livebench-da_20260520_234013,1,899.3,601.8
baseline_livebench-da_20260520_234013,1,899.4,606.94
baseline_livebench-da_20260520_234013,1,899.5,599.84
baseline_livebench-da_20260520_234013,1,899.6,600.21
baseline_livebench-da_20260520_234013,1,899.7,589.93
baseline_livebench-da_20260520_234013,1,899.8,595.68
baseline_livebench-da_20260520_234013,1,899.9,604.93
baseline_livebench-da_20260520_234013,1,900.0,584.83
baseline_livebench-da_20260520_234013,1,900.1,603.87
baseline_livebench-da_20260520_234013,1,900.2,599.41
baseline_livebench-da_20260520_234013,1,900.3,601.83
baseline_livebench-da_20260520_234013,1,900.4,596.22
baseline_livebench-da_20260520_234013,1,900.5,596.62
baseline_livebench-da_20260520_234013,1,900.6,586.89
baseline_livebench-da_20260520_234013,1,900.7,601.25
baseline_livebench-da_20260520_234013,1,900.8,586.63
baseline_livebench-da_20260520_234013,1,900.9,588.21
baseline_livebench-da_20260520_234013,1,901.0,605.53
baseline_livebench-da_20260520_234013,1,901.1,601.88
baseline_livebench-da_20260520_234013,1,901.2,606.45
baseline_livebench-da_20260520_234013,1,901.3,602.47
baseline_livebench-da_20260520_234013,1,901.4,602.6
baseline_livebench-da_20260520_234013,1,901.5,589.3
baseline_livebench-da_20260520_234013,1,901.6,589.66
baseline_livebench-da_20260520_234013,1,901.7,600.05
baseline_livebench-da_20260520_234013,1,901.8,593.59
baseline_livebench-da_20260520_234013,1,901.9,594.2
baseline_livebench-da_20260520_234013,1,902.0,606.19
baseline_livebench-da_20260520_234013,1,902.1,603.74
baseline_livebench-da_20260520_234013,1,902.2,602.22
baseline_livebench-da_20260520_234013,1,902.3,600.95
baseline_livebench-da_20260520_234013,1,902.4,598.63
baseline_livebench-da_20260520_234013,1,902.5,592.41
baseline_livebench-da_20260520_234013,1,902.6,590.52
baseline_livebench-da_20260520_234013,1,902.7,599.44
baseline_livebench-da_20260520_234013,1,902.8,592.38
baseline_livebench-da_20260520_234013,1,902.9,597.37
baseline_livebench-da_20260520_234013,1,903.0,605.73
baseline_livebench-da_20260520_234013,1,903.1,599.23
baseline_livebench-da_20260520_234013,1,903.2,604.33
baseline_livebench-da_20260520_234013,1,903.3,598.48
baseline_livebench-da_20260520_234013,1,903.4,592.87
baseline_livebench-da_20260520_234013,1,903.5,592.18
baseline_livebench-da_20260520_234013,1,903.6,598.98
baseline_livebench-da_20260520_234013,1,903.7,590.44
baseline_livebench-da_20260520_234013,1,903.8,601.79
baseline_livebench-da_20260520_234013,1,903.9,601.51
baseline_livebench-da_20260520_234013,1,904.0,593.98
baseline_livebench-da_20260520_234013,1,904.1,599.48
baseline_livebench-da_20260520_234013,1,904.2,600.35
baseline_livebench-da_20260520_234013,1,904.3,596.82
baseline_livebench-da_20260520_234013,1,904.4,604.22
baseline_livebench-da_20260520_234013,1,904.5,596.28
baseline_livebench-da_20260520_234013,1,904.6,593.97
baseline_livebench-da_20260520_234013,1,904.7,591.5
baseline_livebench-da_20260520_234013,1,904.8,593.71
baseline_livebench-da_20260520_234013,1,904.9,603.34
baseline_livebench-da_20260520_234013,1,905.0,600.63
baseline_livebench-da_20260520_234013,1,905.1,599.28
baseline_livebench-da_20260520_234013,1,905.2,602.77
baseline_livebench-da_20260520_234013,1,905.3,604.29
baseline_livebench-da_20260520_234013,1,905.4,590.99
baseline_livebench-da_20260520_234013,1,905.5,590.38
baseline_livebench-da_20260520_234013,1,905.6,591.36
baseline_livebench-da_20260520_234013,1,905.7,596.44
baseline_livebench-da_20260520_234013,1,905.8,599.93
baseline_livebench-da_20260520_234013,1,905.9,598.82
baseline_livebench-da_20260520_234013,1,906.0,598.2
baseline_livebench-da_20260520_234013,1,906.1,603.75
baseline_livebench-da_20260520_234013,1,906.2,593.84
baseline_livebench-da_20260520_234013,1,906.3,597.24
baseline_livebench-da_20260520_234013,1,906.4,597.48
baseline_livebench-da_20260520_234013,1,906.5,598.94
baseline_livebench-da_20260520_234013,1,906.6,603.22
baseline_livebench-da_20260520_234013,1,906.7,592.44
baseline_livebench-da_20260520_234013,1,906.8,602.47
baseline_livebench-da_20260520_234013,1,906.9,601.89
baseline_livebench-da_20260520_234013,1,907.0,592.15
baseline_livebench-da_20260520_234013,1,907.1,603.45
baseline_livebench-da_20260520_234013,1,907.2,606.15
baseline_livebench-da_20260520_234013,1,907.3,595.05
baseline_livebench-da_20260520_234013,1,907.4,592.25
baseline_livebench-da_20260520_234013,1,907.5,587.19
baseline_livebench-da_20260520_234013,1,907.6,600.38
baseline_livebench-da_20260520_234013,1,907.7,603.06
baseline_livebench-da_20260520_234013,1,907.8,604.79
baseline_livebench-da_20260520_234013,1,907.9,595.47
baseline_livebench-da_20260520_234013,1,908.0,602.52
baseline_livebench-da_20260520_234013,1,908.1,603.86
baseline_livebench-da_20260520_234013,1,908.2,596.02
baseline_livebench-da_20260520_234013,1,908.3,599.82
baseline_livebench-da_20260520_234013,1,908.4,585.68
baseline_livebench-da_20260520_234013,1,908.5,586.7
baseline_livebench-da_20260520_234013,1,908.6,598.47
baseline_livebench-da_20260520_234013,1,908.7,597.3
baseline_livebench-da_20260520_234013,1,908.8,603.23
baseline_livebench-da_20260520_234013,1,908.9,598.36
baseline_livebench-da_20260520_234013,1,909.0,599.53
baseline_livebench-da_20260520_234013,1,909.1,602.64
baseline_livebench-da_20260520_234013,1,909.2,598.13
baseline_livebench-da_20260520_234013,1,909.3,605.01
baseline_livebench-da_20260520_234013,1,909.4,581.3
baseline_livebench-da_20260520_234013,1,909.5,595.11
baseline_livebench-da_20260520_234013,1,909.6,594.42
baseline_livebench-da_20260520_234013,1,909.7,605.95
baseline_livebench-da_20260520_234013,1,909.8,601.25
baseline_livebench-da_20260520_234013,1,909.9,604.85
baseline_livebench-da_20260520_234013,1,910.0,600.97
baseline_livebench-da_20260520_234013,1,910.1,597.18
baseline_livebench-da_20260520_234013,1,910.2,598.91
baseline_livebench-da_20260520_234013,1,910.3,591.37
baseline_livebench-da_20260520_234013,1,910.4,594.77
baseline_livebench-da_20260520_234013,1,910.5,588.46
baseline_livebench-da_20260520_234013,1,910.6,596.83
baseline_livebench-da_20260520_234013,1,910.7,594.39
baseline_livebench-da_20260520_234013,1,910.8,603.73
baseline_livebench-da_20260520_234013,1,910.9,601.89
baseline_livebench-da_20260520_234013,1,911.0,603.23
baseline_livebench-da_20260520_234013,1,911.1,600.55
baseline_livebench-da_20260520_234013,1,911.2,599.23
baseline_livebench-da_20260520_234013,1,911.3,588.42
baseline_livebench-da_20260520_234013,1,911.4,590.21
baseline_livebench-da_20260520_234013,1,911.5,593.05
baseline_livebench-da_20260520_234013,1,911.6,599.36
baseline_livebench-da_20260520_234013,1,911.7,603.22
baseline_livebench-da_20260520_234013,1,911.8,602.89
baseline_livebench-da_20260520_234013,1,911.9,605.19
baseline_livebench-da_20260520_234013,1,912.0,596.76
baseline_livebench-da_20260520_234013,1,912.1,593.14
baseline_livebench-da_20260520_234013,1,912.2,591.02
baseline_livebench-da_20260520_234013,1,912.3,592.56
baseline_livebench-da_20260520_234013,1,912.4,600.46
baseline_livebench-da_20260520_234013,1,912.5,596.92
baseline_livebench-da_20260520_234013,1,912.6,582.57
baseline_livebench-da_20260520_234013,1,912.7,605.64
baseline_livebench-da_20260520_234013,1,912.8,602.21
baseline_livebench-da_20260520_234013,1,912.9,597.65
baseline_livebench-da_20260520_234013,1,913.0,594.05
baseline_livebench-da_20260520_234013,1,913.1,597.12
baseline_livebench-da_20260520_234013,1,913.2,606.45
baseline_livebench-da_20260520_234013,1,913.3,590.34
baseline_livebench-da_20260520_234013,1,913.4,593.74
baseline_livebench-da_20260520_234013,1,913.5,598.27
baseline_livebench-da_20260520_234013,1,913.6,600.85
baseline_livebench-da_20260520_234013,1,913.7,588.98
baseline_livebench-da_20260520_234013,1,913.8,598.07
baseline_livebench-da_20260520_234013,1,913.9,596.63
baseline_livebench-da_20260520_234013,1,914.0,598.5
baseline_livebench-da_20260520_234013,1,914.1,605.11
baseline_livebench-da_20260520_234013,1,914.2,602.07
baseline_livebench-da_20260520_234013,1,914.3,595.6
baseline_livebench-da_20260520_234013,1,914.4,585.32
baseline_livebench-da_20260520_234013,1,914.5,587.79
baseline_livebench-da_20260520_234013,1,914.6,598.18
baseline_livebench-da_20260520_234013,1,914.7,597.91
baseline_livebench-da_20260520_234013,1,914.8,602.75
baseline_livebench-da_20260520_234013,1,914.9,593.18
baseline_livebench-da_20260520_234013,1,915.0,597.06
baseline_livebench-da_20260520_234013,1,915.1,606.39
baseline_livebench-da_20260520_234013,1,915.2,596.37
baseline_livebench-da_20260520_234013,1,915.3,599.89
baseline_livebench-da_20260520_234013,1,915.4,599.88
baseline_livebench-da_20260520_234013,1,915.5,585.96
baseline_livebench-da_20260520_234013,1,915.6,592.58
baseline_livebench-da_20260520_234013,1,915.7,596.96
baseline_livebench-da_20260520_234013,1,915.8,600.48
baseline_livebench-da_20260520_234013,1,915.9,593.88
baseline_livebench-da_20260520_234013,1,916.0,596.55
baseline_livebench-da_20260520_234013,1,916.1,598.1
baseline_livebench-da_20260520_234013,1,916.2,609.18
baseline_livebench-da_20260520_234013,1,916.3,605.03
baseline_livebench-da_20260520_234013,1,916.4,592.58
baseline_livebench-da_20260520_234013,1,916.5,592.88
baseline_livebench-da_20260520_234013,1,916.6,586.89
baseline_livebench-da_20260520_234013,1,916.7,604.66
baseline_livebench-da_20260520_234013,1,916.8,593.08
baseline_livebench-da_20260520_234013,1,916.9,603.1
baseline_livebench-da_20260520_234013,1,917.0,598.12
baseline_livebench-da_20260520_234013,1,917.1,598.18
baseline_livebench-da_20260520_234013,1,917.2,606.2
baseline_livebench-da_20260520_234013,1,917.3,596.46
baseline_livebench-da_20260520_234013,1,917.4,604.38
baseline_livebench-da_20260520_234013,1,917.5,595.05
baseline_livebench-da_20260520_234013,1,917.6,582.13
baseline_livebench-da_20260520_234013,1,917.7,590.71
baseline_livebench-da_20260520_234013,1,917.8,600.12
baseline_livebench-da_20260520_234013,1,917.9,605.11
baseline_livebench-da_20260520_234013,1,918.0,610.1
baseline_livebench-da_20260520_234013,1,918.1,593.27
baseline_livebench-da_20260520_234013,1,918.2,596.9
baseline_livebench-da_20260520_234013,1,918.3,606.8
baseline_livebench-da_20260520_234013,1,918.4,596.68
baseline_livebench-da_20260520_234013,1,918.5,583.64
baseline_livebench-da_20260520_234013,1,918.6,590.33
baseline_livebench-da_20260520_234013,1,918.7,602.69
baseline_livebench-da_20260520_234013,1,918.8,603.3
baseline_livebench-da_20260520_234013,1,918.9,597.82
baseline_livebench-da_20260520_234013,1,919.0,593.5
baseline_livebench-da_20260520_234013,1,919.1,605.96
baseline_livebench-da_20260520_234013,1,919.2,589.91
baseline_livebench-da_20260520_234013,1,919.3,592.99
baseline_livebench-da_20260520_234013,1,919.4,592.16
baseline_livebench-da_20260520_234013,1,919.5,591.95
baseline_livebench-da_20260520_234013,1,919.6,596.33
baseline_livebench-da_20260520_234013,1,919.7,590.59
baseline_livebench-da_20260520_234013,1,919.8,591.55
baseline_livebench-da_20260520_234013,1,919.9,602.48
baseline_livebench-da_20260520_234013,1,920.0,602.74
baseline_livebench-da_20260520_234013,1,920.1,604.06
baseline_livebench-da_20260520_234013,1,920.2,595.48
baseline_livebench-da_20260520_234013,1,920.3,601.03
baseline_livebench-da_20260520_234013,1,920.4,613.85
baseline_livebench-da_20260520_234013,1,920.5,593.81
baseline_livebench-da_20260520_234013,1,920.6,603.0
baseline_livebench-da_20260520_234013,1,920.7,591.51
baseline_livebench-da_20260520_234013,1,920.8,589.2
baseline_livebench-da_20260520_234013,1,920.9,604.6
baseline_livebench-da_20260520_234013,1,921.0,601.78
baseline_livebench-da_20260520_234013,1,921.1,598.05
baseline_livebench-da_20260520_234013,1,921.2,596.25
baseline_livebench-da_20260520_234013,1,921.3,594.81
baseline_livebench-da_20260520_234013,1,921.4,605.37
baseline_livebench-da_20260520_234013,1,921.5,595.43
baseline_livebench-da_20260520_234013,1,921.6,606.33
baseline_livebench-da_20260520_234013,1,921.7,581.19
baseline_livebench-da_20260520_234013,1,921.8,591.18
baseline_livebench-da_20260520_234013,1,921.9,609.37
baseline_livebench-da_20260520_234013,1,922.0,608.07
baseline_livebench-da_20260520_234013,1,922.1,589.58
baseline_livebench-da_20260520_234013,1,922.2,592.65
baseline_livebench-da_20260520_234013,1,922.3,591.71
baseline_livebench-da_20260520_234013,1,922.4,607.4
baseline_livebench-da_20260520_234013,1,922.5,603.14
baseline_livebench-da_20260520_234013,1,922.6,594.57
baseline_livebench-da_20260520_234013,1,922.7,591.76
baseline_livebench-da_20260520_234013,1,922.8,600.78
baseline_livebench-da_20260520_234013,1,922.9,597.91
baseline_livebench-da_20260520_234013,1,923.0,596.95
baseline_livebench-da_20260520_234013,1,923.1,595.94
baseline_livebench-da_20260520_234013,1,923.2,596.36
baseline_livebench-da_20260520_234013,1,923.3,596.92
baseline_livebench-da_20260520_234013,1,923.4,606.72
baseline_livebench-da_20260520_234013,1,923.5,588.07
baseline_livebench-da_20260520_234013,1,923.6,597.54
baseline_livebench-da_20260520_234013,1,923.7,603.5
baseline_livebench-da_20260520_234013,1,923.8,594.54
baseline_livebench-da_20260520_234013,1,923.9,598.85
baseline_livebench-da_20260520_234013,1,924.0,596.14
baseline_livebench-da_20260520_234013,1,924.1,597.17
baseline_livebench-da_20260520_234013,1,924.2,598.14
baseline_livebench-da_20260520_234013,1,924.3,602.9
baseline_livebench-da_20260520_234013,1,924.4,601.72
baseline_livebench-da_20260520_234013,1,924.5,596.37
baseline_livebench-da_20260520_234013,1,924.6,592.6
baseline_livebench-da_20260520_234013,1,924.7,588.83
baseline_livebench-da_20260520_234013,1,924.8,599.65
baseline_livebench-da_20260520_234013,1,924.9,604.13
baseline_livebench-da_20260520_234013,1,925.0,593.28
baseline_livebench-da_20260520_234013,1,925.1,594.89
baseline_livebench-da_20260520_234013,1,925.2,588.49
baseline_livebench-da_20260520_234013,1,925.3,598.06
baseline_livebench-da_20260520_234013,1,925.4,601.23
baseline_livebench-da_20260520_234013,1,925.5,593.79
baseline_livebench-da_20260520_234013,1,925.6,593.05
baseline_livebench-da_20260520_234013,1,925.7,595.3
baseline_livebench-da_20260520_234013,1,925.8,611.45
baseline_livebench-da_20260520_234013,1,925.9,591.29
baseline_livebench-da_20260520_234013,1,926.0,589.84
