experiment_name,measurement_id,time_s,power_watts
random_bigcodebench_20260518_010352,1,289.6,388.83
random_bigcodebench_20260518_010352,1,289.7,386.7
random_bigcodebench_20260518_010352,1,289.8,391.84
random_bigcodebench_20260518_010352,1,289.9,393.94
random_bigcodebench_20260518_010352,1,290.0,384.54
random_bigcodebench_20260518_010352,1,290.1,393.13
random_bigcodebench_20260518_010352,1,290.2,395.72
random_bigcodebench_20260518_010352,1,290.3,393.49
random_bigcodebench_20260518_010352,1,290.4,396.09
random_bigcodebench_20260518_010352,1,290.5,398.62
random_bigcodebench_20260518_010352,1,290.6,383.22
random_bigcodebench_20260518_010352,1,290.7,387.21
random_bigcodebench_20260518_010352,1,290.8,386.61
random_bigcodebench_20260518_010352,1,290.9,387.2
random_bigcodebench_20260518_010352,1,291.0,393.9
random_bigcodebench_20260518_010352,1,291.1,394.85
random_bigcodebench_20260518_010352,1,291.2,394.79
random_bigcodebench_20260518_010352,1,291.3,395.53
random_bigcodebench_20260518_010352,1,291.4,388.93
random_bigcodebench_20260518_010352,1,291.5,381.86
random_bigcodebench_20260518_010352,1,291.6,385.65
random_bigcodebench_20260518_010352,1,291.7,395.94
random_bigcodebench_20260518_010352,1,291.8,381.69
random_bigcodebench_20260518_010352,1,291.9,390.71
random_bigcodebench_20260518_010352,1,292.0,399.92
random_bigcodebench_20260518_010352,1,292.1,392.74
random_bigcodebench_20260518_010352,1,292.2,395.06
random_bigcodebench_20260518_010352,1,292.3,392.62
random_bigcodebench_20260518_010352,1,292.4,386.42
random_bigcodebench_20260518_010352,1,292.5,382.13
random_bigcodebench_20260518_010352,1,292.6,386.04
random_bigcodebench_20260518_010352,1,292.7,389.72
random_bigcodebench_20260518_010352,1,292.8,386.72
random_bigcodebench_20260518_010352,1,292.9,389.24
random_bigcodebench_20260518_010352,1,293.0,392.61
random_bigcodebench_20260518_010352,1,293.1,394.66
random_bigcodebench_20260518_010352,1,293.2,393.2
random_bigcodebench_20260518_010352,1,293.3,390.39
random_bigcodebench_20260518_010352,1,293.4,381.4
random_bigcodebench_20260518_010352,1,293.5,385.18
random_bigcodebench_20260518_010352,1,293.6,387.76
random_bigcodebench_20260518_010352,1,293.7,385.24
random_bigcodebench_20260518_010352,1,293.8,393.33
random_bigcodebench_20260518_010352,1,293.9,392.82
random_bigcodebench_20260518_010352,1,294.0,395.31
random_bigcodebench_20260518_010352,1,294.1,394.38
random_bigcodebench_20260518_010352,1,294.2,394.87
random_bigcodebench_20260518_010352,1,294.3,385.46
random_bigcodebench_20260518_010352,1,294.4,381.0
random_bigcodebench_20260518_010352,1,294.5,388.84
random_bigcodebench_20260518_010352,1,294.6,385.54
random_bigcodebench_20260518_010352,1,294.7,390.75
random_bigcodebench_20260518_010352,1,294.8,388.68
random_bigcodebench_20260518_010352,1,294.9,389.33
random_bigcodebench_20260518_010352,1,295.0,394.51
random_bigcodebench_20260518_010352,1,295.1,394.0
random_bigcodebench_20260518_010352,1,295.2,392.15
random_bigcodebench_20260518_010352,1,295.3,387.37
random_bigcodebench_20260518_010352,1,295.4,384.17
random_bigcodebench_20260518_010352,1,295.5,381.66
random_bigcodebench_20260518_010352,1,295.6,391.2
random_bigcodebench_20260518_010352,1,295.7,390.42
random_bigcodebench_20260518_010352,1,295.8,394.26
random_bigcodebench_20260518_010352,1,295.9,390.78
random_bigcodebench_20260518_010352,1,296.0,393.35
random_bigcodebench_20260518_010352,1,296.1,381.22
random_bigcodebench_20260518_010352,1,296.2,390.98
random_bigcodebench_20260518_010352,1,296.3,384.25
random_bigcodebench_20260518_010352,1,296.4,379.87
random_bigcodebench_20260518_010352,1,296.5,386.69
random_bigcodebench_20260518_010352,1,296.6,393.94
random_bigcodebench_20260518_010352,1,296.7,392.67
random_bigcodebench_20260518_010352,1,296.8,392.86
random_bigcodebench_20260518_010352,1,296.9,391.92
random_bigcodebench_20260518_010352,1,297.0,391.61
random_bigcodebench_20260518_010352,1,297.1,383.36
random_bigcodebench_20260518_010352,1,297.2,385.64
random_bigcodebench_20260518_010352,1,297.3,378.99
random_bigcodebench_20260518_010352,1,297.4,382.74
random_bigcodebench_20260518_010352,1,297.5,390.92
random_bigcodebench_20260518_010352,1,297.6,392.58
random_bigcodebench_20260518_010352,1,297.7,390.17
random_bigcodebench_20260518_010352,1,297.8,391.71
random_bigcodebench_20260518_010352,1,297.9,392.85
random_bigcodebench_20260518_010352,1,298.0,386.0
random_bigcodebench_20260518_010352,1,298.1,378.13
random_bigcodebench_20260518_010352,1,298.2,378.94
random_bigcodebench_20260518_010352,1,298.3,389.26
random_bigcodebench_20260518_010352,1,298.4,387.82
random_bigcodebench_20260518_010352,1,298.5,390.11
random_bigcodebench_20260518_010352,1,298.6,389.85
random_bigcodebench_20260518_010352,1,298.7,393.34
random_bigcodebench_20260518_010352,1,298.8,389.88
random_bigcodebench_20260518_010352,1,298.9,392.57
random_bigcodebench_20260518_010352,1,299.0,384.46
random_bigcodebench_20260518_010352,1,299.1,383.87
random_bigcodebench_20260518_010352,1,299.2,383.29
random_bigcodebench_20260518_010352,1,299.3,382.22
random_bigcodebench_20260518_010352,1,299.4,385.94
random_bigcodebench_20260518_010352,1,299.5,389.47
random_bigcodebench_20260518_010352,1,299.6,394.72
random_bigcodebench_20260518_010352,1,299.7,389.46
random_bigcodebench_20260518_010352,1,299.8,390.86
random_bigcodebench_20260518_010352,1,299.9,392.08
random_bigcodebench_20260518_010352,1,300.0,387.96
random_bigcodebench_20260518_010352,1,300.1,380.69
random_bigcodebench_20260518_010352,1,300.2,381.79
random_bigcodebench_20260518_010352,1,300.3,383.19
random_bigcodebench_20260518_010352,1,300.4,391.75
random_bigcodebench_20260518_010352,1,300.5,390.57
random_bigcodebench_20260518_010352,1,300.6,390.36
random_bigcodebench_20260518_010352,1,300.7,390.26
random_bigcodebench_20260518_010352,1,300.8,389.7
random_bigcodebench_20260518_010352,1,300.9,381.46
random_bigcodebench_20260518_010352,1,301.0,379.03
random_bigcodebench_20260518_010352,1,301.1,383.71
random_bigcodebench_20260518_010352,1,301.2,388.83
random_bigcodebench_20260518_010352,1,301.3,391.02
random_bigcodebench_20260518_010352,1,301.4,391.3
random_bigcodebench_20260518_010352,1,301.5,390.89
random_bigcodebench_20260518_010352,1,301.6,655.51
random_bigcodebench_20260518_010352,1,301.7,546.01
random_bigcodebench_20260518_010352,1,301.8,555.96
random_bigcodebench_20260518_010352,1,301.9,537.25
random_bigcodebench_20260518_010352,1,302.0,550.33
random_bigcodebench_20260518_010352,1,302.1,551.62
random_bigcodebench_20260518_010352,1,302.2,552.08
random_bigcodebench_20260518_010352,1,302.3,549.6
random_bigcodebench_20260518_010352,1,302.4,548.51
random_bigcodebench_20260518_010352,1,302.5,541.43
random_bigcodebench_20260518_010352,1,302.6,549.79
random_bigcodebench_20260518_010352,1,302.7,546.75
random_bigcodebench_20260518_010352,1,302.8,550.46
random_bigcodebench_20260518_010352,1,302.9,550.0
random_bigcodebench_20260518_010352,1,303.0,550.81
random_bigcodebench_20260518_010352,1,303.1,552.94
random_bigcodebench_20260518_010352,1,303.2,550.66
random_bigcodebench_20260518_010352,1,303.3,553.85
random_bigcodebench_20260518_010352,1,303.4,550.31
random_bigcodebench_20260518_010352,1,303.5,553.83
random_bigcodebench_20260518_010352,1,303.6,546.21
random_bigcodebench_20260518_010352,1,303.7,542.39
random_bigcodebench_20260518_010352,1,303.8,553.31
random_bigcodebench_20260518_010352,1,303.9,552.61
random_bigcodebench_20260518_010352,1,304.0,551.61
random_bigcodebench_20260518_010352,1,304.1,552.21
random_bigcodebench_20260518_010352,1,304.2,556.89
random_bigcodebench_20260518_010352,1,304.3,549.92
random_bigcodebench_20260518_010352,1,304.4,549.25
random_bigcodebench_20260518_010352,1,304.5,553.13
random_bigcodebench_20260518_010352,1,304.6,543.69
random_bigcodebench_20260518_010352,1,304.7,551.32
random_bigcodebench_20260518_010352,1,304.8,555.06
random_bigcodebench_20260518_010352,1,304.9,548.32
random_bigcodebench_20260518_010352,1,305.0,547.1
random_bigcodebench_20260518_010352,1,305.1,546.67
random_bigcodebench_20260518_010352,1,305.2,547.12
random_bigcodebench_20260518_010352,1,305.3,546.46
random_bigcodebench_20260518_010352,1,305.4,546.68
random_bigcodebench_20260518_010352,1,305.5,541.56
random_bigcodebench_20260518_010352,1,305.6,539.27
random_bigcodebench_20260518_010352,1,305.7,545.41
random_bigcodebench_20260518_010352,1,305.8,547.34
random_bigcodebench_20260518_010352,1,305.9,552.39
random_bigcodebench_20260518_010352,1,306.0,545.04
random_bigcodebench_20260518_010352,1,306.1,541.79
random_bigcodebench_20260518_010352,1,306.2,543.0
random_bigcodebench_20260518_010352,1,306.3,542.53
random_bigcodebench_20260518_010352,1,306.4,541.59
random_bigcodebench_20260518_010352,1,306.5,533.62
random_bigcodebench_20260518_010352,1,306.6,539.52
random_bigcodebench_20260518_010352,1,306.7,545.83
random_bigcodebench_20260518_010352,1,306.8,544.68
random_bigcodebench_20260518_010352,1,306.9,544.89
random_bigcodebench_20260518_010352,1,307.0,543.32
random_bigcodebench_20260518_010352,1,307.1,549.24
random_bigcodebench_20260518_010352,1,307.2,494.97
random_bigcodebench_20260518_010352,1,307.3,387.25
random_bigcodebench_20260518_010352,1,307.4,381.18
random_bigcodebench_20260518_010352,1,307.5,386.19
random_bigcodebench_20260518_010352,1,307.6,387.28
random_bigcodebench_20260518_010352,1,307.7,389.28
random_bigcodebench_20260518_010352,1,307.8,387.65
random_bigcodebench_20260518_010352,1,307.9,390.45
random_bigcodebench_20260518_010352,1,308.0,386.6
random_bigcodebench_20260518_010352,1,308.1,389.28
random_bigcodebench_20260518_010352,1,308.2,387.83
random_bigcodebench_20260518_010352,1,308.3,388.99
random_bigcodebench_20260518_010352,1,308.4,383.53
random_bigcodebench_20260518_010352,1,308.5,388.56
random_bigcodebench_20260518_010352,1,308.6,386.52
random_bigcodebench_20260518_010352,1,308.7,387.84
random_bigcodebench_20260518_010352,1,308.8,387.79
random_bigcodebench_20260518_010352,1,308.9,387.38
random_bigcodebench_20260518_010352,1,309.0,388.74
random_bigcodebench_20260518_010352,1,309.1,386.91
random_bigcodebench_20260518_010352,1,309.2,386.24
random_bigcodebench_20260518_010352,1,309.3,386.12
random_bigcodebench_20260518_010352,1,309.4,388.83
random_bigcodebench_20260518_010352,1,309.5,387.77
random_bigcodebench_20260518_010352,1,309.6,385.43
random_bigcodebench_20260518_010352,1,309.7,388.35
random_bigcodebench_20260518_010352,1,309.8,387.49
random_bigcodebench_20260518_010352,1,309.9,389.41
random_bigcodebench_20260518_010352,1,310.0,387.26
random_bigcodebench_20260518_010352,1,310.1,387.96
random_bigcodebench_20260518_010352,1,310.2,386.71
random_bigcodebench_20260518_010352,1,310.3,384.87
random_bigcodebench_20260518_010352,1,310.4,386.17
random_bigcodebench_20260518_010352,1,310.5,386.86
random_bigcodebench_20260518_010352,1,310.6,386.55
random_bigcodebench_20260518_010352,1,310.7,384.82
random_bigcodebench_20260518_010352,1,310.8,385.86
random_bigcodebench_20260518_010352,1,310.9,388.48
random_bigcodebench_20260518_010352,1,311.0,390.59
random_bigcodebench_20260518_010352,1,311.1,383.94
random_bigcodebench_20260518_010352,1,311.2,387.73
random_bigcodebench_20260518_010352,1,311.3,388.88
random_bigcodebench_20260518_010352,1,311.4,379.49
random_bigcodebench_20260518_010352,1,311.5,388.12
random_bigcodebench_20260518_010352,1,311.6,388.4
random_bigcodebench_20260518_010352,1,311.7,389.76
random_bigcodebench_20260518_010352,1,311.8,388.8
random_bigcodebench_20260518_010352,1,311.9,383.25
random_bigcodebench_20260518_010352,1,312.0,387.62
random_bigcodebench_20260518_010352,1,312.1,388.23
random_bigcodebench_20260518_010352,1,312.2,389.06
random_bigcodebench_20260518_010352,1,312.3,375.71
random_bigcodebench_20260518_010352,1,312.4,381.63
random_bigcodebench_20260518_010352,1,312.5,388.03
random_bigcodebench_20260518_010352,1,312.6,388.53
random_bigcodebench_20260518_010352,1,312.7,386.86
random_bigcodebench_20260518_010352,1,312.8,387.81
random_bigcodebench_20260518_010352,1,312.9,386.95
random_bigcodebench_20260518_010352,1,313.0,387.44
random_bigcodebench_20260518_010352,1,313.1,389.37
random_bigcodebench_20260518_010352,1,313.2,384.15
random_bigcodebench_20260518_010352,1,313.3,380.57
random_bigcodebench_20260518_010352,1,313.4,380.72
random_bigcodebench_20260518_010352,1,313.5,387.81
random_bigcodebench_20260518_010352,1,313.6,386.85
random_bigcodebench_20260518_010352,1,313.7,387.81
random_bigcodebench_20260518_010352,1,313.8,387.91
random_bigcodebench_20260518_010352,1,313.9,387.74
random_bigcodebench_20260518_010352,1,314.0,388.56
random_bigcodebench_20260518_010352,1,314.1,384.64
random_bigcodebench_20260518_010352,1,314.2,380.24
random_bigcodebench_20260518_010352,1,314.3,378.1
random_bigcodebench_20260518_010352,1,314.4,383.98
random_bigcodebench_20260518_010352,1,314.5,385.88
random_bigcodebench_20260518_010352,1,314.6,387.16
random_bigcodebench_20260518_010352,1,314.7,384.4
random_bigcodebench_20260518_010352,1,314.8,387.22
random_bigcodebench_20260518_010352,1,314.9,385.39
random_bigcodebench_20260518_010352,1,315.0,388.96
random_bigcodebench_20260518_010352,1,315.1,382.28
random_bigcodebench_20260518_010352,1,315.2,384.41
random_bigcodebench_20260518_010352,1,315.3,384.33
random_bigcodebench_20260518_010352,1,315.4,386.61
random_bigcodebench_20260518_010352,1,315.5,385.87
random_bigcodebench_20260518_010352,1,315.6,385.06
random_bigcodebench_20260518_010352,1,315.7,385.21
random_bigcodebench_20260518_010352,1,315.8,389.44
random_bigcodebench_20260518_010352,1,315.9,394.23
random_bigcodebench_20260518_010352,1,316.0,384.58
random_bigcodebench_20260518_010352,1,316.1,388.76
random_bigcodebench_20260518_010352,1,316.2,380.2
random_bigcodebench_20260518_010352,1,316.3,375.69
random_bigcodebench_20260518_010352,1,316.4,384.66
random_bigcodebench_20260518_010352,1,316.5,398.11
random_bigcodebench_20260518_010352,1,316.6,386.74
random_bigcodebench_20260518_010352,1,316.7,385.96
random_bigcodebench_20260518_010352,1,316.8,384.83
random_bigcodebench_20260518_010352,1,316.9,389.82
random_bigcodebench_20260518_010352,1,317.0,387.61
random_bigcodebench_20260518_010352,1,317.1,383.76
random_bigcodebench_20260518_010352,1,317.2,377.72
random_bigcodebench_20260518_010352,1,317.3,381.35
random_bigcodebench_20260518_010352,1,317.4,386.19
random_bigcodebench_20260518_010352,1,317.5,388.49
random_bigcodebench_20260518_010352,1,317.6,391.11
random_bigcodebench_20260518_010352,1,317.7,387.92
random_bigcodebench_20260518_010352,1,317.8,380.56
random_bigcodebench_20260518_010352,1,317.9,384.27
random_bigcodebench_20260518_010352,1,318.0,383.45
random_bigcodebench_20260518_010352,1,318.1,379.04
random_bigcodebench_20260518_010352,1,318.2,378.84
random_bigcodebench_20260518_010352,1,318.3,382.98
random_bigcodebench_20260518_010352,1,318.4,389.29
random_bigcodebench_20260518_010352,1,318.5,387.05
random_bigcodebench_20260518_010352,1,318.6,392.56
random_bigcodebench_20260518_010352,1,318.7,386.58
random_bigcodebench_20260518_010352,1,318.8,379.41
random_bigcodebench_20260518_010352,1,318.9,387.7
random_bigcodebench_20260518_010352,1,319.0,379.87
random_bigcodebench_20260518_010352,1,319.1,378.9
random_bigcodebench_20260518_010352,1,319.2,386.67
random_bigcodebench_20260518_010352,1,319.3,384.81
random_bigcodebench_20260518_010352,1,319.4,383.6
random_bigcodebench_20260518_010352,1,319.5,387.89
random_bigcodebench_20260518_010352,1,319.6,249.73
random_bigcodebench_20260518_010352,1,319.7,573.02
random_bigcodebench_20260518_010352,1,319.8,515.43
random_bigcodebench_20260518_010352,1,319.9,536.01
random_bigcodebench_20260518_010352,1,320.0,529.86
random_bigcodebench_20260518_010352,1,320.1,537.29
random_bigcodebench_20260518_010352,1,320.2,534.7
random_bigcodebench_20260518_010352,1,320.3,536.91
random_bigcodebench_20260518_010352,1,320.4,539.89
random_bigcodebench_20260518_010352,1,320.5,540.77
random_bigcodebench_20260518_010352,1,320.6,539.6
random_bigcodebench_20260518_010352,1,320.7,541.09
random_bigcodebench_20260518_010352,1,320.8,540.14
random_bigcodebench_20260518_010352,1,320.9,546.55
random_bigcodebench_20260518_010352,1,321.0,531.21
random_bigcodebench_20260518_010352,1,321.1,538.17
random_bigcodebench_20260518_010352,1,321.2,540.98
random_bigcodebench_20260518_010352,1,321.3,543.47
random_bigcodebench_20260518_010352,1,321.4,538.86
random_bigcodebench_20260518_010352,1,321.5,540.25
random_bigcodebench_20260518_010352,1,321.6,540.58
random_bigcodebench_20260518_010352,1,321.7,541.15
random_bigcodebench_20260518_010352,1,321.8,538.76
random_bigcodebench_20260518_010352,1,321.9,531.49
random_bigcodebench_20260518_010352,1,322.0,538.63
random_bigcodebench_20260518_010352,1,322.1,537.77
random_bigcodebench_20260518_010352,1,322.2,532.92
random_bigcodebench_20260518_010352,1,322.3,541.71
random_bigcodebench_20260518_010352,1,322.4,537.52
random_bigcodebench_20260518_010352,1,322.5,539.92
