experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260615_094724,1,860.4,358.05
random_livebench-da_20260615_094724,1,860.5,358.05
random_livebench-da_20260615_094724,1,860.6,358.05
random_livebench-da_20260615_094724,1,860.7,358.05
random_livebench-da_20260615_094724,1,860.8,358.05
random_livebench-da_20260615_094724,1,860.9,358.24
random_livebench-da_20260615_094724,1,861.0,358.24
random_livebench-da_20260615_094724,1,861.1,358.24
random_livebench-da_20260615_094724,1,861.2,358.24
random_livebench-da_20260615_094724,1,861.3,358.24
random_livebench-da_20260615_094724,1,861.4,358.13
random_livebench-da_20260615_094724,1,861.5,358.13
random_livebench-da_20260615_094724,1,861.6,358.13
random_livebench-da_20260615_094724,1,861.7,358.13
random_livebench-da_20260615_094724,1,861.8,358.13
random_livebench-da_20260615_094724,1,861.9,358.1
random_livebench-da_20260615_094724,1,862.0,358.1
random_livebench-da_20260615_094724,1,862.1,358.1
random_livebench-da_20260615_094724,1,862.2,358.1
random_livebench-da_20260615_094724,1,862.3,358.1
random_livebench-da_20260615_094724,1,862.4,358.19
random_livebench-da_20260615_094724,1,862.5,358.19
random_livebench-da_20260615_094724,1,862.6,358.19
random_livebench-da_20260615_094724,1,862.7,358.19
random_livebench-da_20260615_094724,1,862.8,358.19
random_livebench-da_20260615_094724,1,862.9,358.4
random_livebench-da_20260615_094724,1,863.0,358.4
random_livebench-da_20260615_094724,1,863.1,358.4
random_livebench-da_20260615_094724,1,863.2,358.4
random_livebench-da_20260615_094724,1,863.3,358.4
random_livebench-da_20260615_094724,1,863.4,358.69
random_livebench-da_20260615_094724,1,863.5,358.69
random_livebench-da_20260615_094724,1,863.6,358.69
random_livebench-da_20260615_094724,1,863.7,358.69
random_livebench-da_20260615_094724,1,863.8,358.69
random_livebench-da_20260615_094724,1,863.9,358.82
random_livebench-da_20260615_094724,1,864.0,358.82
random_livebench-da_20260615_094724,1,864.1,358.82
random_livebench-da_20260615_094724,1,864.2,358.82
random_livebench-da_20260615_094724,1,864.3,358.82
random_livebench-da_20260615_094724,1,864.4,358.94
random_livebench-da_20260615_094724,1,864.5,358.94
random_livebench-da_20260615_094724,1,864.6,358.94
random_livebench-da_20260615_094724,1,864.7,358.94
random_livebench-da_20260615_094724,1,864.8,358.94
random_livebench-da_20260615_094724,1,864.9,357.73
random_livebench-da_20260615_094724,1,865.0,357.73
random_livebench-da_20260615_094724,1,865.1,357.73
random_livebench-da_20260615_094724,1,865.2,357.73
random_livebench-da_20260615_094724,1,865.3,357.73
random_livebench-da_20260615_094724,1,865.4,357.93
random_livebench-da_20260615_094724,1,865.5,357.93
random_livebench-da_20260615_094724,1,865.6,357.93
random_livebench-da_20260615_094724,1,865.7,357.93
random_livebench-da_20260615_094724,1,865.8,357.93
random_livebench-da_20260615_094724,1,865.9,357.9
random_livebench-da_20260615_094724,1,866.0,357.9
random_livebench-da_20260615_094724,1,866.1,357.9
random_livebench-da_20260615_094724,1,866.2,357.9
random_livebench-da_20260615_094724,1,866.3,357.9
random_livebench-da_20260615_094724,1,866.4,357.78
random_livebench-da_20260615_094724,1,866.5,357.78
random_livebench-da_20260615_094724,1,866.6,357.78
random_livebench-da_20260615_094724,1,866.7,357.78
random_livebench-da_20260615_094724,1,866.8,357.78
random_livebench-da_20260615_094724,1,866.9,358.04
random_livebench-da_20260615_094724,1,867.0,358.04
random_livebench-da_20260615_094724,1,867.1,358.04
random_livebench-da_20260615_094724,1,867.2,358.04
random_livebench-da_20260615_094724,1,867.3,358.04
random_livebench-da_20260615_094724,1,867.4,357.34
random_livebench-da_20260615_094724,1,867.5,357.34
random_livebench-da_20260615_094724,1,867.6,357.34
random_livebench-da_20260615_094724,1,867.7,357.34
random_livebench-da_20260615_094724,1,867.8,357.34
random_livebench-da_20260615_094724,1,867.9,357.89
random_livebench-da_20260615_094724,1,868.0,357.89
random_livebench-da_20260615_094724,1,868.1,357.89
random_livebench-da_20260615_094724,1,868.2,357.89
random_livebench-da_20260615_094724,1,868.3,357.89
random_livebench-da_20260615_094724,1,868.4,357.96
random_livebench-da_20260615_094724,1,868.5,357.96
random_livebench-da_20260615_094724,1,868.6,357.96
random_livebench-da_20260615_094724,1,868.7,357.96
random_livebench-da_20260615_094724,1,868.8,357.96
random_livebench-da_20260615_094724,1,868.9,358.08
random_livebench-da_20260615_094724,1,869.0,358.08
random_livebench-da_20260615_094724,1,869.1,358.08
random_livebench-da_20260615_094724,1,869.2,358.08
random_livebench-da_20260615_094724,1,869.3,358.08
random_livebench-da_20260615_094724,1,869.4,358.09
random_livebench-da_20260615_094724,1,869.5,358.09
random_livebench-da_20260615_094724,1,869.6,358.09
random_livebench-da_20260615_094724,1,869.7,358.09
random_livebench-da_20260615_094724,1,869.8,358.09
random_livebench-da_20260615_094724,1,869.9,357.99
random_livebench-da_20260615_094724,1,870.0,357.99
random_livebench-da_20260615_094724,1,870.1,357.99
random_livebench-da_20260615_094724,1,870.2,357.99
random_livebench-da_20260615_094724,1,870.3,357.99
random_livebench-da_20260615_094724,1,870.4,358.11
random_livebench-da_20260615_094724,1,870.5,358.11
random_livebench-da_20260615_094724,1,870.6,358.11
random_livebench-da_20260615_094724,1,870.7,358.11
random_livebench-da_20260615_094724,1,870.8,358.11
random_livebench-da_20260615_094724,1,870.9,353.92
random_livebench-da_20260615_094724,1,871.0,353.92
random_livebench-da_20260615_094724,1,871.1,353.92
random_livebench-da_20260615_094724,1,871.2,353.92
random_livebench-da_20260615_094724,1,871.3,353.92
random_livebench-da_20260615_094724,1,871.4,346.44
random_livebench-da_20260615_094724,1,871.5,346.44
random_livebench-da_20260615_094724,1,871.6,346.44
random_livebench-da_20260615_094724,1,871.7,346.44
random_livebench-da_20260615_094724,1,871.8,346.44
random_livebench-da_20260615_094724,1,871.9,344.07
random_livebench-da_20260615_094724,1,872.0,344.07
random_livebench-da_20260615_094724,1,872.1,344.07
random_livebench-da_20260615_094724,1,872.2,344.07
random_livebench-da_20260615_094724,1,872.3,344.07
random_livebench-da_20260615_094724,1,872.4,353.67
random_livebench-da_20260615_094724,1,872.5,353.67
random_livebench-da_20260615_094724,1,872.6,353.67
random_livebench-da_20260615_094724,1,872.7,353.67
random_livebench-da_20260615_094724,1,872.8,353.67
random_livebench-da_20260615_094724,1,872.9,358.67
random_livebench-da_20260615_094724,1,873.0,358.67
random_livebench-da_20260615_094724,1,873.1,358.67
random_livebench-da_20260615_094724,1,873.2,358.67
random_livebench-da_20260615_094724,1,873.3,358.67
random_livebench-da_20260615_094724,1,873.4,357.43
random_livebench-da_20260615_094724,1,873.5,357.43
random_livebench-da_20260615_094724,1,873.6,357.43
random_livebench-da_20260615_094724,1,873.7,357.43
random_livebench-da_20260615_094724,1,873.8,357.43
random_livebench-da_20260615_094724,1,873.9,358.21
random_livebench-da_20260615_094724,1,874.0,358.21
random_livebench-da_20260615_094724,1,874.1,358.21
random_livebench-da_20260615_094724,1,874.2,358.21
random_livebench-da_20260615_094724,1,874.3,358.21
random_livebench-da_20260615_094724,1,874.4,357.8
random_livebench-da_20260615_094724,1,874.5,357.8
random_livebench-da_20260615_094724,1,874.6,357.8
random_livebench-da_20260615_094724,1,874.7,357.8
random_livebench-da_20260615_094724,1,874.8,357.8
random_livebench-da_20260615_094724,1,874.9,358.27
random_livebench-da_20260615_094724,1,875.0,358.27
random_livebench-da_20260615_094724,1,875.1,358.27
random_livebench-da_20260615_094724,1,875.2,358.27
random_livebench-da_20260615_094724,1,875.3,358.27
random_livebench-da_20260615_094724,1,875.4,358.28
random_livebench-da_20260615_094724,1,875.5,358.28
random_livebench-da_20260615_094724,1,875.6,358.28
random_livebench-da_20260615_094724,1,875.7,358.28
random_livebench-da_20260615_094724,1,875.8,358.28
random_livebench-da_20260615_094724,1,875.9,357.5
random_livebench-da_20260615_094724,1,876.0,357.5
random_livebench-da_20260615_094724,1,876.1,357.5
random_livebench-da_20260615_094724,1,876.2,357.5
random_livebench-da_20260615_094724,1,876.3,357.5
random_livebench-da_20260615_094724,1,876.4,358.39
random_livebench-da_20260615_094724,1,876.5,358.39
random_livebench-da_20260615_094724,1,876.6,358.39
random_livebench-da_20260615_094724,1,876.7,358.39
random_livebench-da_20260615_094724,1,876.8,358.39
random_livebench-da_20260615_094724,1,876.9,357.72
random_livebench-da_20260615_094724,1,877.0,357.72
random_livebench-da_20260615_094724,1,877.1,357.72
random_livebench-da_20260615_094724,1,877.2,357.72
random_livebench-da_20260615_094724,1,877.3,357.72
random_livebench-da_20260615_094724,1,877.4,358.53
random_livebench-da_20260615_094724,1,877.5,358.53
random_livebench-da_20260615_094724,1,877.6,358.53
random_livebench-da_20260615_094724,1,877.7,358.53
random_livebench-da_20260615_094724,1,877.8,358.53
random_livebench-da_20260615_094724,1,877.9,358.21
random_livebench-da_20260615_094724,1,878.0,358.21
random_livebench-da_20260615_094724,1,878.1,358.21
random_livebench-da_20260615_094724,1,878.2,358.21
random_livebench-da_20260615_094724,1,878.3,358.21
random_livebench-da_20260615_094724,1,878.4,358.71
random_livebench-da_20260615_094724,1,878.5,358.71
random_livebench-da_20260615_094724,1,878.6,358.71
random_livebench-da_20260615_094724,1,878.7,358.71
random_livebench-da_20260615_094724,1,878.8,358.71
random_livebench-da_20260615_094724,1,878.9,357.89
random_livebench-da_20260615_094724,1,879.0,357.89
random_livebench-da_20260615_094724,1,879.1,357.89
random_livebench-da_20260615_094724,1,879.2,357.89
random_livebench-da_20260615_094724,1,879.3,357.89
random_livebench-da_20260615_094724,1,879.4,358.17
random_livebench-da_20260615_094724,1,879.5,358.17
random_livebench-da_20260615_094724,1,879.6,358.17
random_livebench-da_20260615_094724,1,879.7,358.17
random_livebench-da_20260615_094724,1,879.8,358.17
random_livebench-da_20260615_094724,1,879.9,358.64
random_livebench-da_20260615_094724,1,880.0,358.64
random_livebench-da_20260615_094724,1,880.1,358.64
random_livebench-da_20260615_094724,1,880.2,358.64
random_livebench-da_20260615_094724,1,880.3,358.64
random_livebench-da_20260615_094724,1,880.4,357.97
random_livebench-da_20260615_094724,1,880.5,357.97
random_livebench-da_20260615_094724,1,880.6,357.97
random_livebench-da_20260615_094724,1,880.7,357.97
random_livebench-da_20260615_094724,1,880.8,357.97
random_livebench-da_20260615_094724,1,880.9,358.46
random_livebench-da_20260615_094724,1,881.0,358.46
random_livebench-da_20260615_094724,1,881.1,358.46
random_livebench-da_20260615_094724,1,881.2,358.46
random_livebench-da_20260615_094724,1,881.3,358.46
random_livebench-da_20260615_094724,1,881.4,357.67
random_livebench-da_20260615_094724,1,881.5,357.67
random_livebench-da_20260615_094724,1,881.6,357.67
random_livebench-da_20260615_094724,1,881.7,357.67
random_livebench-da_20260615_094724,1,881.8,357.67
random_livebench-da_20260615_094724,1,881.9,358.63
random_livebench-da_20260615_094724,1,882.0,358.63
random_livebench-da_20260615_094724,1,882.1,358.63
random_livebench-da_20260615_094724,1,882.2,358.63
random_livebench-da_20260615_094724,1,882.3,358.63
random_livebench-da_20260615_094724,1,882.4,358.72
random_livebench-da_20260615_094724,1,882.5,358.72
random_livebench-da_20260615_094724,1,882.6,358.72
random_livebench-da_20260615_094724,1,882.7,358.72
random_livebench-da_20260615_094724,1,882.8,358.72
random_livebench-da_20260615_094724,1,882.9,358.61
random_livebench-da_20260615_094724,1,883.0,358.61
random_livebench-da_20260615_094724,1,883.1,358.61
random_livebench-da_20260615_094724,1,883.2,358.61
random_livebench-da_20260615_094724,1,883.3,358.61
random_livebench-da_20260615_094724,1,883.4,358.68
random_livebench-da_20260615_094724,1,883.5,358.68
random_livebench-da_20260615_094724,1,883.6,358.68
random_livebench-da_20260615_094724,1,883.7,358.68
random_livebench-da_20260615_094724,1,883.8,358.68
random_livebench-da_20260615_094724,1,883.9,358.89
random_livebench-da_20260615_094724,1,884.0,358.89
random_livebench-da_20260615_094724,1,884.1,358.89
random_livebench-da_20260615_094724,1,884.2,358.89
random_livebench-da_20260615_094724,1,884.3,358.89
random_livebench-da_20260615_094724,1,884.4,359.25
random_livebench-da_20260615_094724,1,884.5,359.25
random_livebench-da_20260615_094724,1,884.6,359.25
random_livebench-da_20260615_094724,1,884.7,359.25
random_livebench-da_20260615_094724,1,884.8,359.25
random_livebench-da_20260615_094724,1,884.9,357.89
random_livebench-da_20260615_094724,1,885.0,357.89
random_livebench-da_20260615_094724,1,885.1,357.89
random_livebench-da_20260615_094724,1,885.2,357.89
random_livebench-da_20260615_094724,1,885.3,357.89
random_livebench-da_20260615_094724,1,885.4,358.38
random_livebench-da_20260615_094724,1,885.5,358.38
random_livebench-da_20260615_094724,1,885.6,358.38
random_livebench-da_20260615_094724,1,885.7,358.38
random_livebench-da_20260615_094724,1,885.8,358.38
random_livebench-da_20260615_094724,1,885.9,359.11
random_livebench-da_20260615_094724,1,886.0,359.11
random_livebench-da_20260615_094724,1,886.1,359.11
random_livebench-da_20260615_094724,1,886.2,359.11
random_livebench-da_20260615_094724,1,886.3,359.11
random_livebench-da_20260615_094724,1,886.4,358.06
random_livebench-da_20260615_094724,1,886.5,358.06
random_livebench-da_20260615_094724,1,886.6,358.06
random_livebench-da_20260615_094724,1,886.7,358.06
random_livebench-da_20260615_094724,1,886.8,358.06
random_livebench-da_20260615_094724,1,886.9,357.99
random_livebench-da_20260615_094724,1,887.0,357.99
random_livebench-da_20260615_094724,1,887.1,357.99
random_livebench-da_20260615_094724,1,887.2,357.99
random_livebench-da_20260615_094724,1,887.3,357.99
random_livebench-da_20260615_094724,1,887.4,358.26
random_livebench-da_20260615_094724,1,887.5,358.26
random_livebench-da_20260615_094724,1,887.6,358.26
random_livebench-da_20260615_094724,1,887.7,358.26
random_livebench-da_20260615_094724,1,887.8,358.26
random_livebench-da_20260615_094724,1,887.9,358.25
random_livebench-da_20260615_094724,1,888.0,358.25
random_livebench-da_20260615_094724,1,888.1,358.25
random_livebench-da_20260615_094724,1,888.2,358.25
random_livebench-da_20260615_094724,1,888.3,358.25
random_livebench-da_20260615_094724,1,888.4,357.92
random_livebench-da_20260615_094724,1,888.5,357.92
random_livebench-da_20260615_094724,1,888.6,357.92
random_livebench-da_20260615_094724,1,888.7,357.92
random_livebench-da_20260615_094724,1,888.8,357.92
random_livebench-da_20260615_094724,1,888.9,358.45
random_livebench-da_20260615_094724,1,889.0,358.45
random_livebench-da_20260615_094724,1,889.1,358.45
random_livebench-da_20260615_094724,1,889.2,358.45
random_livebench-da_20260615_094724,1,889.3,358.45
random_livebench-da_20260615_094724,1,889.4,358.67
random_livebench-da_20260615_094724,1,889.5,358.67
random_livebench-da_20260615_094724,1,889.6,358.67
random_livebench-da_20260615_094724,1,889.7,358.67
random_livebench-da_20260615_094724,1,889.8,358.67
random_livebench-da_20260615_094724,1,889.9,358.2
random_livebench-da_20260615_094724,1,890.0,358.2
random_livebench-da_20260615_094724,1,890.1,358.2
random_livebench-da_20260615_094724,1,890.2,358.2
random_livebench-da_20260615_094724,1,890.3,358.2
random_livebench-da_20260615_094724,1,890.4,358.17
random_livebench-da_20260615_094724,1,890.5,358.17
random_livebench-da_20260615_094724,1,890.6,358.17
random_livebench-da_20260615_094724,1,890.7,358.17
random_livebench-da_20260615_094724,1,890.8,358.17
random_livebench-da_20260615_094724,1,890.9,358.49
random_livebench-da_20260615_094724,1,891.0,358.49
random_livebench-da_20260615_094724,1,891.1,358.49
random_livebench-da_20260615_094724,1,891.2,358.49
