experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260527_163404,1,642.7,392.72
router_livebench-da_20260527_163404,1,642.8,382.65
router_livebench-da_20260527_163404,1,642.9,387.37
router_livebench-da_20260527_163404,1,643.0,387.02
router_livebench-da_20260527_163404,1,643.1,386.44
router_livebench-da_20260527_163404,1,643.2,387.69
router_livebench-da_20260527_163404,1,643.3,385.68
router_livebench-da_20260527_163404,1,643.4,376.21
router_livebench-da_20260527_163404,1,643.5,378.03
router_livebench-da_20260527_163404,1,643.6,372.15
router_livebench-da_20260527_163404,1,643.7,386.12
router_livebench-da_20260527_163404,1,643.8,385.0
router_livebench-da_20260527_163404,1,643.9,383.25
router_livebench-da_20260527_163404,1,644.0,387.26
router_livebench-da_20260527_163404,1,644.1,385.69
router_livebench-da_20260527_163404,1,644.2,386.87
router_livebench-da_20260527_163404,1,644.3,373.76
router_livebench-da_20260527_163404,1,644.4,384.7
router_livebench-da_20260527_163404,1,644.5,372.8
router_livebench-da_20260527_163404,1,644.6,384.81
router_livebench-da_20260527_163404,1,644.7,383.45
router_livebench-da_20260527_163404,1,644.8,384.65
router_livebench-da_20260527_163404,1,644.9,384.05
router_livebench-da_20260527_163404,1,645.0,388.96
router_livebench-da_20260527_163404,1,645.1,387.2
router_livebench-da_20260527_163404,1,645.2,388.88
router_livebench-da_20260527_163404,1,645.3,371.8
router_livebench-da_20260527_163404,1,645.4,382.29
router_livebench-da_20260527_163404,1,645.5,377.25
router_livebench-da_20260527_163404,1,645.6,378.42
router_livebench-da_20260527_163404,1,645.7,388.44
router_livebench-da_20260527_163404,1,645.8,386.56
router_livebench-da_20260527_163404,1,645.9,388.77
router_livebench-da_20260527_163404,1,646.0,386.62
router_livebench-da_20260527_163404,1,646.1,375.88
router_livebench-da_20260527_163404,1,646.2,369.06
router_livebench-da_20260527_163404,1,646.3,386.28
router_livebench-da_20260527_163404,1,646.4,381.29
router_livebench-da_20260527_163404,1,646.5,380.26
router_livebench-da_20260527_163404,1,646.6,389.35
router_livebench-da_20260527_163404,1,646.7,386.63
router_livebench-da_20260527_163404,1,646.8,383.82
router_livebench-da_20260527_163404,1,646.9,385.62
router_livebench-da_20260527_163404,1,647.0,385.6
router_livebench-da_20260527_163404,1,647.1,377.31
router_livebench-da_20260527_163404,1,647.2,369.35
router_livebench-da_20260527_163404,1,647.3,384.63
router_livebench-da_20260527_163404,1,647.4,389.54
router_livebench-da_20260527_163404,1,647.5,378.11
router_livebench-da_20260527_163404,1,647.6,386.33
router_livebench-da_20260527_163404,1,647.7,387.03
router_livebench-da_20260527_163404,1,647.8,385.36
router_livebench-da_20260527_163404,1,647.9,384.9
router_livebench-da_20260527_163404,1,648.0,384.32
router_livebench-da_20260527_163404,1,648.1,379.62
router_livebench-da_20260527_163404,1,648.2,374.34
router_livebench-da_20260527_163404,1,648.3,376.98
router_livebench-da_20260527_163404,1,648.4,373.74
router_livebench-da_20260527_163404,1,648.5,386.56
router_livebench-da_20260527_163404,1,648.6,388.46
router_livebench-da_20260527_163404,1,648.7,386.73
router_livebench-da_20260527_163404,1,648.8,388.94
router_livebench-da_20260527_163404,1,648.9,384.7
router_livebench-da_20260527_163404,1,649.0,374.34
router_livebench-da_20260527_163404,1,649.1,380.77
router_livebench-da_20260527_163404,1,649.2,383.81
router_livebench-da_20260527_163404,1,649.3,373.41
router_livebench-da_20260527_163404,1,649.4,373.06
router_livebench-da_20260527_163404,1,649.5,382.77
router_livebench-da_20260527_163404,1,649.6,389.83
router_livebench-da_20260527_163404,1,649.7,384.68
router_livebench-da_20260527_163404,1,649.8,383.74
router_livebench-da_20260527_163404,1,649.9,388.7
router_livebench-da_20260527_163404,1,650.0,387.32
router_livebench-da_20260527_163404,1,650.1,371.5
router_livebench-da_20260527_163404,1,650.2,374.51
router_livebench-da_20260527_163404,1,650.3,375.97
router_livebench-da_20260527_163404,1,650.4,374.33
router_livebench-da_20260527_163404,1,650.5,380.85
router_livebench-da_20260527_163404,1,650.6,391.27
router_livebench-da_20260527_163404,1,650.7,385.84
router_livebench-da_20260527_163404,1,650.8,383.63
router_livebench-da_20260527_163404,1,650.9,389.75
router_livebench-da_20260527_163404,1,651.0,388.09
router_livebench-da_20260527_163404,1,651.1,376.29
router_livebench-da_20260527_163404,1,651.2,375.81
router_livebench-da_20260527_163404,1,651.3,372.87
router_livebench-da_20260527_163404,1,651.4,381.9
router_livebench-da_20260527_163404,1,651.5,386.92
router_livebench-da_20260527_163404,1,651.6,383.84
router_livebench-da_20260527_163404,1,651.7,386.77
router_livebench-da_20260527_163404,1,651.8,388.07
router_livebench-da_20260527_163404,1,651.9,383.91
router_livebench-da_20260527_163404,1,652.0,378.09
router_livebench-da_20260527_163404,1,652.1,372.38
router_livebench-da_20260527_163404,1,652.2,377.53
router_livebench-da_20260527_163404,1,652.3,374.42
router_livebench-da_20260527_163404,1,652.4,386.91
router_livebench-da_20260527_163404,1,652.5,384.97
router_livebench-da_20260527_163404,1,652.6,385.3
router_livebench-da_20260527_163404,1,652.7,385.78
router_livebench-da_20260527_163404,1,652.8,384.78
router_livebench-da_20260527_163404,1,652.9,370.1
router_livebench-da_20260527_163404,1,653.0,375.46
router_livebench-da_20260527_163404,1,653.1,386.83
router_livebench-da_20260527_163404,1,653.2,380.31
router_livebench-da_20260527_163404,1,653.3,379.03
router_livebench-da_20260527_163404,1,653.4,385.19
router_livebench-da_20260527_163404,1,653.5,385.3
router_livebench-da_20260527_163404,1,653.6,388.07
router_livebench-da_20260527_163404,1,653.7,384.23
router_livebench-da_20260527_163404,1,653.8,375.67
router_livebench-da_20260527_163404,1,653.9,376.7
router_livebench-da_20260527_163404,1,654.0,383.73
router_livebench-da_20260527_163404,1,654.1,369.26
router_livebench-da_20260527_163404,1,654.2,386.13
router_livebench-da_20260527_163404,1,654.3,383.93
router_livebench-da_20260527_163404,1,654.4,386.53
router_livebench-da_20260527_163404,1,654.5,386.91
router_livebench-da_20260527_163404,1,654.6,383.45
router_livebench-da_20260527_163404,1,654.7,390.98
router_livebench-da_20260527_163404,1,654.8,377.43
router_livebench-da_20260527_163404,1,654.9,372.4
router_livebench-da_20260527_163404,1,655.0,386.44
router_livebench-da_20260527_163404,1,655.1,385.67
router_livebench-da_20260527_163404,1,655.2,386.47
router_livebench-da_20260527_163404,1,655.3,387.15
router_livebench-da_20260527_163404,1,655.4,384.58
router_livebench-da_20260527_163404,1,655.5,388.61
router_livebench-da_20260527_163404,1,655.6,387.1
router_livebench-da_20260527_163404,1,655.7,374.01
router_livebench-da_20260527_163404,1,655.8,377.1
router_livebench-da_20260527_163404,1,655.9,380.82
router_livebench-da_20260527_163404,1,656.0,367.61
router_livebench-da_20260527_163404,1,656.1,384.8
router_livebench-da_20260527_163404,1,656.2,386.44
router_livebench-da_20260527_163404,1,656.3,384.48
router_livebench-da_20260527_163404,1,656.4,387.52
router_livebench-da_20260527_163404,1,656.5,385.95
router_livebench-da_20260527_163404,1,656.6,386.86
router_livebench-da_20260527_163404,1,656.7,373.46
router_livebench-da_20260527_163404,1,656.8,382.55
router_livebench-da_20260527_163404,1,656.9,373.93
router_livebench-da_20260527_163404,1,657.0,374.78
router_livebench-da_20260527_163404,1,657.1,383.04
router_livebench-da_20260527_163404,1,657.2,383.34
router_livebench-da_20260527_163404,1,657.3,389.23
router_livebench-da_20260527_163404,1,657.4,383.99
router_livebench-da_20260527_163404,1,657.5,381.49
router_livebench-da_20260527_163404,1,657.6,371.88
router_livebench-da_20260527_163404,1,657.7,382.46
router_livebench-da_20260527_163404,1,657.8,375.42
router_livebench-da_20260527_163404,1,657.9,386.72
router_livebench-da_20260527_163404,1,658.0,383.92
router_livebench-da_20260527_163404,1,658.1,388.66
router_livebench-da_20260527_163404,1,658.2,383.63
router_livebench-da_20260527_163404,1,658.3,388.92
router_livebench-da_20260527_163404,1,658.4,384.31
router_livebench-da_20260527_163404,1,658.5,372.26
router_livebench-da_20260527_163404,1,658.6,374.58
router_livebench-da_20260527_163404,1,658.7,384.19
router_livebench-da_20260527_163404,1,658.8,367.85
router_livebench-da_20260527_163404,1,658.9,381.2
router_livebench-da_20260527_163404,1,659.0,387.31
router_livebench-da_20260527_163404,1,659.1,384.29
router_livebench-da_20260527_163404,1,659.2,386.72
router_livebench-da_20260527_163404,1,659.3,385.45
router_livebench-da_20260527_163404,1,659.4,385.21
router_livebench-da_20260527_163404,1,659.5,376.2
router_livebench-da_20260527_163404,1,659.6,377.73
router_livebench-da_20260527_163404,1,659.7,372.52
router_livebench-da_20260527_163404,1,659.8,385.5
router_livebench-da_20260527_163404,1,659.9,387.37
router_livebench-da_20260527_163404,1,660.0,384.91
router_livebench-da_20260527_163404,1,660.1,385.38
router_livebench-da_20260527_163404,1,660.2,387.04
router_livebench-da_20260527_163404,1,660.3,375.84
router_livebench-da_20260527_163404,1,660.4,372.57
router_livebench-da_20260527_163404,1,660.5,382.34
router_livebench-da_20260527_163404,1,660.6,373.79
router_livebench-da_20260527_163404,1,660.7,371.09
router_livebench-da_20260527_163404,1,660.8,384.01
router_livebench-da_20260527_163404,1,660.9,387.85
router_livebench-da_20260527_163404,1,661.0,383.91
router_livebench-da_20260527_163404,1,661.1,390.18
router_livebench-da_20260527_163404,1,661.2,386.06
router_livebench-da_20260527_163404,1,661.3,369.92
router_livebench-da_20260527_163404,1,661.4,386.03
router_livebench-da_20260527_163404,1,661.5,385.37
router_livebench-da_20260527_163404,1,661.6,372.3
router_livebench-da_20260527_163404,1,661.7,370.59
router_livebench-da_20260527_163404,1,661.8,388.82
router_livebench-da_20260527_163404,1,661.9,387.28
router_livebench-da_20260527_163404,1,662.0,383.03
router_livebench-da_20260527_163404,1,662.1,385.17
router_livebench-da_20260527_163404,1,662.2,371.67
router_livebench-da_20260527_163404,1,662.3,381.34
router_livebench-da_20260527_163404,1,662.4,384.87
router_livebench-da_20260527_163404,1,662.5,374.24
router_livebench-da_20260527_163404,1,662.6,377.07
router_livebench-da_20260527_163404,1,662.7,382.07
router_livebench-da_20260527_163404,1,662.8,385.06
router_livebench-da_20260527_163404,1,662.9,384.94
router_livebench-da_20260527_163404,1,663.0,385.6
router_livebench-da_20260527_163404,1,663.1,376.03
router_livebench-da_20260527_163404,1,663.2,381.29
router_livebench-da_20260527_163404,1,663.3,385.25
router_livebench-da_20260527_163404,1,663.4,383.09
router_livebench-da_20260527_163404,1,663.5,373.87
router_livebench-da_20260527_163404,1,663.6,375.84
router_livebench-da_20260527_163404,1,663.7,379.82
router_livebench-da_20260527_163404,1,663.8,385.96
router_livebench-da_20260527_163404,1,663.9,386.89
router_livebench-da_20260527_163404,1,664.0,384.85
router_livebench-da_20260527_163404,1,664.1,371.9
router_livebench-da_20260527_163404,1,664.2,388.36
router_livebench-da_20260527_163404,1,664.3,384.48
router_livebench-da_20260527_163404,1,664.4,375.25
router_livebench-da_20260527_163404,1,664.5,386.31
router_livebench-da_20260527_163404,1,664.6,386.35
router_livebench-da_20260527_163404,1,664.7,386.49
router_livebench-da_20260527_163404,1,664.8,385.18
router_livebench-da_20260527_163404,1,664.9,386.42
router_livebench-da_20260527_163404,1,665.0,369.85
router_livebench-da_20260527_163404,1,665.1,374.17
router_livebench-da_20260527_163404,1,665.2,379.15
router_livebench-da_20260527_163404,1,665.3,385.16
router_livebench-da_20260527_163404,1,665.4,374.41
router_livebench-da_20260527_163404,1,665.5,385.24
router_livebench-da_20260527_163404,1,665.6,383.23
router_livebench-da_20260527_163404,1,665.7,383.33
router_livebench-da_20260527_163404,1,665.8,389.32
router_livebench-da_20260527_163404,1,665.9,369.26
router_livebench-da_20260527_163404,1,666.0,371.6
router_livebench-da_20260527_163404,1,666.1,384.75
router_livebench-da_20260527_163404,1,666.2,385.66
router_livebench-da_20260527_163404,1,666.3,374.36
router_livebench-da_20260527_163404,1,666.4,383.34
router_livebench-da_20260527_163404,1,666.5,384.46
router_livebench-da_20260527_163404,1,666.6,386.3
router_livebench-da_20260527_163404,1,666.7,384.07
router_livebench-da_20260527_163404,1,666.8,376.95
router_livebench-da_20260527_163404,1,666.9,383.52
router_livebench-da_20260527_163404,1,667.0,385.06
router_livebench-da_20260527_163404,1,667.1,377.22
router_livebench-da_20260527_163404,1,667.2,372.35
router_livebench-da_20260527_163404,1,667.3,378.86
router_livebench-da_20260527_163404,1,667.4,387.97
router_livebench-da_20260527_163404,1,667.5,386.88
router_livebench-da_20260527_163404,1,667.6,383.69
router_livebench-da_20260527_163404,1,667.7,383.45
router_livebench-da_20260527_163404,1,667.8,369.75
router_livebench-da_20260527_163404,1,667.9,375.74
router_livebench-da_20260527_163404,1,668.0,382.62
router_livebench-da_20260527_163404,1,668.1,382.82
router_livebench-da_20260527_163404,1,668.2,373.33
router_livebench-da_20260527_163404,1,668.3,376.98
router_livebench-da_20260527_163404,1,668.4,383.7
router_livebench-da_20260527_163404,1,668.5,383.92
router_livebench-da_20260527_163404,1,668.6,385.44
router_livebench-da_20260527_163404,1,668.7,376.63
router_livebench-da_20260527_163404,1,668.8,370.69
router_livebench-da_20260527_163404,1,668.9,383.75
router_livebench-da_20260527_163404,1,669.0,383.99
router_livebench-da_20260527_163404,1,669.1,369.81
router_livebench-da_20260527_163404,1,669.2,386.42
router_livebench-da_20260527_163404,1,669.3,383.7
router_livebench-da_20260527_163404,1,669.4,383.94
router_livebench-da_20260527_163404,1,669.5,385.52
router_livebench-da_20260527_163404,1,669.6,373.11
router_livebench-da_20260527_163404,1,669.7,373.5
router_livebench-da_20260527_163404,1,669.8,379.53
router_livebench-da_20260527_163404,1,669.9,387.37
router_livebench-da_20260527_163404,1,670.0,373.83
router_livebench-da_20260527_163404,1,670.1,370.11
router_livebench-da_20260527_163404,1,670.2,385.25
router_livebench-da_20260527_163404,1,670.3,382.83
router_livebench-da_20260527_163404,1,670.4,388.86
router_livebench-da_20260527_163404,1,670.5,383.77
router_livebench-da_20260527_163404,1,670.6,368.73
router_livebench-da_20260527_163404,1,670.7,384.48
router_livebench-da_20260527_163404,1,670.8,385.5
router_livebench-da_20260527_163404,1,670.9,385.75
router_livebench-da_20260527_163404,1,671.0,368.77
router_livebench-da_20260527_163404,1,671.1,382.36
router_livebench-da_20260527_163404,1,671.2,385.34
router_livebench-da_20260527_163404,1,671.3,385.18
router_livebench-da_20260527_163404,1,671.4,376.02
router_livebench-da_20260527_163404,1,671.5,372.8
router_livebench-da_20260527_163404,1,671.6,383.91
router_livebench-da_20260527_163404,1,671.7,384.86
router_livebench-da_20260527_163404,1,671.8,376.69
router_livebench-da_20260527_163404,1,671.9,372.54
router_livebench-da_20260527_163404,1,672.0,383.25
router_livebench-da_20260527_163404,1,672.1,387.48
router_livebench-da_20260527_163404,1,672.2,384.78
router_livebench-da_20260527_163404,1,672.3,386.01
router_livebench-da_20260527_163404,1,672.4,371.86
router_livebench-da_20260527_163404,1,672.5,372.93
router_livebench-da_20260527_163404,1,672.6,384.67
router_livebench-da_20260527_163404,1,672.7,384.08
router_livebench-da_20260527_163404,1,672.8,373.5
router_livebench-da_20260527_163404,1,672.9,378.66
router_livebench-da_20260527_163404,1,673.0,385.57
router_livebench-da_20260527_163404,1,673.1,386.49
router_livebench-da_20260527_163404,1,673.2,383.09
router_livebench-da_20260527_163404,1,673.3,383.63
router_livebench-da_20260527_163404,1,673.4,369.83
router_livebench-da_20260527_163404,1,673.5,376.79
