experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_livebench-da_20260521_002047,1,757.4,590.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,757.5,597.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,757.6,591.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,757.7,592.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,757.8,598.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,757.9,601.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,758.0,613.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,758.1,609.23
single_qwen3.5-9b_livebench-da_20260521_002047,1,758.2,592.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,758.3,594.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,758.4,599.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,758.5,599.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,758.6,593.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,758.7,595.84
single_qwen3.5-9b_livebench-da_20260521_002047,1,758.8,600.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,758.9,596.84
single_qwen3.5-9b_livebench-da_20260521_002047,1,759.0,597.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,759.1,599.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,759.2,597.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,759.3,593.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,759.4,604.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,759.5,592.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,759.6,590.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,759.7,596.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,759.8,601.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,759.9,604.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,760.0,595.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,760.1,601.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,760.2,601.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,760.3,591.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,760.4,589.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,760.5,592.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,760.6,586.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,760.7,604.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,760.8,599.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,760.9,603.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,761.0,601.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,761.1,599.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,761.2,594.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,761.3,593.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,761.4,592.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,761.5,593.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,761.6,595.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,761.7,604.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,761.8,596.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,761.9,603.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,762.0,600.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,762.1,603.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,762.2,596.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,762.3,590.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,762.4,592.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,762.5,592.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,762.6,602.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,762.7,602.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,762.8,601.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,762.9,601.23
single_qwen3.5-9b_livebench-da_20260521_002047,1,763.0,601.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,763.1,594.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,763.2,594.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,763.3,600.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,763.4,588.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,763.5,597.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,763.6,600.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,763.7,593.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,763.8,608.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,763.9,597.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,764.0,596.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,764.1,594.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,764.2,596.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,764.3,593.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,764.4,587.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,764.5,582.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,764.6,606.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,764.7,607.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,764.8,607.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,764.9,598.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,765.0,599.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,765.1,598.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,765.2,585.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,765.3,598.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,765.4,588.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,765.5,607.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,765.6,591.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,765.7,606.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,765.8,592.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,765.9,610.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,766.0,589.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,766.1,595.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,766.2,598.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,766.3,587.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,766.4,601.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,766.5,599.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,766.6,603.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,766.7,603.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,766.8,594.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,766.9,607.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,767.0,588.94
single_qwen3.5-9b_livebench-da_20260521_002047,1,767.1,602.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,767.2,576.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,767.3,597.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,767.4,600.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,767.5,609.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,767.6,599.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,767.7,596.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,767.8,598.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,767.9,589.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,768.0,596.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,768.1,577.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,768.2,592.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,768.3,597.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,768.4,599.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,768.5,601.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,768.6,594.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,768.7,600.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,768.8,595.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,768.9,600.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,769.0,602.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,769.1,587.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,769.2,585.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,769.3,603.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,769.4,574.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,769.5,599.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,769.6,596.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,769.7,601.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,769.8,597.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,769.9,591.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,770.0,587.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,770.1,588.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,770.2,600.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,770.3,610.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,770.4,595.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,770.5,596.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,770.6,596.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,770.7,598.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,770.8,596.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,770.9,599.84
single_qwen3.5-9b_livebench-da_20260521_002047,1,771.0,597.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,771.1,609.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,771.2,596.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,771.3,602.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,771.4,598.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,771.5,601.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,771.6,601.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,771.7,587.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,771.8,587.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,771.9,598.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,772.0,590.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,772.1,599.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,772.2,605.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,772.3,597.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,772.4,596.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,772.5,597.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,772.6,588.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,772.7,600.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,772.8,598.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,772.9,591.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,773.0,593.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,773.1,612.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,773.2,591.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,773.3,596.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,773.4,585.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,773.5,587.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,773.6,602.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,773.7,596.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,773.8,594.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,773.9,591.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,774.0,608.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,774.1,597.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,774.2,588.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,774.3,605.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,774.4,594.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,774.5,594.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,774.6,599.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,774.7,579.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,774.8,601.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,774.9,600.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,775.0,594.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,775.1,598.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,775.2,602.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,775.3,597.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,775.4,600.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,775.5,583.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,775.6,593.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,775.7,592.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,775.8,602.94
single_qwen3.5-9b_livebench-da_20260521_002047,1,775.9,599.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,776.0,591.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,776.1,607.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,776.2,600.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,776.3,601.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,776.4,586.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,776.5,590.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,776.6,593.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,776.7,600.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,776.8,592.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,776.9,601.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,777.0,594.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,777.1,602.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,777.2,602.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,777.3,587.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,777.4,589.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,777.5,593.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,777.6,595.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,777.7,603.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,777.8,589.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,777.9,598.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,778.0,604.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,778.1,596.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,778.2,597.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,778.3,595.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,778.4,604.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,778.5,596.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,778.6,604.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,778.7,583.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,778.8,600.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,778.9,600.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,779.0,601.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,779.1,605.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,779.2,592.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,779.3,589.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,779.4,595.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,779.5,599.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,779.6,587.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,779.7,601.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,779.8,602.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,779.9,589.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,780.0,600.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,780.1,597.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,780.2,604.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,780.3,593.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,780.4,592.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,780.5,597.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,780.6,582.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,780.7,604.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,780.8,602.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,780.9,585.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,781.0,590.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,781.1,603.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,781.2,600.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,781.3,602.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,781.4,590.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,781.5,601.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,781.6,591.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,781.7,595.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,781.8,595.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,781.9,600.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,782.0,595.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,782.1,608.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,782.2,596.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,782.3,601.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,782.4,605.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,782.5,589.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,782.6,589.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,782.7,591.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,782.8,594.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,782.9,604.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,783.0,597.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,783.1,599.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,783.2,595.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,783.3,593.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,783.4,591.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,783.5,613.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,783.6,603.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,783.7,581.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,783.8,600.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,783.9,605.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,784.0,598.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,784.1,587.57
single_qwen3.5-9b_livebench-da_20260521_002047,1,784.2,565.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,784.3,601.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,784.4,591.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,784.5,603.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,784.6,602.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,784.7,595.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,784.8,597.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,784.9,595.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,785.0,606.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,785.1,596.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,785.2,594.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,785.3,601.57
single_qwen3.5-9b_livebench-da_20260521_002047,1,785.4,595.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,785.5,591.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,785.6,607.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,785.7,604.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,785.8,584.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,785.9,595.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,786.0,602.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,786.1,593.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,786.2,605.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,786.3,594.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,786.4,610.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,786.5,594.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,786.6,590.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,786.7,606.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,786.8,596.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,786.9,597.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,787.0,589.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,787.1,609.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,787.2,598.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,787.3,597.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,787.4,593.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,787.5,604.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,787.6,600.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,787.7,597.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,787.8,589.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,787.9,605.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,788.0,586.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,788.1,589.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,788.2,597.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,788.3,603.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,788.4,592.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,788.5,601.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,788.6,604.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,788.7,595.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,788.8,595.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,788.9,597.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,789.0,594.03
