experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_gpqa_20260513_140750,1,2498.4,606.99
single_qwen3.5-27b_gpqa_20260513_140750,1,2498.5,596.98
single_qwen3.5-27b_gpqa_20260513_140750,1,2498.6,606.64
single_qwen3.5-27b_gpqa_20260513_140750,1,2498.7,590.42
single_qwen3.5-27b_gpqa_20260513_140750,1,2498.8,592.91
single_qwen3.5-27b_gpqa_20260513_140750,1,2498.9,606.41
single_qwen3.5-27b_gpqa_20260513_140750,1,2499.0,588.95
single_qwen3.5-27b_gpqa_20260513_140750,1,2499.1,597.31
single_qwen3.5-27b_gpqa_20260513_140750,1,2499.2,596.7
single_qwen3.5-27b_gpqa_20260513_140750,1,2499.3,605.62
single_qwen3.5-27b_gpqa_20260513_140750,1,2499.4,602.05
single_qwen3.5-27b_gpqa_20260513_140750,1,2499.5,599.29
single_qwen3.5-27b_gpqa_20260513_140750,1,2499.6,602.06
single_qwen3.5-27b_gpqa_20260513_140750,1,2499.7,587.08
single_qwen3.5-27b_gpqa_20260513_140750,1,2499.8,596.18
single_qwen3.5-27b_gpqa_20260513_140750,1,2499.9,608.74
single_qwen3.5-27b_gpqa_20260513_140750,1,2500.0,588.78
single_qwen3.5-27b_gpqa_20260513_140750,1,2500.1,589.35
single_qwen3.5-27b_gpqa_20260513_140750,1,2500.2,606.73
single_qwen3.5-27b_gpqa_20260513_140750,1,2500.3,605.75
single_qwen3.5-27b_gpqa_20260513_140750,1,2500.4,607.76
single_qwen3.5-27b_gpqa_20260513_140750,1,2500.5,595.37
single_qwen3.5-27b_gpqa_20260513_140750,1,2500.6,586.36
single_qwen3.5-27b_gpqa_20260513_140750,1,2500.7,599.89
single_qwen3.5-27b_gpqa_20260513_140750,1,2500.8,605.74
single_qwen3.5-27b_gpqa_20260513_140750,1,2500.9,585.17
single_qwen3.5-27b_gpqa_20260513_140750,1,2501.0,592.54
single_qwen3.5-27b_gpqa_20260513_140750,1,2501.1,588.24
single_qwen3.5-27b_gpqa_20260513_140750,1,2501.2,610.77
single_qwen3.5-27b_gpqa_20260513_140750,1,2501.3,607.5
single_qwen3.5-27b_gpqa_20260513_140750,1,2501.4,599.99
single_qwen3.5-27b_gpqa_20260513_140750,1,2501.5,596.12
single_qwen3.5-27b_gpqa_20260513_140750,1,2501.6,596.82
single_qwen3.5-27b_gpqa_20260513_140750,1,2501.7,595.65
single_qwen3.5-27b_gpqa_20260513_140750,1,2501.8,598.34
single_qwen3.5-27b_gpqa_20260513_140750,1,2501.9,588.67
single_qwen3.5-27b_gpqa_20260513_140750,1,2502.0,594.68
single_qwen3.5-27b_gpqa_20260513_140750,1,2502.1,609.43
single_qwen3.5-27b_gpqa_20260513_140750,1,2502.2,606.04
single_qwen3.5-27b_gpqa_20260513_140750,1,2502.3,597.95
single_qwen3.5-27b_gpqa_20260513_140750,1,2502.4,599.03
single_qwen3.5-27b_gpqa_20260513_140750,1,2502.5,591.95
single_qwen3.5-27b_gpqa_20260513_140750,1,2502.6,603.13
single_qwen3.5-27b_gpqa_20260513_140750,1,2502.7,602.08
single_qwen3.5-27b_gpqa_20260513_140750,1,2502.8,586.24
single_qwen3.5-27b_gpqa_20260513_140750,1,2502.9,587.81
single_qwen3.5-27b_gpqa_20260513_140750,1,2503.0,607.38
single_qwen3.5-27b_gpqa_20260513_140750,1,2503.1,607.97
single_qwen3.5-27b_gpqa_20260513_140750,1,2503.2,601.68
single_qwen3.5-27b_gpqa_20260513_140750,1,2503.3,596.59
single_qwen3.5-27b_gpqa_20260513_140750,1,2503.4,595.15
single_qwen3.5-27b_gpqa_20260513_140750,1,2503.5,594.46
single_qwen3.5-27b_gpqa_20260513_140750,1,2503.6,609.09
single_qwen3.5-27b_gpqa_20260513_140750,1,2503.7,590.89
single_qwen3.5-27b_gpqa_20260513_140750,1,2503.8,597.08
single_qwen3.5-27b_gpqa_20260513_140750,1,2503.9,604.08
single_qwen3.5-27b_gpqa_20260513_140750,1,2504.0,599.12
single_qwen3.5-27b_gpqa_20260513_140750,1,2504.1,596.39
single_qwen3.5-27b_gpqa_20260513_140750,1,2504.2,603.68
single_qwen3.5-27b_gpqa_20260513_140750,1,2504.3,600.88
single_qwen3.5-27b_gpqa_20260513_140750,1,2504.4,595.96
single_qwen3.5-27b_gpqa_20260513_140750,1,2504.5,606.51
single_qwen3.5-27b_gpqa_20260513_140750,1,2504.6,586.05
single_qwen3.5-27b_gpqa_20260513_140750,1,2504.7,595.26
single_qwen3.5-27b_gpqa_20260513_140750,1,2504.8,600.59
single_qwen3.5-27b_gpqa_20260513_140750,1,2504.9,608.09
single_qwen3.5-27b_gpqa_20260513_140750,1,2505.0,602.24
single_qwen3.5-27b_gpqa_20260513_140750,1,2505.1,597.75
single_qwen3.5-27b_gpqa_20260513_140750,1,2505.2,589.45
single_qwen3.5-27b_gpqa_20260513_140750,1,2505.3,599.83
single_qwen3.5-27b_gpqa_20260513_140750,1,2505.4,605.97
single_qwen3.5-27b_gpqa_20260513_140750,1,2505.5,599.24
single_qwen3.5-27b_gpqa_20260513_140750,1,2505.6,585.28
single_qwen3.5-27b_gpqa_20260513_140750,1,2505.7,598.97
single_qwen3.5-27b_gpqa_20260513_140750,1,2505.8,602.18
single_qwen3.5-27b_gpqa_20260513_140750,1,2505.9,592.48
single_qwen3.5-27b_gpqa_20260513_140750,1,2506.0,598.78
single_qwen3.5-27b_gpqa_20260513_140750,1,2506.1,596.15
single_qwen3.5-27b_gpqa_20260513_140750,1,2506.2,599.05
single_qwen3.5-27b_gpqa_20260513_140750,1,2506.3,603.77
single_qwen3.5-27b_gpqa_20260513_140750,1,2506.4,601.39
single_qwen3.5-27b_gpqa_20260513_140750,1,2506.5,586.19
single_qwen3.5-27b_gpqa_20260513_140750,1,2506.6,594.76
single_qwen3.5-27b_gpqa_20260513_140750,1,2506.7,599.31
single_qwen3.5-27b_gpqa_20260513_140750,1,2506.8,608.76
single_qwen3.5-27b_gpqa_20260513_140750,1,2506.9,602.23
single_qwen3.5-27b_gpqa_20260513_140750,1,2507.0,598.33
single_qwen3.5-27b_gpqa_20260513_140750,1,2507.1,591.69
single_qwen3.5-27b_gpqa_20260513_140750,1,2507.2,603.32
single_qwen3.5-27b_gpqa_20260513_140750,1,2507.3,610.21
single_qwen3.5-27b_gpqa_20260513_140750,1,2507.4,592.16
single_qwen3.5-27b_gpqa_20260513_140750,1,2507.5,589.2
single_qwen3.5-27b_gpqa_20260513_140750,1,2507.6,593.52
single_qwen3.5-27b_gpqa_20260513_140750,1,2507.7,594.78
single_qwen3.5-27b_gpqa_20260513_140750,1,2507.8,606.84
single_qwen3.5-27b_gpqa_20260513_140750,1,2507.9,598.47
single_qwen3.5-27b_gpqa_20260513_140750,1,2508.0,599.2
single_qwen3.5-27b_gpqa_20260513_140750,1,2508.1,600.79
single_qwen3.5-27b_gpqa_20260513_140750,1,2508.2,595.59
single_qwen3.5-27b_gpqa_20260513_140750,1,2508.3,601.02
single_qwen3.5-27b_gpqa_20260513_140750,1,2508.4,591.38
single_qwen3.5-27b_gpqa_20260513_140750,1,2508.5,589.54
single_qwen3.5-27b_gpqa_20260513_140750,1,2508.6,588.49
single_qwen3.5-27b_gpqa_20260513_140750,1,2508.7,602.2
single_qwen3.5-27b_gpqa_20260513_140750,1,2508.8,599.55
single_qwen3.5-27b_gpqa_20260513_140750,1,2508.9,598.01
single_qwen3.5-27b_gpqa_20260513_140750,1,2509.0,607.21
single_qwen3.5-27b_gpqa_20260513_140750,1,2509.1,608.85
single_qwen3.5-27b_gpqa_20260513_140750,1,2509.2,595.11
single_qwen3.5-27b_gpqa_20260513_140750,1,2509.3,595.17
single_qwen3.5-27b_gpqa_20260513_140750,1,2509.4,590.33
single_qwen3.5-27b_gpqa_20260513_140750,1,2509.5,593.03
single_qwen3.5-27b_gpqa_20260513_140750,1,2509.6,595.47
single_qwen3.5-27b_gpqa_20260513_140750,1,2509.7,602.05
single_qwen3.5-27b_gpqa_20260513_140750,1,2509.8,602.34
single_qwen3.5-27b_gpqa_20260513_140750,1,2509.9,597.71
single_qwen3.5-27b_gpqa_20260513_140750,1,2510.0,607.47
single_qwen3.5-27b_gpqa_20260513_140750,1,2510.1,610.86
single_qwen3.5-27b_gpqa_20260513_140750,1,2510.2,587.8
single_qwen3.5-27b_gpqa_20260513_140750,1,2510.3,594.69
single_qwen3.5-27b_gpqa_20260513_140750,1,2510.4,590.62
single_qwen3.5-27b_gpqa_20260513_140750,1,2510.5,587.85
single_qwen3.5-27b_gpqa_20260513_140750,1,2510.6,610.88
single_qwen3.5-27b_gpqa_20260513_140750,1,2510.7,596.11
single_qwen3.5-27b_gpqa_20260513_140750,1,2510.8,599.31
single_qwen3.5-27b_gpqa_20260513_140750,1,2510.9,610.39
single_qwen3.5-27b_gpqa_20260513_140750,1,2511.0,601.47
single_qwen3.5-27b_gpqa_20260513_140750,1,2511.1,589.39
single_qwen3.5-27b_gpqa_20260513_140750,1,2511.2,587.91
single_qwen3.5-27b_gpqa_20260513_140750,1,2511.3,590.78
single_qwen3.5-27b_gpqa_20260513_140750,1,2511.4,597.61
single_qwen3.5-27b_gpqa_20260513_140750,1,2511.5,594.89
single_qwen3.5-27b_gpqa_20260513_140750,1,2511.6,610.1
single_qwen3.5-27b_gpqa_20260513_140750,1,2511.7,603.24
single_qwen3.5-27b_gpqa_20260513_140750,1,2511.8,600.99
single_qwen3.5-27b_gpqa_20260513_140750,1,2511.9,599.84
single_qwen3.5-27b_gpqa_20260513_140750,1,2512.0,601.6
single_qwen3.5-27b_gpqa_20260513_140750,1,2512.1,590.6
single_qwen3.5-27b_gpqa_20260513_140750,1,2512.2,593.45
single_qwen3.5-27b_gpqa_20260513_140750,1,2512.3,593.93
single_qwen3.5-27b_gpqa_20260513_140750,1,2512.4,595.58
single_qwen3.5-27b_gpqa_20260513_140750,1,2512.5,600.53
single_qwen3.5-27b_gpqa_20260513_140750,1,2512.6,600.89
single_qwen3.5-27b_gpqa_20260513_140750,1,2512.7,596.83
single_qwen3.5-27b_gpqa_20260513_140750,1,2512.8,606.63
single_qwen3.5-27b_gpqa_20260513_140750,1,2512.9,607.42
single_qwen3.5-27b_gpqa_20260513_140750,1,2513.0,598.2
single_qwen3.5-27b_gpqa_20260513_140750,1,2513.1,589.47
single_qwen3.5-27b_gpqa_20260513_140750,1,2513.2,594.59
single_qwen3.5-27b_gpqa_20260513_140750,1,2513.3,592.62
single_qwen3.5-27b_gpqa_20260513_140750,1,2513.4,592.77
single_qwen3.5-27b_gpqa_20260513_140750,1,2513.5,608.16
single_qwen3.5-27b_gpqa_20260513_140750,1,2513.6,601.82
single_qwen3.5-27b_gpqa_20260513_140750,1,2513.7,601.89
single_qwen3.5-27b_gpqa_20260513_140750,1,2513.8,598.86
single_qwen3.5-27b_gpqa_20260513_140750,1,2513.9,597.64
single_qwen3.5-27b_gpqa_20260513_140750,1,2514.0,589.36
single_qwen3.5-27b_gpqa_20260513_140750,1,2514.1,597.61
single_qwen3.5-27b_gpqa_20260513_140750,1,2514.2,592.34
single_qwen3.5-27b_gpqa_20260513_140750,1,2514.3,590.03
single_qwen3.5-27b_gpqa_20260513_140750,1,2514.4,590.12
single_qwen3.5-27b_gpqa_20260513_140750,1,2514.5,594.02
single_qwen3.5-27b_gpqa_20260513_140750,1,2514.6,604.01
single_qwen3.5-27b_gpqa_20260513_140750,1,2514.7,602.43
single_qwen3.5-27b_gpqa_20260513_140750,1,2514.8,607.79
single_qwen3.5-27b_gpqa_20260513_140750,1,2514.9,600.14
single_qwen3.5-27b_gpqa_20260513_140750,1,2515.0,591.96
single_qwen3.5-27b_gpqa_20260513_140750,1,2515.1,589.19
single_qwen3.5-27b_gpqa_20260513_140750,1,2515.2,596.21
single_qwen3.5-27b_gpqa_20260513_140750,1,2515.3,601.38
single_qwen3.5-27b_gpqa_20260513_140750,1,2515.4,588.81
single_qwen3.5-27b_gpqa_20260513_140750,1,2515.5,607.78
single_qwen3.5-27b_gpqa_20260513_140750,1,2515.6,601.84
single_qwen3.5-27b_gpqa_20260513_140750,1,2515.7,599.65
single_qwen3.5-27b_gpqa_20260513_140750,1,2515.8,599.59
single_qwen3.5-27b_gpqa_20260513_140750,1,2515.9,595.71
single_qwen3.5-27b_gpqa_20260513_140750,1,2516.0,588.69
single_qwen3.5-27b_gpqa_20260513_140750,1,2516.1,595.84
single_qwen3.5-27b_gpqa_20260513_140750,1,2516.2,595.08
single_qwen3.5-27b_gpqa_20260513_140750,1,2516.3,589.54
single_qwen3.5-27b_gpqa_20260513_140750,1,2516.4,589.84
single_qwen3.5-27b_gpqa_20260513_140750,1,2516.5,607.62
single_qwen3.5-27b_gpqa_20260513_140750,1,2516.6,600.68
single_qwen3.5-27b_gpqa_20260513_140750,1,2516.7,610.99
single_qwen3.5-27b_gpqa_20260513_140750,1,2516.8,593.73
single_qwen3.5-27b_gpqa_20260513_140750,1,2516.9,592.3
single_qwen3.5-27b_gpqa_20260513_140750,1,2517.0,589.92
single_qwen3.5-27b_gpqa_20260513_140750,1,2517.1,599.24
single_qwen3.5-27b_gpqa_20260513_140750,1,2517.2,592.1
single_qwen3.5-27b_gpqa_20260513_140750,1,2517.3,589.59
single_qwen3.5-27b_gpqa_20260513_140750,1,2517.4,594.99
single_qwen3.5-27b_gpqa_20260513_140750,1,2517.5,601.68
single_qwen3.5-27b_gpqa_20260513_140750,1,2517.6,611.26
single_qwen3.5-27b_gpqa_20260513_140750,1,2517.7,607.0
single_qwen3.5-27b_gpqa_20260513_140750,1,2517.8,592.76
single_qwen3.5-27b_gpqa_20260513_140750,1,2517.9,592.27
single_qwen3.5-27b_gpqa_20260513_140750,1,2518.0,593.7
single_qwen3.5-27b_gpqa_20260513_140750,1,2518.1,592.54
single_qwen3.5-27b_gpqa_20260513_140750,1,2518.2,593.04
single_qwen3.5-27b_gpqa_20260513_140750,1,2518.3,596.74
single_qwen3.5-27b_gpqa_20260513_140750,1,2518.4,599.04
single_qwen3.5-27b_gpqa_20260513_140750,1,2518.5,594.57
single_qwen3.5-27b_gpqa_20260513_140750,1,2518.6,605.65
single_qwen3.5-27b_gpqa_20260513_140750,1,2518.7,606.63
single_qwen3.5-27b_gpqa_20260513_140750,1,2518.8,603.43
single_qwen3.5-27b_gpqa_20260513_140750,1,2518.9,592.75
single_qwen3.5-27b_gpqa_20260513_140750,1,2519.0,593.25
single_qwen3.5-27b_gpqa_20260513_140750,1,2519.1,593.71
single_qwen3.5-27b_gpqa_20260513_140750,1,2519.2,593.03
single_qwen3.5-27b_gpqa_20260513_140750,1,2519.3,594.32
single_qwen3.5-27b_gpqa_20260513_140750,1,2519.4,591.88
single_qwen3.5-27b_gpqa_20260513_140750,1,2519.5,593.91
single_qwen3.5-27b_gpqa_20260513_140750,1,2519.6,608.5
single_qwen3.5-27b_gpqa_20260513_140750,1,2519.7,608.77
single_qwen3.5-27b_gpqa_20260513_140750,1,2519.8,587.89
single_qwen3.5-27b_gpqa_20260513_140750,1,2519.9,593.24
single_qwen3.5-27b_gpqa_20260513_140750,1,2520.0,594.38
single_qwen3.5-27b_gpqa_20260513_140750,1,2520.1,588.11
single_qwen3.5-27b_gpqa_20260513_140750,1,2520.2,599.6
single_qwen3.5-27b_gpqa_20260513_140750,1,2520.3,594.68
single_qwen3.5-27b_gpqa_20260513_140750,1,2520.4,598.56
single_qwen3.5-27b_gpqa_20260513_140750,1,2520.5,609.74
single_qwen3.5-27b_gpqa_20260513_140750,1,2520.6,608.57
single_qwen3.5-27b_gpqa_20260513_140750,1,2520.7,595.4
single_qwen3.5-27b_gpqa_20260513_140750,1,2520.8,593.63
single_qwen3.5-27b_gpqa_20260513_140750,1,2520.9,598.68
single_qwen3.5-27b_gpqa_20260513_140750,1,2521.0,588.01
single_qwen3.5-27b_gpqa_20260513_140750,1,2521.1,591.33
single_qwen3.5-27b_gpqa_20260513_140750,1,2521.2,597.39
single_qwen3.5-27b_gpqa_20260513_140750,1,2521.3,591.3
single_qwen3.5-27b_gpqa_20260513_140750,1,2521.4,609.25
single_qwen3.5-27b_gpqa_20260513_140750,1,2521.5,608.95
single_qwen3.5-27b_gpqa_20260513_140750,1,2521.6,604.61
single_qwen3.5-27b_gpqa_20260513_140750,1,2521.7,596.07
single_qwen3.5-27b_gpqa_20260513_140750,1,2521.8,595.46
single_qwen3.5-27b_gpqa_20260513_140750,1,2521.9,592.48
single_qwen3.5-27b_gpqa_20260513_140750,1,2522.0,601.45
single_qwen3.5-27b_gpqa_20260513_140750,1,2522.1,589.56
single_qwen3.5-27b_gpqa_20260513_140750,1,2522.2,592.79
single_qwen3.5-27b_gpqa_20260513_140750,1,2522.3,604.41
single_qwen3.5-27b_gpqa_20260513_140750,1,2522.4,610.32
single_qwen3.5-27b_gpqa_20260513_140750,1,2522.5,603.84
single_qwen3.5-27b_gpqa_20260513_140750,1,2522.6,592.27
single_qwen3.5-27b_gpqa_20260513_140750,1,2522.7,592.96
single_qwen3.5-27b_gpqa_20260513_140750,1,2522.8,594.59
single_qwen3.5-27b_gpqa_20260513_140750,1,2522.9,592.58
single_qwen3.5-27b_gpqa_20260513_140750,1,2523.0,600.9
single_qwen3.5-27b_gpqa_20260513_140750,1,2523.1,595.19
single_qwen3.5-27b_gpqa_20260513_140750,1,2523.2,591.82
single_qwen3.5-27b_gpqa_20260513_140750,1,2523.3,598.38
single_qwen3.5-27b_gpqa_20260513_140750,1,2523.4,611.88
single_qwen3.5-27b_gpqa_20260513_140750,1,2523.5,594.49
single_qwen3.5-27b_gpqa_20260513_140750,1,2523.6,596.05
single_qwen3.5-27b_gpqa_20260513_140750,1,2523.7,599.72
single_qwen3.5-27b_gpqa_20260513_140750,1,2523.8,595.54
single_qwen3.5-27b_gpqa_20260513_140750,1,2523.9,594.12
single_qwen3.5-27b_gpqa_20260513_140750,1,2524.0,593.14
single_qwen3.5-27b_gpqa_20260513_140750,1,2524.1,593.27
single_qwen3.5-27b_gpqa_20260513_140750,1,2524.2,602.42
single_qwen3.5-27b_gpqa_20260513_140750,1,2524.3,604.69
single_qwen3.5-27b_gpqa_20260513_140750,1,2524.4,600.04
single_qwen3.5-27b_gpqa_20260513_140750,1,2524.5,594.02
single_qwen3.5-27b_gpqa_20260513_140750,1,2524.6,602.27
single_qwen3.5-27b_gpqa_20260513_140750,1,2524.7,595.65
single_qwen3.5-27b_gpqa_20260513_140750,1,2524.8,595.2
single_qwen3.5-27b_gpqa_20260513_140750,1,2524.9,595.2
single_qwen3.5-27b_gpqa_20260513_140750,1,2525.0,590.52
single_qwen3.5-27b_gpqa_20260513_140750,1,2525.1,602.76
single_qwen3.5-27b_gpqa_20260513_140750,1,2525.2,602.24
single_qwen3.5-27b_gpqa_20260513_140750,1,2525.3,601.39
single_qwen3.5-27b_gpqa_20260513_140750,1,2525.4,594.34
single_qwen3.5-27b_gpqa_20260513_140750,1,2525.5,600.78
single_qwen3.5-27b_gpqa_20260513_140750,1,2525.6,600.5
single_qwen3.5-27b_gpqa_20260513_140750,1,2525.7,593.42
single_qwen3.5-27b_gpqa_20260513_140750,1,2525.8,591.41
single_qwen3.5-27b_gpqa_20260513_140750,1,2525.9,598.66
single_qwen3.5-27b_gpqa_20260513_140750,1,2526.0,600.51
single_qwen3.5-27b_gpqa_20260513_140750,1,2526.1,594.78
single_qwen3.5-27b_gpqa_20260513_140750,1,2526.2,603.93
single_qwen3.5-27b_gpqa_20260513_140750,1,2526.3,592.27
single_qwen3.5-27b_gpqa_20260513_140750,1,2526.4,599.05
single_qwen3.5-27b_gpqa_20260513_140750,1,2526.5,592.58
single_qwen3.5-27b_gpqa_20260513_140750,1,2526.6,596.94
single_qwen3.5-27b_gpqa_20260513_140750,1,2526.7,593.34
single_qwen3.5-27b_gpqa_20260513_140750,1,2526.8,593.47
single_qwen3.5-27b_gpqa_20260513_140750,1,2526.9,593.85
single_qwen3.5-27b_gpqa_20260513_140750,1,2527.0,602.0
single_qwen3.5-27b_gpqa_20260513_140750,1,2527.1,597.2
single_qwen3.5-27b_gpqa_20260513_140750,1,2527.2,604.2
single_qwen3.5-27b_gpqa_20260513_140750,1,2527.3,595.68
single_qwen3.5-27b_gpqa_20260513_140750,1,2527.4,609.56
single_qwen3.5-27b_gpqa_20260513_140750,1,2527.5,589.78
single_qwen3.5-27b_gpqa_20260513_140750,1,2527.6,594.12
single_qwen3.5-27b_gpqa_20260513_140750,1,2527.7,598.1
single_qwen3.5-27b_gpqa_20260513_140750,1,2527.8,590.94
single_qwen3.5-27b_gpqa_20260513_140750,1,2527.9,592.86
single_qwen3.5-27b_gpqa_20260513_140750,1,2528.0,608.1
single_qwen3.5-27b_gpqa_20260513_140750,1,2528.1,601.67
single_qwen3.5-27b_gpqa_20260513_140750,1,2528.2,602.16
single_qwen3.5-27b_gpqa_20260513_140750,1,2528.3,596.21
single_qwen3.5-27b_gpqa_20260513_140750,1,2528.4,595.97
single_qwen3.5-27b_gpqa_20260513_140750,1,2528.5,597.14
single_qwen3.5-27b_gpqa_20260513_140750,1,2528.6,597.38
single_qwen3.5-27b_gpqa_20260513_140750,1,2528.7,589.3
single_qwen3.5-27b_gpqa_20260513_140750,1,2528.8,599.48
single_qwen3.5-27b_gpqa_20260513_140750,1,2528.9,597.01
single_qwen3.5-27b_gpqa_20260513_140750,1,2529.0,601.37
single_qwen3.5-27b_gpqa_20260513_140750,1,2529.1,600.33
single_qwen3.5-27b_gpqa_20260513_140750,1,2529.2,599.59
single_qwen3.5-27b_gpqa_20260513_140750,1,2529.3,593.57
single_qwen3.5-27b_gpqa_20260513_140750,1,2529.4,603.65
single_qwen3.5-27b_gpqa_20260513_140750,1,2529.5,590.75
single_qwen3.5-27b_gpqa_20260513_140750,1,2529.6,594.52
single_qwen3.5-27b_gpqa_20260513_140750,1,2529.7,592.35
single_qwen3.5-27b_gpqa_20260513_140750,1,2529.8,590.15
single_qwen3.5-27b_gpqa_20260513_140750,1,2529.9,599.83
single_qwen3.5-27b_gpqa_20260513_140750,1,2530.0,600.35
single_qwen3.5-27b_gpqa_20260513_140750,1,2530.1,610.68
single_qwen3.5-27b_gpqa_20260513_140750,1,2530.2,606.15
single_qwen3.5-27b_gpqa_20260513_140750,1,2530.3,594.42
single_qwen3.5-27b_gpqa_20260513_140750,1,2530.4,592.46
single_qwen3.5-27b_gpqa_20260513_140750,1,2530.5,592.39
single_qwen3.5-27b_gpqa_20260513_140750,1,2530.6,595.6
single_qwen3.5-27b_gpqa_20260513_140750,1,2530.7,600.48
single_qwen3.5-27b_gpqa_20260513_140750,1,2530.8,596.34
single_qwen3.5-27b_gpqa_20260513_140750,1,2530.9,598.2
single_qwen3.5-27b_gpqa_20260513_140750,1,2531.0,599.47
single_qwen3.5-27b_gpqa_20260513_140750,1,2531.1,604.93
single_qwen3.5-27b_gpqa_20260513_140750,1,2531.2,602.13
single_qwen3.5-27b_gpqa_20260513_140750,1,2531.3,592.79
single_qwen3.5-27b_gpqa_20260513_140750,1,2531.4,595.87
single_qwen3.5-27b_gpqa_20260513_140750,1,2531.5,596.94
single_qwen3.5-27b_gpqa_20260513_140750,1,2531.6,592.35
single_qwen3.5-27b_gpqa_20260513_140750,1,2531.7,602.04
single_qwen3.5-27b_gpqa_20260513_140750,1,2531.8,602.53
single_qwen3.5-27b_gpqa_20260513_140750,1,2531.9,600.82
single_qwen3.5-27b_gpqa_20260513_140750,1,2532.0,599.37
single_qwen3.5-27b_gpqa_20260513_140750,1,2532.1,601.02
single_qwen3.5-27b_gpqa_20260513_140750,1,2532.2,594.87
single_qwen3.5-27b_gpqa_20260513_140750,1,2532.3,595.07
single_qwen3.5-27b_gpqa_20260513_140750,1,2532.4,591.41
single_qwen3.5-27b_gpqa_20260513_140750,1,2532.5,594.14
single_qwen3.5-27b_gpqa_20260513_140750,1,2532.6,597.89
single_qwen3.5-27b_gpqa_20260513_140750,1,2532.7,597.39
single_qwen3.5-27b_gpqa_20260513_140750,1,2532.8,601.78
single_qwen3.5-27b_gpqa_20260513_140750,1,2532.9,603.53
single_qwen3.5-27b_gpqa_20260513_140750,1,2533.0,599.51
single_qwen3.5-27b_gpqa_20260513_140750,1,2533.1,592.0
single_qwen3.5-27b_gpqa_20260513_140750,1,2533.2,592.99
single_qwen3.5-27b_gpqa_20260513_140750,1,2533.3,604.46
single_qwen3.5-27b_gpqa_20260513_140750,1,2533.4,593.53
single_qwen3.5-27b_gpqa_20260513_140750,1,2533.5,596.6
single_qwen3.5-27b_gpqa_20260513_140750,1,2533.6,602.61
single_qwen3.5-27b_gpqa_20260513_140750,1,2533.7,601.0
single_qwen3.5-27b_gpqa_20260513_140750,1,2533.8,598.29
single_qwen3.5-27b_gpqa_20260513_140750,1,2533.9,602.23
single_qwen3.5-27b_gpqa_20260513_140750,1,2534.0,590.85
single_qwen3.5-27b_gpqa_20260513_140750,1,2534.1,602.4
single_qwen3.5-27b_gpqa_20260513_140750,1,2534.2,593.19
single_qwen3.5-27b_gpqa_20260513_140750,1,2534.3,593.72
single_qwen3.5-27b_gpqa_20260513_140750,1,2534.4,592.46
single_qwen3.5-27b_gpqa_20260513_140750,1,2534.5,603.4
single_qwen3.5-27b_gpqa_20260513_140750,1,2534.6,600.82
single_qwen3.5-27b_gpqa_20260513_140750,1,2534.7,592.85
single_qwen3.5-27b_gpqa_20260513_140750,1,2534.8,604.18
single_qwen3.5-27b_gpqa_20260513_140750,1,2534.9,588.72
single_qwen3.5-27b_gpqa_20260513_140750,1,2535.0,599.63
single_qwen3.5-27b_gpqa_20260513_140750,1,2535.1,601.81
single_qwen3.5-27b_gpqa_20260513_140750,1,2535.2,594.83
single_qwen3.5-27b_gpqa_20260513_140750,1,2535.3,596.66
single_qwen3.5-27b_gpqa_20260513_140750,1,2535.4,605.48
single_qwen3.5-27b_gpqa_20260513_140750,1,2535.5,605.11
single_qwen3.5-27b_gpqa_20260513_140750,1,2535.6,586.94
single_qwen3.5-27b_gpqa_20260513_140750,1,2535.7,595.77
single_qwen3.5-27b_gpqa_20260513_140750,1,2535.8,603.34
single_qwen3.5-27b_gpqa_20260513_140750,1,2535.9,593.64
single_qwen3.5-27b_gpqa_20260513_140750,1,2536.0,600.11
single_qwen3.5-27b_gpqa_20260513_140750,1,2536.1,596.83
single_qwen3.5-27b_gpqa_20260513_140750,1,2536.2,592.48
single_qwen3.5-27b_gpqa_20260513_140750,1,2536.3,601.93
single_qwen3.5-27b_gpqa_20260513_140750,1,2536.4,602.07
single_qwen3.5-27b_gpqa_20260513_140750,1,2536.5,602.86
single_qwen3.5-27b_gpqa_20260513_140750,1,2536.6,597.63
single_qwen3.5-27b_gpqa_20260513_140750,1,2536.7,601.45
single_qwen3.5-27b_gpqa_20260513_140750,1,2536.8,588.49
single_qwen3.5-27b_gpqa_20260513_140750,1,2536.9,594.25
single_qwen3.5-27b_gpqa_20260513_140750,1,2537.0,600.78
single_qwen3.5-27b_gpqa_20260513_140750,1,2537.1,596.38
single_qwen3.5-27b_gpqa_20260513_140750,1,2537.2,600.23
single_qwen3.5-27b_gpqa_20260513_140750,1,2537.3,599.82
single_qwen3.5-27b_gpqa_20260513_140750,1,2537.4,601.09
single_qwen3.5-27b_gpqa_20260513_140750,1,2537.5,594.22
