experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_181455,1,1746.0,510.53
single_qwen3.5-4b_mixed_20260608_181455,1,1746.1,511.99
single_qwen3.5-4b_mixed_20260608_181455,1,1746.2,511.03
single_qwen3.5-4b_mixed_20260608_181455,1,1746.3,512.53
single_qwen3.5-4b_mixed_20260608_181455,1,1746.4,511.0
single_qwen3.5-4b_mixed_20260608_181455,1,1746.5,508.54
single_qwen3.5-4b_mixed_20260608_181455,1,1746.6,515.64
single_qwen3.5-4b_mixed_20260608_181455,1,1746.7,509.78
single_qwen3.5-4b_mixed_20260608_181455,1,1746.8,512.19
single_qwen3.5-4b_mixed_20260608_181455,1,1746.9,517.06
single_qwen3.5-4b_mixed_20260608_181455,1,1747.0,515.78
single_qwen3.5-4b_mixed_20260608_181455,1,1747.1,514.11
single_qwen3.5-4b_mixed_20260608_181455,1,1747.2,515.26
single_qwen3.5-4b_mixed_20260608_181455,1,1747.3,514.76
single_qwen3.5-4b_mixed_20260608_181455,1,1747.4,515.77
single_qwen3.5-4b_mixed_20260608_181455,1,1747.5,516.36
single_qwen3.5-4b_mixed_20260608_181455,1,1747.6,514.35
single_qwen3.5-4b_mixed_20260608_181455,1,1747.7,513.91
single_qwen3.5-4b_mixed_20260608_181455,1,1747.8,516.17
single_qwen3.5-4b_mixed_20260608_181455,1,1747.9,515.31
single_qwen3.5-4b_mixed_20260608_181455,1,1748.0,514.36
single_qwen3.5-4b_mixed_20260608_181455,1,1748.1,517.1
single_qwen3.5-4b_mixed_20260608_181455,1,1748.2,515.03
single_qwen3.5-4b_mixed_20260608_181455,1,1748.3,513.18
single_qwen3.5-4b_mixed_20260608_181455,1,1748.4,520.36
single_qwen3.5-4b_mixed_20260608_181455,1,1748.5,515.19
single_qwen3.5-4b_mixed_20260608_181455,1,1748.6,514.34
single_qwen3.5-4b_mixed_20260608_181455,1,1748.7,516.68
single_qwen3.5-4b_mixed_20260608_181455,1,1748.8,515.32
single_qwen3.5-4b_mixed_20260608_181455,1,1748.9,518.79
single_qwen3.5-4b_mixed_20260608_181455,1,1749.0,516.43
single_qwen3.5-4b_mixed_20260608_181455,1,1749.1,518.51
single_qwen3.5-4b_mixed_20260608_181455,1,1749.2,518.87
single_qwen3.5-4b_mixed_20260608_181455,1,1749.3,517.43
single_qwen3.5-4b_mixed_20260608_181455,1,1749.4,516.56
single_qwen3.5-4b_mixed_20260608_181455,1,1749.5,518.33
single_qwen3.5-4b_mixed_20260608_181455,1,1749.6,518.19
single_qwen3.5-4b_mixed_20260608_181455,1,1749.7,515.67
single_qwen3.5-4b_mixed_20260608_181455,1,1749.8,517.42
single_qwen3.5-4b_mixed_20260608_181455,1,1749.9,515.53
single_qwen3.5-4b_mixed_20260608_181455,1,1750.0,518.32
single_qwen3.5-4b_mixed_20260608_181455,1,1750.1,515.46
single_qwen3.5-4b_mixed_20260608_181455,1,1750.2,521.0
single_qwen3.5-4b_mixed_20260608_181455,1,1750.3,515.4
single_qwen3.5-4b_mixed_20260608_181455,1,1750.4,515.34
single_qwen3.5-4b_mixed_20260608_181455,1,1750.5,519.09
single_qwen3.5-4b_mixed_20260608_181455,1,1750.6,519.12
single_qwen3.5-4b_mixed_20260608_181455,1,1750.7,515.23
single_qwen3.5-4b_mixed_20260608_181455,1,1750.8,521.14
single_qwen3.5-4b_mixed_20260608_181455,1,1750.9,516.27
single_qwen3.5-4b_mixed_20260608_181455,1,1751.0,520.95
single_qwen3.5-4b_mixed_20260608_181455,1,1751.1,521.83
single_qwen3.5-4b_mixed_20260608_181455,1,1751.2,518.01
single_qwen3.5-4b_mixed_20260608_181455,1,1751.3,516.12
single_qwen3.5-4b_mixed_20260608_181455,1,1751.4,519.76
single_qwen3.5-4b_mixed_20260608_181455,1,1751.5,521.85
single_qwen3.5-4b_mixed_20260608_181455,1,1751.6,516.86
single_qwen3.5-4b_mixed_20260608_181455,1,1751.7,515.72
single_qwen3.5-4b_mixed_20260608_181455,1,1751.8,519.7
single_qwen3.5-4b_mixed_20260608_181455,1,1751.9,522.14
single_qwen3.5-4b_mixed_20260608_181455,1,1752.0,517.15
single_qwen3.5-4b_mixed_20260608_181455,1,1752.1,523.88
single_qwen3.5-4b_mixed_20260608_181455,1,1752.2,520.55
single_qwen3.5-4b_mixed_20260608_181455,1,1752.3,519.38
single_qwen3.5-4b_mixed_20260608_181455,1,1752.4,519.52
single_qwen3.5-4b_mixed_20260608_181455,1,1752.5,522.01
single_qwen3.5-4b_mixed_20260608_181455,1,1752.6,519.61
single_qwen3.5-4b_mixed_20260608_181455,1,1752.7,519.58
single_qwen3.5-4b_mixed_20260608_181455,1,1752.8,521.65
single_qwen3.5-4b_mixed_20260608_181455,1,1752.9,520.8
single_qwen3.5-4b_mixed_20260608_181455,1,1753.0,517.87
single_qwen3.5-4b_mixed_20260608_181455,1,1753.1,519.59
single_qwen3.5-4b_mixed_20260608_181455,1,1753.2,520.68
single_qwen3.5-4b_mixed_20260608_181455,1,1753.3,518.01
single_qwen3.5-4b_mixed_20260608_181455,1,1753.4,521.82
single_qwen3.5-4b_mixed_20260608_181455,1,1753.5,521.17
single_qwen3.5-4b_mixed_20260608_181455,1,1753.6,517.66
single_qwen3.5-4b_mixed_20260608_181455,1,1753.7,520.28
single_qwen3.5-4b_mixed_20260608_181455,1,1753.8,518.4
single_qwen3.5-4b_mixed_20260608_181455,1,1753.9,516.81
single_qwen3.5-4b_mixed_20260608_181455,1,1754.0,519.17
single_qwen3.5-4b_mixed_20260608_181455,1,1754.1,517.7
single_qwen3.5-4b_mixed_20260608_181455,1,1754.2,515.75
single_qwen3.5-4b_mixed_20260608_181455,1,1754.3,518.24
single_qwen3.5-4b_mixed_20260608_181455,1,1754.4,516.98
single_qwen3.5-4b_mixed_20260608_181455,1,1754.5,516.85
single_qwen3.5-4b_mixed_20260608_181455,1,1754.6,518.88
single_qwen3.5-4b_mixed_20260608_181455,1,1754.7,516.57
single_qwen3.5-4b_mixed_20260608_181455,1,1754.8,521.42
single_qwen3.5-4b_mixed_20260608_181455,1,1754.9,518.43
single_qwen3.5-4b_mixed_20260608_181455,1,1755.0,516.59
single_qwen3.5-4b_mixed_20260608_181455,1,1755.1,519.71
single_qwen3.5-4b_mixed_20260608_181455,1,1755.2,519.43
single_qwen3.5-4b_mixed_20260608_181455,1,1755.3,520.35
single_qwen3.5-4b_mixed_20260608_181455,1,1755.4,517.17
single_qwen3.5-4b_mixed_20260608_181455,1,1755.5,522.8
single_qwen3.5-4b_mixed_20260608_181455,1,1755.6,517.99
single_qwen3.5-4b_mixed_20260608_181455,1,1755.7,520.85
single_qwen3.5-4b_mixed_20260608_181455,1,1755.8,516.91
single_qwen3.5-4b_mixed_20260608_181455,1,1755.9,522.8
single_qwen3.5-4b_mixed_20260608_181455,1,1756.0,519.84
single_qwen3.5-4b_mixed_20260608_181455,1,1756.1,518.93
single_qwen3.5-4b_mixed_20260608_181455,1,1756.2,518.49
single_qwen3.5-4b_mixed_20260608_181455,1,1756.3,520.33
single_qwen3.5-4b_mixed_20260608_181455,1,1756.4,520.78
single_qwen3.5-4b_mixed_20260608_181455,1,1756.5,519.13
single_qwen3.5-4b_mixed_20260608_181455,1,1756.6,518.83
single_qwen3.5-4b_mixed_20260608_181455,1,1756.7,522.07
single_qwen3.5-4b_mixed_20260608_181455,1,1756.8,520.68
single_qwen3.5-4b_mixed_20260608_181455,1,1756.9,519.86
single_qwen3.5-4b_mixed_20260608_181455,1,1757.0,520.21
single_qwen3.5-4b_mixed_20260608_181455,1,1757.1,521.61
single_qwen3.5-4b_mixed_20260608_181455,1,1757.2,523.04
single_qwen3.5-4b_mixed_20260608_181455,1,1757.3,520.14
single_qwen3.5-4b_mixed_20260608_181455,1,1757.4,521.05
single_qwen3.5-4b_mixed_20260608_181455,1,1757.5,521.19
single_qwen3.5-4b_mixed_20260608_181455,1,1757.6,521.55
single_qwen3.5-4b_mixed_20260608_181455,1,1757.7,519.05
single_qwen3.5-4b_mixed_20260608_181455,1,1757.8,521.32
single_qwen3.5-4b_mixed_20260608_181455,1,1757.9,516.57
single_qwen3.5-4b_mixed_20260608_181455,1,1758.0,516.52
single_qwen3.5-4b_mixed_20260608_181455,1,1758.1,517.93
single_qwen3.5-4b_mixed_20260608_181455,1,1758.2,518.32
single_qwen3.5-4b_mixed_20260608_181455,1,1758.3,515.61
single_qwen3.5-4b_mixed_20260608_181455,1,1758.4,519.95
single_qwen3.5-4b_mixed_20260608_181455,1,1758.5,517.55
single_qwen3.5-4b_mixed_20260608_181455,1,1758.6,516.95
single_qwen3.5-4b_mixed_20260608_181455,1,1758.7,520.41
single_qwen3.5-4b_mixed_20260608_181455,1,1758.8,518.34
single_qwen3.5-4b_mixed_20260608_181455,1,1758.9,518.54
single_qwen3.5-4b_mixed_20260608_181455,1,1759.0,522.02
single_qwen3.5-4b_mixed_20260608_181455,1,1759.1,519.27
single_qwen3.5-4b_mixed_20260608_181455,1,1759.2,519.12
single_qwen3.5-4b_mixed_20260608_181455,1,1759.3,519.12
single_qwen3.5-4b_mixed_20260608_181455,1,1759.4,523.34
single_qwen3.5-4b_mixed_20260608_181455,1,1759.5,521.25
single_qwen3.5-4b_mixed_20260608_181455,1,1759.6,522.16
single_qwen3.5-4b_mixed_20260608_181455,1,1759.7,519.54
single_qwen3.5-4b_mixed_20260608_181455,1,1759.8,523.18
single_qwen3.5-4b_mixed_20260608_181455,1,1759.9,521.91
single_qwen3.5-4b_mixed_20260608_181455,1,1760.0,518.34
single_qwen3.5-4b_mixed_20260608_181455,1,1760.1,522.77
single_qwen3.5-4b_mixed_20260608_181455,1,1760.2,518.64
single_qwen3.5-4b_mixed_20260608_181455,1,1760.3,519.78
single_qwen3.5-4b_mixed_20260608_181455,1,1760.4,517.59
single_qwen3.5-4b_mixed_20260608_181455,1,1760.5,520.48
single_qwen3.5-4b_mixed_20260608_181455,1,1760.6,523.5
single_qwen3.5-4b_mixed_20260608_181455,1,1760.7,516.46
single_qwen3.5-4b_mixed_20260608_181455,1,1760.8,520.4
single_qwen3.5-4b_mixed_20260608_181455,1,1760.9,517.47
single_qwen3.5-4b_mixed_20260608_181455,1,1761.0,519.26
single_qwen3.5-4b_mixed_20260608_181455,1,1761.1,517.4
single_qwen3.5-4b_mixed_20260608_181455,1,1761.2,518.45
single_qwen3.5-4b_mixed_20260608_181455,1,1761.3,516.11
single_qwen3.5-4b_mixed_20260608_181455,1,1761.4,520.35
single_qwen3.5-4b_mixed_20260608_181455,1,1761.5,518.34
single_qwen3.5-4b_mixed_20260608_181455,1,1761.6,521.47
single_qwen3.5-4b_mixed_20260608_181455,1,1761.7,518.02
single_qwen3.5-4b_mixed_20260608_181455,1,1761.8,517.94
single_qwen3.5-4b_mixed_20260608_181455,1,1761.9,519.99
single_qwen3.5-4b_mixed_20260608_181455,1,1762.0,520.1
single_qwen3.5-4b_mixed_20260608_181455,1,1762.1,522.14
single_qwen3.5-4b_mixed_20260608_181455,1,1762.2,522.46
single_qwen3.5-4b_mixed_20260608_181455,1,1762.3,519.84
single_qwen3.5-4b_mixed_20260608_181455,1,1762.4,522.21
single_qwen3.5-4b_mixed_20260608_181455,1,1762.5,521.08
single_qwen3.5-4b_mixed_20260608_181455,1,1762.6,520.97
single_qwen3.5-4b_mixed_20260608_181455,1,1762.7,522.17
single_qwen3.5-4b_mixed_20260608_181455,1,1762.8,520.03
single_qwen3.5-4b_mixed_20260608_181455,1,1762.9,523.73
single_qwen3.5-4b_mixed_20260608_181455,1,1763.0,523.1
single_qwen3.5-4b_mixed_20260608_181455,1,1763.1,523.14
single_qwen3.5-4b_mixed_20260608_181455,1,1763.2,524.06
single_qwen3.5-4b_mixed_20260608_181455,1,1763.3,520.6
single_qwen3.5-4b_mixed_20260608_181455,1,1763.4,524.18
single_qwen3.5-4b_mixed_20260608_181455,1,1763.5,523.51
single_qwen3.5-4b_mixed_20260608_181455,1,1763.6,526.44
single_qwen3.5-4b_mixed_20260608_181455,1,1763.7,522.92
single_qwen3.5-4b_mixed_20260608_181455,1,1763.8,525.09
single_qwen3.5-4b_mixed_20260608_181455,1,1763.9,522.12
single_qwen3.5-4b_mixed_20260608_181455,1,1764.0,523.78
single_qwen3.5-4b_mixed_20260608_181455,1,1764.1,522.78
single_qwen3.5-4b_mixed_20260608_181455,1,1764.2,521.96
single_qwen3.5-4b_mixed_20260608_181455,1,1764.3,521.92
single_qwen3.5-4b_mixed_20260608_181455,1,1764.4,520.64
single_qwen3.5-4b_mixed_20260608_181455,1,1764.5,519.31
single_qwen3.5-4b_mixed_20260608_181455,1,1764.6,521.87
single_qwen3.5-4b_mixed_20260608_181455,1,1764.7,522.42
single_qwen3.5-4b_mixed_20260608_181455,1,1764.8,521.28
single_qwen3.5-4b_mixed_20260608_181455,1,1764.9,520.02
single_qwen3.5-4b_mixed_20260608_181455,1,1765.0,522.85
single_qwen3.5-4b_mixed_20260608_181455,1,1765.1,521.35
single_qwen3.5-4b_mixed_20260608_181455,1,1765.2,518.7
single_qwen3.5-4b_mixed_20260608_181455,1,1765.3,519.99
single_qwen3.5-4b_mixed_20260608_181455,1,1765.4,524.27
single_qwen3.5-4b_mixed_20260608_181455,1,1765.5,519.02
single_qwen3.5-4b_mixed_20260608_181455,1,1765.6,521.08
single_qwen3.5-4b_mixed_20260608_181455,1,1765.7,514.4
single_qwen3.5-4b_mixed_20260608_181455,1,1765.8,514.0
single_qwen3.5-4b_mixed_20260608_181455,1,1765.9,516.23
single_qwen3.5-4b_mixed_20260608_181455,1,1766.0,512.15
single_qwen3.5-4b_mixed_20260608_181455,1,1766.1,519.18
single_qwen3.5-4b_mixed_20260608_181455,1,1766.2,513.48
single_qwen3.5-4b_mixed_20260608_181455,1,1766.3,516.95
single_qwen3.5-4b_mixed_20260608_181455,1,1766.4,511.87
single_qwen3.5-4b_mixed_20260608_181455,1,1766.5,512.42
single_qwen3.5-4b_mixed_20260608_181455,1,1766.6,512.85
single_qwen3.5-4b_mixed_20260608_181455,1,1766.7,512.05
single_qwen3.5-4b_mixed_20260608_181455,1,1766.8,513.71
single_qwen3.5-4b_mixed_20260608_181455,1,1766.9,510.97
single_qwen3.5-4b_mixed_20260608_181455,1,1767.0,511.19
single_qwen3.5-4b_mixed_20260608_181455,1,1767.1,515.82
single_qwen3.5-4b_mixed_20260608_181455,1,1767.2,514.91
single_qwen3.5-4b_mixed_20260608_181455,1,1767.3,514.5
single_qwen3.5-4b_mixed_20260608_181455,1,1767.4,513.75
single_qwen3.5-4b_mixed_20260608_181455,1,1767.5,518.87
single_qwen3.5-4b_mixed_20260608_181455,1,1767.6,510.32
single_qwen3.5-4b_mixed_20260608_181455,1,1767.7,515.08
single_qwen3.5-4b_mixed_20260608_181455,1,1767.8,517.28
single_qwen3.5-4b_mixed_20260608_181455,1,1767.9,510.7
single_qwen3.5-4b_mixed_20260608_181455,1,1768.0,515.49
single_qwen3.5-4b_mixed_20260608_181455,1,1768.1,517.35
single_qwen3.5-4b_mixed_20260608_181455,1,1768.2,515.49
single_qwen3.5-4b_mixed_20260608_181455,1,1768.3,515.41
single_qwen3.5-4b_mixed_20260608_181455,1,1768.4,520.73
single_qwen3.5-4b_mixed_20260608_181455,1,1768.5,511.72
single_qwen3.5-4b_mixed_20260608_181455,1,1768.6,518.32
single_qwen3.5-4b_mixed_20260608_181455,1,1768.7,516.09
single_qwen3.5-4b_mixed_20260608_181455,1,1768.8,513.41
single_qwen3.5-4b_mixed_20260608_181455,1,1768.9,512.56
single_qwen3.5-4b_mixed_20260608_181455,1,1769.0,516.32
single_qwen3.5-4b_mixed_20260608_181455,1,1769.1,513.53
single_qwen3.5-4b_mixed_20260608_181455,1,1769.2,516.04
single_qwen3.5-4b_mixed_20260608_181455,1,1769.3,515.1
single_qwen3.5-4b_mixed_20260608_181455,1,1769.4,513.7
single_qwen3.5-4b_mixed_20260608_181455,1,1769.5,512.85
single_qwen3.5-4b_mixed_20260608_181455,1,1769.6,512.42
single_qwen3.5-4b_mixed_20260608_181455,1,1769.7,513.91
single_qwen3.5-4b_mixed_20260608_181455,1,1769.8,510.87
single_qwen3.5-4b_mixed_20260608_181455,1,1769.9,515.81
single_qwen3.5-4b_mixed_20260608_181455,1,1770.0,514.3
single_qwen3.5-4b_mixed_20260608_181455,1,1770.1,510.49
single_qwen3.5-4b_mixed_20260608_181455,1,1770.2,514.97
single_qwen3.5-4b_mixed_20260608_181455,1,1770.3,513.62
single_qwen3.5-4b_mixed_20260608_181455,1,1770.4,516.81
single_qwen3.5-4b_mixed_20260608_181455,1,1770.5,512.85
single_qwen3.5-4b_mixed_20260608_181455,1,1770.6,515.34
single_qwen3.5-4b_mixed_20260608_181455,1,1770.7,517.63
single_qwen3.5-4b_mixed_20260608_181455,1,1770.8,518.3
single_qwen3.5-4b_mixed_20260608_181455,1,1770.9,512.46
single_qwen3.5-4b_mixed_20260608_181455,1,1771.0,517.64
single_qwen3.5-4b_mixed_20260608_181455,1,1771.1,509.92
single_qwen3.5-4b_mixed_20260608_181455,1,1771.2,511.58
single_qwen3.5-4b_mixed_20260608_181455,1,1771.3,515.57
single_qwen3.5-4b_mixed_20260608_181455,1,1771.4,516.77
single_qwen3.5-4b_mixed_20260608_181455,1,1771.5,515.08
single_qwen3.5-4b_mixed_20260608_181455,1,1771.6,515.42
single_qwen3.5-4b_mixed_20260608_181455,1,1771.7,517.6
single_qwen3.5-4b_mixed_20260608_181455,1,1771.8,513.89
single_qwen3.5-4b_mixed_20260608_181455,1,1771.9,517.74
single_qwen3.5-4b_mixed_20260608_181455,1,1772.0,517.04
single_qwen3.5-4b_mixed_20260608_181455,1,1772.1,513.03
single_qwen3.5-4b_mixed_20260608_181455,1,1772.2,516.58
single_qwen3.5-4b_mixed_20260608_181455,1,1772.3,517.32
single_qwen3.5-4b_mixed_20260608_181455,1,1772.4,514.01
single_qwen3.5-4b_mixed_20260608_181455,1,1772.5,518.78
single_qwen3.5-4b_mixed_20260608_181455,1,1772.6,520.95
single_qwen3.5-4b_mixed_20260608_181455,1,1772.7,513.16
single_qwen3.5-4b_mixed_20260608_181455,1,1772.8,516.74
single_qwen3.5-4b_mixed_20260608_181455,1,1772.9,511.78
single_qwen3.5-4b_mixed_20260608_181455,1,1773.0,512.16
single_qwen3.5-4b_mixed_20260608_181455,1,1773.1,515.76
single_qwen3.5-4b_mixed_20260608_181455,1,1773.2,517.13
single_qwen3.5-4b_mixed_20260608_181455,1,1773.3,512.42
single_qwen3.5-4b_mixed_20260608_181455,1,1773.4,516.09
single_qwen3.5-4b_mixed_20260608_181455,1,1773.5,515.21
single_qwen3.5-4b_mixed_20260608_181455,1,1773.6,513.04
single_qwen3.5-4b_mixed_20260608_181455,1,1773.7,517.08
single_qwen3.5-4b_mixed_20260608_181455,1,1773.8,515.58
single_qwen3.5-4b_mixed_20260608_181455,1,1773.9,513.16
single_qwen3.5-4b_mixed_20260608_181455,1,1774.0,517.16
single_qwen3.5-4b_mixed_20260608_181455,1,1774.1,519.49
single_qwen3.5-4b_mixed_20260608_181455,1,1774.2,512.47
single_qwen3.5-4b_mixed_20260608_181455,1,1774.3,513.34
single_qwen3.5-4b_mixed_20260608_181455,1,1774.4,522.05
single_qwen3.5-4b_mixed_20260608_181455,1,1774.5,516.84
single_qwen3.5-4b_mixed_20260608_181455,1,1774.6,514.6
single_qwen3.5-4b_mixed_20260608_181455,1,1774.7,523.49
single_qwen3.5-4b_mixed_20260608_181455,1,1774.8,515.86
single_qwen3.5-4b_mixed_20260608_181455,1,1774.9,516.73
single_qwen3.5-4b_mixed_20260608_181455,1,1775.0,515.02
single_qwen3.5-4b_mixed_20260608_181455,1,1775.1,517.44
single_qwen3.5-4b_mixed_20260608_181455,1,1775.2,515.78
single_qwen3.5-4b_mixed_20260608_181455,1,1775.3,514.73
single_qwen3.5-4b_mixed_20260608_181455,1,1775.4,518.97
single_qwen3.5-4b_mixed_20260608_181455,1,1775.5,516.75
single_qwen3.5-4b_mixed_20260608_181455,1,1775.6,518.76
single_qwen3.5-4b_mixed_20260608_181455,1,1775.7,512.57
single_qwen3.5-4b_mixed_20260608_181455,1,1775.8,520.49
single_qwen3.5-4b_mixed_20260608_181455,1,1775.9,515.02
single_qwen3.5-4b_mixed_20260608_181455,1,1776.0,516.05
single_qwen3.5-4b_mixed_20260608_181455,1,1776.1,518.54
single_qwen3.5-4b_mixed_20260608_181455,1,1776.2,524.2
single_qwen3.5-4b_mixed_20260608_181455,1,1776.3,518.23
single_qwen3.5-4b_mixed_20260608_181455,1,1776.4,515.5
single_qwen3.5-4b_mixed_20260608_181455,1,1776.5,515.22
single_qwen3.5-4b_mixed_20260608_181455,1,1776.6,517.07
single_qwen3.5-4b_mixed_20260608_181455,1,1776.7,517.32
single_qwen3.5-4b_mixed_20260608_181455,1,1776.8,520.97
single_qwen3.5-4b_mixed_20260608_181455,1,1776.9,518.58
single_qwen3.5-4b_mixed_20260608_181455,1,1777.0,516.01
single_qwen3.5-4b_mixed_20260608_181455,1,1777.1,518.84
single_qwen3.5-4b_mixed_20260608_181455,1,1777.2,517.53
single_qwen3.5-4b_mixed_20260608_181455,1,1777.3,517.71
single_qwen3.5-4b_mixed_20260608_181455,1,1777.4,523.09
single_qwen3.5-4b_mixed_20260608_181455,1,1777.5,515.65
single_qwen3.5-4b_mixed_20260608_181455,1,1777.6,516.84
single_qwen3.5-4b_mixed_20260608_181455,1,1777.7,520.31
single_qwen3.5-4b_mixed_20260608_181455,1,1777.8,517.65
single_qwen3.5-4b_mixed_20260608_181455,1,1777.9,517.52
single_qwen3.5-4b_mixed_20260608_181455,1,1778.0,516.84
single_qwen3.5-4b_mixed_20260608_181455,1,1778.1,518.03
single_qwen3.5-4b_mixed_20260608_181455,1,1778.2,518.11
single_qwen3.5-4b_mixed_20260608_181455,1,1778.3,519.27
single_qwen3.5-4b_mixed_20260608_181455,1,1778.4,516.69
single_qwen3.5-4b_mixed_20260608_181455,1,1778.5,517.47
single_qwen3.5-4b_mixed_20260608_181455,1,1778.6,514.97
single_qwen3.5-4b_mixed_20260608_181455,1,1778.7,519.3
single_qwen3.5-4b_mixed_20260608_181455,1,1778.8,518.13
single_qwen3.5-4b_mixed_20260608_181455,1,1778.9,519.37
single_qwen3.5-4b_mixed_20260608_181455,1,1779.0,520.38
single_qwen3.5-4b_mixed_20260608_181455,1,1779.1,514.42
single_qwen3.5-4b_mixed_20260608_181455,1,1779.2,521.14
single_qwen3.5-4b_mixed_20260608_181455,1,1779.3,523.07
single_qwen3.5-4b_mixed_20260608_181455,1,1779.4,515.22
single_qwen3.5-4b_mixed_20260608_181455,1,1779.5,516.84
single_qwen3.5-4b_mixed_20260608_181455,1,1779.6,521.53
single_qwen3.5-4b_mixed_20260608_181455,1,1779.7,520.87
single_qwen3.5-4b_mixed_20260608_181455,1,1779.8,520.6
single_qwen3.5-4b_mixed_20260608_181455,1,1779.9,518.53
single_qwen3.5-4b_mixed_20260608_181455,1,1780.0,518.09
single_qwen3.5-4b_mixed_20260608_181455,1,1780.1,519.65
single_qwen3.5-4b_mixed_20260608_181455,1,1780.2,523.33
single_qwen3.5-4b_mixed_20260608_181455,1,1780.3,520.0
single_qwen3.5-4b_mixed_20260608_181455,1,1780.4,523.75
single_qwen3.5-4b_mixed_20260608_181455,1,1780.5,523.86
single_qwen3.5-4b_mixed_20260608_181455,1,1780.6,521.75
single_qwen3.5-4b_mixed_20260608_181455,1,1780.7,518.57
single_qwen3.5-4b_mixed_20260608_181455,1,1780.8,523.61
single_qwen3.5-4b_mixed_20260608_181455,1,1780.9,520.57
single_qwen3.5-4b_mixed_20260608_181455,1,1781.0,524.68
single_qwen3.5-4b_mixed_20260608_181455,1,1781.1,521.94
single_qwen3.5-4b_mixed_20260608_181455,1,1781.2,526.62
single_qwen3.5-4b_mixed_20260608_181455,1,1781.3,523.64
single_qwen3.5-4b_mixed_20260608_181455,1,1781.4,520.28
single_qwen3.5-4b_mixed_20260608_181455,1,1781.5,525.05
single_qwen3.5-4b_mixed_20260608_181455,1,1781.6,519.64
single_qwen3.5-4b_mixed_20260608_181455,1,1781.7,525.68
single_qwen3.5-4b_mixed_20260608_181455,1,1781.8,522.66
single_qwen3.5-4b_mixed_20260608_181455,1,1781.9,519.32
single_qwen3.5-4b_mixed_20260608_181455,1,1782.0,521.73
single_qwen3.5-4b_mixed_20260608_181455,1,1782.1,524.95
single_qwen3.5-4b_mixed_20260608_181455,1,1782.2,365.62
single_qwen3.5-4b_mixed_20260608_181455,1,1782.3,362.78
single_qwen3.5-4b_mixed_20260608_181455,1,1782.4,361.13
single_qwen3.5-4b_mixed_20260608_181455,1,1782.5,363.55
single_qwen3.5-4b_mixed_20260608_181455,1,1782.6,361.59
single_qwen3.5-4b_mixed_20260608_181455,1,1782.7,364.22
single_qwen3.5-4b_mixed_20260608_181455,1,1782.8,361.1
single_qwen3.5-4b_mixed_20260608_181455,1,1782.9,365.58
single_qwen3.5-4b_mixed_20260608_181455,1,1783.0,362.27
single_qwen3.5-4b_mixed_20260608_181455,1,1783.1,360.73
single_qwen3.5-4b_mixed_20260608_181455,1,1783.2,359.47
single_qwen3.5-4b_mixed_20260608_181455,1,1783.3,362.86
single_qwen3.5-4b_mixed_20260608_181455,1,1783.4,360.13
single_qwen3.5-4b_mixed_20260608_181455,1,1783.5,363.06
single_qwen3.5-4b_mixed_20260608_181455,1,1783.6,360.73
single_qwen3.5-4b_mixed_20260608_181455,1,1783.7,364.33
single_qwen3.5-4b_mixed_20260608_181455,1,1783.8,360.42
single_qwen3.5-4b_mixed_20260608_181455,1,1783.9,359.08
