experiment_name,measurement_id,time_s,power_watts
router_mmlu-pro_20260607_020614,1,3453.9,362.74
router_mmlu-pro_20260607_020614,1,3454.0,360.1
router_mmlu-pro_20260607_020614,1,3454.1,364.18
router_mmlu-pro_20260607_020614,1,3454.2,360.12
router_mmlu-pro_20260607_020614,1,3454.3,362.83
router_mmlu-pro_20260607_020614,1,3454.4,363.23
router_mmlu-pro_20260607_020614,1,3454.5,362.23
router_mmlu-pro_20260607_020614,1,3454.6,362.24
router_mmlu-pro_20260607_020614,1,3454.7,363.22
router_mmlu-pro_20260607_020614,1,3454.8,363.92
router_mmlu-pro_20260607_020614,1,3454.9,364.94
router_mmlu-pro_20260607_020614,1,3455.0,363.2
router_mmlu-pro_20260607_020614,1,3455.1,364.17
router_mmlu-pro_20260607_020614,1,3455.2,364.97
router_mmlu-pro_20260607_020614,1,3455.3,363.6
router_mmlu-pro_20260607_020614,1,3455.4,364.71
router_mmlu-pro_20260607_020614,1,3455.5,363.82
router_mmlu-pro_20260607_020614,1,3455.6,364.9
router_mmlu-pro_20260607_020614,1,3455.7,365.17
router_mmlu-pro_20260607_020614,1,3455.8,364.88
router_mmlu-pro_20260607_020614,1,3455.9,364.0
router_mmlu-pro_20260607_020614,1,3456.0,362.37
router_mmlu-pro_20260607_020614,1,3456.1,368.89
router_mmlu-pro_20260607_020614,1,3456.2,365.46
router_mmlu-pro_20260607_020614,1,3456.3,363.76
router_mmlu-pro_20260607_020614,1,3456.4,362.92
router_mmlu-pro_20260607_020614,1,3456.5,362.34
router_mmlu-pro_20260607_020614,1,3456.6,362.51
router_mmlu-pro_20260607_020614,1,3456.7,360.48
router_mmlu-pro_20260607_020614,1,3456.8,366.05
router_mmlu-pro_20260607_020614,1,3456.9,365.35
router_mmlu-pro_20260607_020614,1,3457.0,365.17
router_mmlu-pro_20260607_020614,1,3457.1,364.01
router_mmlu-pro_20260607_020614,1,3457.2,367.33
router_mmlu-pro_20260607_020614,1,3457.3,364.79
router_mmlu-pro_20260607_020614,1,3457.4,363.53
router_mmlu-pro_20260607_020614,1,3457.5,363.22
router_mmlu-pro_20260607_020614,1,3457.6,362.15
router_mmlu-pro_20260607_020614,1,3457.7,362.44
router_mmlu-pro_20260607_020614,1,3457.8,364.19
router_mmlu-pro_20260607_020614,1,3457.9,364.79
router_mmlu-pro_20260607_020614,1,3458.0,361.36
router_mmlu-pro_20260607_020614,1,3458.1,365.68
router_mmlu-pro_20260607_020614,1,3458.2,363.91
router_mmlu-pro_20260607_020614,1,3458.3,361.67
router_mmlu-pro_20260607_020614,1,3458.4,367.41
router_mmlu-pro_20260607_020614,1,3458.5,366.15
router_mmlu-pro_20260607_020614,1,3458.6,364.19
router_mmlu-pro_20260607_020614,1,3458.7,364.42
router_mmlu-pro_20260607_020614,1,3458.8,364.49
router_mmlu-pro_20260607_020614,1,3458.9,364.87
router_mmlu-pro_20260607_020614,1,3459.0,364.39
router_mmlu-pro_20260607_020614,1,3459.1,361.11
router_mmlu-pro_20260607_020614,1,3459.2,363.41
router_mmlu-pro_20260607_020614,1,3459.3,364.88
router_mmlu-pro_20260607_020614,1,3459.4,364.3
router_mmlu-pro_20260607_020614,1,3459.5,371.02
router_mmlu-pro_20260607_020614,1,3459.6,362.06
router_mmlu-pro_20260607_020614,1,3459.7,368.28
router_mmlu-pro_20260607_020614,1,3459.8,364.57
router_mmlu-pro_20260607_020614,1,3459.9,370.91
router_mmlu-pro_20260607_020614,1,3460.0,364.21
router_mmlu-pro_20260607_020614,1,3460.1,363.91
router_mmlu-pro_20260607_020614,1,3460.2,368.39
router_mmlu-pro_20260607_020614,1,3460.3,364.89
router_mmlu-pro_20260607_020614,1,3460.4,364.02
router_mmlu-pro_20260607_020614,1,3460.5,364.2
router_mmlu-pro_20260607_020614,1,3460.6,365.77
router_mmlu-pro_20260607_020614,1,3460.7,363.04
router_mmlu-pro_20260607_020614,1,3460.8,364.21
router_mmlu-pro_20260607_020614,1,3460.9,364.31
router_mmlu-pro_20260607_020614,1,3461.0,364.88
router_mmlu-pro_20260607_020614,1,3461.1,362.92
router_mmlu-pro_20260607_020614,1,3461.2,364.96
router_mmlu-pro_20260607_020614,1,3461.3,361.28
router_mmlu-pro_20260607_020614,1,3461.4,364.88
router_mmlu-pro_20260607_020614,1,3461.5,366.3
router_mmlu-pro_20260607_020614,1,3461.6,363.52
router_mmlu-pro_20260607_020614,1,3461.7,362.82
router_mmlu-pro_20260607_020614,1,3461.8,364.01
router_mmlu-pro_20260607_020614,1,3461.9,364.5
router_mmlu-pro_20260607_020614,1,3462.0,364.68
router_mmlu-pro_20260607_020614,1,3462.1,364.0
router_mmlu-pro_20260607_020614,1,3462.2,367.9
router_mmlu-pro_20260607_020614,1,3462.3,367.7
router_mmlu-pro_20260607_020614,1,3462.4,365.67
router_mmlu-pro_20260607_020614,1,3462.5,363.03
router_mmlu-pro_20260607_020614,1,3462.6,369.08
router_mmlu-pro_20260607_020614,1,3462.7,367.89
router_mmlu-pro_20260607_020614,1,3462.8,363.54
router_mmlu-pro_20260607_020614,1,3462.9,362.55
router_mmlu-pro_20260607_020614,1,3463.0,364.7
router_mmlu-pro_20260607_020614,1,3463.1,370.05
router_mmlu-pro_20260607_020614,1,3463.2,367.33
router_mmlu-pro_20260607_020614,1,3463.3,365.1
router_mmlu-pro_20260607_020614,1,3463.4,364.69
router_mmlu-pro_20260607_020614,1,3463.5,365.09
router_mmlu-pro_20260607_020614,1,3463.6,366.06
router_mmlu-pro_20260607_020614,1,3463.7,367.03
router_mmlu-pro_20260607_020614,1,3463.8,366.93
router_mmlu-pro_20260607_020614,1,3463.9,365.08
router_mmlu-pro_20260607_020614,1,3464.0,363.71
router_mmlu-pro_20260607_020614,1,3464.1,363.52
router_mmlu-pro_20260607_020614,1,3464.2,365.46
router_mmlu-pro_20260607_020614,1,3464.3,365.94
router_mmlu-pro_20260607_020614,1,3464.4,364.68
router_mmlu-pro_20260607_020614,1,3464.5,365.87
router_mmlu-pro_20260607_020614,1,3464.6,368.19
router_mmlu-pro_20260607_020614,1,3464.7,369.55
router_mmlu-pro_20260607_020614,1,3464.8,368.01
router_mmlu-pro_20260607_020614,1,3464.9,363.81
router_mmlu-pro_20260607_020614,1,3465.0,363.92
router_mmlu-pro_20260607_020614,1,3465.1,365.18
router_mmlu-pro_20260607_020614,1,3465.2,366.66
router_mmlu-pro_20260607_020614,1,3465.3,366.34
router_mmlu-pro_20260607_020614,1,3465.4,365.37
router_mmlu-pro_20260607_020614,1,3465.5,366.45
router_mmlu-pro_20260607_020614,1,3465.6,366.63
router_mmlu-pro_20260607_020614,1,3465.7,365.38
router_mmlu-pro_20260607_020614,1,3465.8,366.33
router_mmlu-pro_20260607_020614,1,3465.9,365.85
router_mmlu-pro_20260607_020614,1,3466.0,365.67
router_mmlu-pro_20260607_020614,1,3466.1,365.38
router_mmlu-pro_20260607_020614,1,3466.2,370.05
router_mmlu-pro_20260607_020614,1,3466.3,370.54
router_mmlu-pro_20260607_020614,1,3466.4,367.81
router_mmlu-pro_20260607_020614,1,3466.5,366.82
router_mmlu-pro_20260607_020614,1,3466.6,369.27
router_mmlu-pro_20260607_020614,1,3466.7,368.0
router_mmlu-pro_20260607_020614,1,3466.8,364.78
router_mmlu-pro_20260607_020614,1,3466.9,365.76
router_mmlu-pro_20260607_020614,1,3467.0,362.33
router_mmlu-pro_20260607_020614,1,3467.1,363.75
router_mmlu-pro_20260607_020614,1,3467.2,366.24
router_mmlu-pro_20260607_020614,1,3467.3,369.08
router_mmlu-pro_20260607_020614,1,3467.4,369.86
router_mmlu-pro_20260607_020614,1,3467.5,364.32
router_mmlu-pro_20260607_020614,1,3467.6,364.02
router_mmlu-pro_20260607_020614,1,3467.7,367.81
router_mmlu-pro_20260607_020614,1,3467.8,367.03
router_mmlu-pro_20260607_020614,1,3467.9,367.12
router_mmlu-pro_20260607_020614,1,3468.0,362.56
router_mmlu-pro_20260607_020614,1,3468.1,372.2
router_mmlu-pro_20260607_020614,1,3468.2,369.77
router_mmlu-pro_20260607_020614,1,3468.3,365.94
router_mmlu-pro_20260607_020614,1,3468.4,369.38
router_mmlu-pro_20260607_020614,1,3468.5,367.22
router_mmlu-pro_20260607_020614,1,3468.6,366.04
router_mmlu-pro_20260607_020614,1,3468.7,367.31
router_mmlu-pro_20260607_020614,1,3468.8,365.66
router_mmlu-pro_20260607_020614,1,3468.9,363.22
router_mmlu-pro_20260607_020614,1,3469.0,365.96
router_mmlu-pro_20260607_020614,1,3469.1,363.92
router_mmlu-pro_20260607_020614,1,3469.2,371.52
router_mmlu-pro_20260607_020614,1,3469.3,367.62
router_mmlu-pro_20260607_020614,1,3469.4,367.44
router_mmlu-pro_20260607_020614,1,3469.5,362.54
router_mmlu-pro_20260607_020614,1,3469.6,366.39
router_mmlu-pro_20260607_020614,1,3469.7,365.27
router_mmlu-pro_20260607_020614,1,3469.8,365.28
router_mmlu-pro_20260607_020614,1,3469.9,364.89
router_mmlu-pro_20260607_020614,1,3470.0,368.6
router_mmlu-pro_20260607_020614,1,3470.1,367.2
router_mmlu-pro_20260607_020614,1,3470.2,370.9
router_mmlu-pro_20260607_020614,1,3470.3,366.25
router_mmlu-pro_20260607_020614,1,3470.4,364.2
router_mmlu-pro_20260607_020614,1,3470.5,367.79
router_mmlu-pro_20260607_020614,1,3470.6,364.99
router_mmlu-pro_20260607_020614,1,3470.7,365.39
router_mmlu-pro_20260607_020614,1,3470.8,365.75
router_mmlu-pro_20260607_020614,1,3470.9,366.14
router_mmlu-pro_20260607_020614,1,3471.0,368.9
router_mmlu-pro_20260607_020614,1,3471.1,368.38
router_mmlu-pro_20260607_020614,1,3471.2,365.6
router_mmlu-pro_20260607_020614,1,3471.3,365.77
router_mmlu-pro_20260607_020614,1,3471.4,365.87
router_mmlu-pro_20260607_020614,1,3471.5,369.88
router_mmlu-pro_20260607_020614,1,3471.6,367.9
router_mmlu-pro_20260607_020614,1,3471.7,366.17
router_mmlu-pro_20260607_020614,1,3471.8,365.37
router_mmlu-pro_20260607_020614,1,3471.9,366.38
router_mmlu-pro_20260607_020614,1,3472.0,363.44
router_mmlu-pro_20260607_020614,1,3472.1,366.35
router_mmlu-pro_20260607_020614,1,3472.2,365.98
router_mmlu-pro_20260607_020614,1,3472.3,362.96
router_mmlu-pro_20260607_020614,1,3472.4,369.26
router_mmlu-pro_20260607_020614,1,3472.5,368.8
router_mmlu-pro_20260607_020614,1,3472.6,368.69
router_mmlu-pro_20260607_020614,1,3472.7,365.37
router_mmlu-pro_20260607_020614,1,3472.8,364.3
router_mmlu-pro_20260607_020614,1,3472.9,368.69
router_mmlu-pro_20260607_020614,1,3473.0,369.48
router_mmlu-pro_20260607_020614,1,3473.1,371.02
router_mmlu-pro_20260607_020614,1,3473.2,370.93
router_mmlu-pro_20260607_020614,1,3473.3,371.63
router_mmlu-pro_20260607_020614,1,3473.4,367.12
router_mmlu-pro_20260607_020614,1,3473.5,366.65
router_mmlu-pro_20260607_020614,1,3473.6,371.71
router_mmlu-pro_20260607_020614,1,3473.7,370.07
router_mmlu-pro_20260607_020614,1,3473.8,370.93
router_mmlu-pro_20260607_020614,1,3473.9,371.23
router_mmlu-pro_20260607_020614,1,3474.0,370.65
router_mmlu-pro_20260607_020614,1,3474.1,366.38
router_mmlu-pro_20260607_020614,1,3474.2,365.58
router_mmlu-pro_20260607_020614,1,3474.3,357.44
router_mmlu-pro_20260607_020614,1,3474.4,349.28
router_mmlu-pro_20260607_020614,1,3474.5,347.13
router_mmlu-pro_20260607_020614,1,3474.6,344.79
router_mmlu-pro_20260607_020614,1,3474.7,347.63
router_mmlu-pro_20260607_020614,1,3474.8,350.56
router_mmlu-pro_20260607_020614,1,3474.9,350.34
router_mmlu-pro_20260607_020614,1,3475.0,350.36
router_mmlu-pro_20260607_020614,1,3475.1,344.77
router_mmlu-pro_20260607_020614,1,3475.2,343.9
router_mmlu-pro_20260607_020614,1,3475.3,350.37
router_mmlu-pro_20260607_020614,1,3475.4,347.51
router_mmlu-pro_20260607_020614,1,3475.5,348.4
router_mmlu-pro_20260607_020614,1,3475.6,349.48
router_mmlu-pro_20260607_020614,1,3475.7,345.47
router_mmlu-pro_20260607_020614,1,3475.8,348.12
router_mmlu-pro_20260607_020614,1,3475.9,351.03
router_mmlu-pro_20260607_020614,1,3476.0,349.39
router_mmlu-pro_20260607_020614,1,3476.1,349.97
router_mmlu-pro_20260607_020614,1,3476.2,350.05
router_mmlu-pro_20260607_020614,1,3476.3,344.11
router_mmlu-pro_20260607_020614,1,3476.4,345.08
router_mmlu-pro_20260607_020614,1,3476.5,347.61
router_mmlu-pro_20260607_020614,1,3476.6,347.76
router_mmlu-pro_20260607_020614,1,3476.7,348.3
router_mmlu-pro_20260607_020614,1,3476.8,349.0
router_mmlu-pro_20260607_020614,1,3476.9,348.56
router_mmlu-pro_20260607_020614,1,3477.0,348.72
router_mmlu-pro_20260607_020614,1,3477.1,352.95
router_mmlu-pro_20260607_020614,1,3477.2,349.4
router_mmlu-pro_20260607_020614,1,3477.3,347.52
router_mmlu-pro_20260607_020614,1,3477.4,346.05
router_mmlu-pro_20260607_020614,1,3477.5,343.02
router_mmlu-pro_20260607_020614,1,3477.6,350.65
router_mmlu-pro_20260607_020614,1,3477.7,345.28
router_mmlu-pro_20260607_020614,1,3477.8,346.28
router_mmlu-pro_20260607_020614,1,3477.9,347.71
router_mmlu-pro_20260607_020614,1,3478.0,346.56
router_mmlu-pro_20260607_020614,1,3478.1,345.41
router_mmlu-pro_20260607_020614,1,3478.2,346.84
router_mmlu-pro_20260607_020614,1,3478.3,346.88
router_mmlu-pro_20260607_020614,1,3478.4,345.3
router_mmlu-pro_20260607_020614,1,3478.5,345.88
router_mmlu-pro_20260607_020614,1,3478.6,345.18
router_mmlu-pro_20260607_020614,1,3478.7,346.45
router_mmlu-pro_20260607_020614,1,3478.8,349.85
router_mmlu-pro_20260607_020614,1,3478.9,348.17
router_mmlu-pro_20260607_020614,1,3479.0,349.59
router_mmlu-pro_20260607_020614,1,3479.1,349.17
router_mmlu-pro_20260607_020614,1,3479.2,348.34
router_mmlu-pro_20260607_020614,1,3479.3,349.46
router_mmlu-pro_20260607_020614,1,3479.4,348.5
router_mmlu-pro_20260607_020614,1,3479.5,348.1
router_mmlu-pro_20260607_020614,1,3479.6,348.01
router_mmlu-pro_20260607_020614,1,3479.7,351.38
router_mmlu-pro_20260607_020614,1,3479.8,346.54
router_mmlu-pro_20260607_020614,1,3479.9,345.01
router_mmlu-pro_20260607_020614,1,3480.0,348.0
router_mmlu-pro_20260607_020614,1,3480.1,346.95
router_mmlu-pro_20260607_020614,1,3480.2,349.1
router_mmlu-pro_20260607_020614,1,3480.3,346.93
router_mmlu-pro_20260607_020614,1,3480.4,347.72
router_mmlu-pro_20260607_020614,1,3480.5,348.23
router_mmlu-pro_20260607_020614,1,3480.6,350.35
router_mmlu-pro_20260607_020614,1,3480.7,348.23
router_mmlu-pro_20260607_020614,1,3480.8,349.46
router_mmlu-pro_20260607_020614,1,3480.9,347.93
router_mmlu-pro_20260607_020614,1,3481.0,351.15
router_mmlu-pro_20260607_020614,1,3481.1,348.51
router_mmlu-pro_20260607_020614,1,3481.2,349.96
router_mmlu-pro_20260607_020614,1,3481.3,347.43
router_mmlu-pro_20260607_020614,1,3481.4,350.45
router_mmlu-pro_20260607_020614,1,3481.5,347.14
router_mmlu-pro_20260607_020614,1,3481.6,349.8
router_mmlu-pro_20260607_020614,1,3481.7,348.0
router_mmlu-pro_20260607_020614,1,3481.8,346.66
router_mmlu-pro_20260607_020614,1,3481.9,350.24
router_mmlu-pro_20260607_020614,1,3482.0,348.02
router_mmlu-pro_20260607_020614,1,3482.1,348.38
router_mmlu-pro_20260607_020614,1,3482.2,348.22
router_mmlu-pro_20260607_020614,1,3482.3,349.2
router_mmlu-pro_20260607_020614,1,3482.4,349.68
router_mmlu-pro_20260607_020614,1,3482.5,349.28
router_mmlu-pro_20260607_020614,1,3482.6,349.11
router_mmlu-pro_20260607_020614,1,3482.7,348.69
router_mmlu-pro_20260607_020614,1,3482.8,347.83
router_mmlu-pro_20260607_020614,1,3482.9,351.12
router_mmlu-pro_20260607_020614,1,3483.0,350.76
router_mmlu-pro_20260607_020614,1,3483.1,351.15
router_mmlu-pro_20260607_020614,1,3483.2,350.66
router_mmlu-pro_20260607_020614,1,3483.3,349.53
router_mmlu-pro_20260607_020614,1,3483.4,347.23
router_mmlu-pro_20260607_020614,1,3483.5,347.25
router_mmlu-pro_20260607_020614,1,3483.6,346.65
router_mmlu-pro_20260607_020614,1,3483.7,344.32
router_mmlu-pro_20260607_020614,1,3483.8,343.15
router_mmlu-pro_20260607_020614,1,3483.9,349.96
router_mmlu-pro_20260607_020614,1,3484.0,346.87
router_mmlu-pro_20260607_020614,1,3484.1,348.37
router_mmlu-pro_20260607_020614,1,3484.2,349.22
router_mmlu-pro_20260607_020614,1,3484.3,343.99
router_mmlu-pro_20260607_020614,1,3484.4,347.25
router_mmlu-pro_20260607_020614,1,3484.5,347.17
router_mmlu-pro_20260607_020614,1,3484.6,347.81
router_mmlu-pro_20260607_020614,1,3484.7,349.97
router_mmlu-pro_20260607_020614,1,3484.8,330.18
router_mmlu-pro_20260607_020614,1,3484.9,327.29
router_mmlu-pro_20260607_020614,1,3485.0,331.65
router_mmlu-pro_20260607_020614,1,3485.1,328.12
router_mmlu-pro_20260607_020614,1,3485.2,329.82
router_mmlu-pro_20260607_020614,1,3485.3,333.71
router_mmlu-pro_20260607_020614,1,3485.4,324.72
router_mmlu-pro_20260607_020614,1,3485.5,328.85
router_mmlu-pro_20260607_020614,1,3485.6,326.34
router_mmlu-pro_20260607_020614,1,3485.7,324.65
router_mmlu-pro_20260607_020614,1,3485.8,326.01
router_mmlu-pro_20260607_020614,1,3485.9,324.25
router_mmlu-pro_20260607_020614,1,3486.0,327.28
router_mmlu-pro_20260607_020614,1,3486.1,323.19
router_mmlu-pro_20260607_020614,1,3486.2,325.8
router_mmlu-pro_20260607_020614,1,3486.3,323.38
router_mmlu-pro_20260607_020614,1,3486.4,323.13
router_mmlu-pro_20260607_020614,1,3486.5,323.85
router_mmlu-pro_20260607_020614,1,3486.6,323.26
router_mmlu-pro_20260607_020614,1,3486.7,324.56
router_mmlu-pro_20260607_020614,1,3486.8,326.84
router_mmlu-pro_20260607_020614,1,3486.9,325.82
router_mmlu-pro_20260607_020614,1,3487.0,322.98
router_mmlu-pro_20260607_020614,1,3487.1,323.36
router_mmlu-pro_20260607_020614,1,3487.2,324.05
router_mmlu-pro_20260607_020614,1,3487.3,324.5
router_mmlu-pro_20260607_020614,1,3487.4,325.81
router_mmlu-pro_20260607_020614,1,3487.5,321.59
router_mmlu-pro_20260607_020614,1,3487.6,321.89
router_mmlu-pro_20260607_020614,1,3487.7,322.83
router_mmlu-pro_20260607_020614,1,3487.8,323.25
router_mmlu-pro_20260607_020614,1,3487.9,324.49
router_mmlu-pro_20260607_020614,1,3488.0,325.3
router_mmlu-pro_20260607_020614,1,3488.1,323.26
router_mmlu-pro_20260607_020614,1,3488.2,322.77
router_mmlu-pro_20260607_020614,1,3488.3,322.48
router_mmlu-pro_20260607_020614,1,3488.4,325.39
router_mmlu-pro_20260607_020614,1,3488.5,324.76
router_mmlu-pro_20260607_020614,1,3488.6,325.61
router_mmlu-pro_20260607_020614,1,3488.7,327.93
router_mmlu-pro_20260607_020614,1,3488.8,325.65
router_mmlu-pro_20260607_020614,1,3488.9,323.9
router_mmlu-pro_20260607_020614,1,3489.0,322.55
router_mmlu-pro_20260607_020614,1,3489.1,322.8
router_mmlu-pro_20260607_020614,1,3489.2,323.78
router_mmlu-pro_20260607_020614,1,3489.3,324.68
router_mmlu-pro_20260607_020614,1,3489.4,324.33
router_mmlu-pro_20260607_020614,1,3489.5,327.42
router_mmlu-pro_20260607_020614,1,3489.6,325.59
router_mmlu-pro_20260607_020614,1,3489.7,325.53
router_mmlu-pro_20260607_020614,1,3489.8,328.61
router_mmlu-pro_20260607_020614,1,3489.9,325.12
router_mmlu-pro_20260607_020614,1,3490.0,322.5
router_mmlu-pro_20260607_020614,1,3490.1,322.78
router_mmlu-pro_20260607_020614,1,3490.2,322.86
router_mmlu-pro_20260607_020614,1,3490.3,322.95
router_mmlu-pro_20260607_020614,1,3490.4,323.3
router_mmlu-pro_20260607_020614,1,3490.5,323.66
router_mmlu-pro_20260607_020614,1,3490.6,327.24
router_mmlu-pro_20260607_020614,1,3490.7,323.66
router_mmlu-pro_20260607_020614,1,3490.8,320.7
router_mmlu-pro_20260607_020614,1,3490.9,324.02
router_mmlu-pro_20260607_020614,1,3491.0,323.08
router_mmlu-pro_20260607_020614,1,3491.1,321.25
router_mmlu-pro_20260607_020614,1,3491.2,321.32
router_mmlu-pro_20260607_020614,1,3491.3,325.55
router_mmlu-pro_20260607_020614,1,3491.4,324.37
router_mmlu-pro_20260607_020614,1,3491.5,183.6
router_mmlu-pro_20260607_020614,1,3491.6,346.7
router_mmlu-pro_20260607_020614,1,3491.7,377.0
router_mmlu-pro_20260607_020614,1,3491.8,370.37
router_mmlu-pro_20260607_020614,1,3491.9,368.54
router_mmlu-pro_20260607_020614,1,3492.0,368.88
router_mmlu-pro_20260607_020614,1,3492.1,370.47
router_mmlu-pro_20260607_020614,1,3492.2,367.37
router_mmlu-pro_20260607_020614,1,3492.3,381.18
router_mmlu-pro_20260607_020614,1,3492.4,374.53
router_mmlu-pro_20260607_020614,1,3492.5,361.79
router_mmlu-pro_20260607_020614,1,3492.6,375.84
router_mmlu-pro_20260607_020614,1,3492.7,377.28
router_mmlu-pro_20260607_020614,1,3492.8,372.31
router_mmlu-pro_20260607_020614,1,3492.9,370.97
router_mmlu-pro_20260607_020614,1,3493.0,375.52
router_mmlu-pro_20260607_020614,1,3493.1,369.47
router_mmlu-pro_20260607_020614,1,3493.2,370.28
router_mmlu-pro_20260607_020614,1,3493.3,378.14
router_mmlu-pro_20260607_020614,1,3493.4,368.91
router_mmlu-pro_20260607_020614,1,3493.5,368.99
router_mmlu-pro_20260607_020614,1,3493.6,375.54
router_mmlu-pro_20260607_020614,1,3493.7,371.62
router_mmlu-pro_20260607_020614,1,3493.8,377.01
router_mmlu-pro_20260607_020614,1,3493.9,376.92
router_mmlu-pro_20260607_020614,1,3494.0,378.44
router_mmlu-pro_20260607_020614,1,3494.1,374.84
router_mmlu-pro_20260607_020614,1,3494.2,368.11
router_mmlu-pro_20260607_020614,1,3494.3,374.48
router_mmlu-pro_20260607_020614,1,3494.4,376.02
router_mmlu-pro_20260607_020614,1,3494.5,371.34
router_mmlu-pro_20260607_020614,1,3494.6,308.43
router_mmlu-pro_20260607_020614,1,3494.7,179.47
router_mmlu-pro_20260607_020614,1,3494.8,690.29
router_mmlu-pro_20260607_020614,1,3494.9,532.04
router_mmlu-pro_20260607_020614,1,3495.0,564.55
router_mmlu-pro_20260607_020614,1,3495.1,522.24
router_mmlu-pro_20260607_020614,1,3495.2,572.32
router_mmlu-pro_20260607_020614,1,3495.3,571.1
router_mmlu-pro_20260607_020614,1,3495.4,568.28
router_mmlu-pro_20260607_020614,1,3495.5,570.21
router_mmlu-pro_20260607_020614,1,3495.6,557.14
router_mmlu-pro_20260607_020614,1,3495.7,571.37
router_mmlu-pro_20260607_020614,1,3495.8,567.6
router_mmlu-pro_20260607_020614,1,3495.9,570.29
router_mmlu-pro_20260607_020614,1,3496.0,555.16
