experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mixed_20260611_024507,1,3352.0,598.88
single_qwen3.5-27b_mixed_20260611_024507,1,3352.1,601.19
single_qwen3.5-27b_mixed_20260611_024507,1,3352.2,594.4
single_qwen3.5-27b_mixed_20260611_024507,1,3352.3,602.28
single_qwen3.5-27b_mixed_20260611_024507,1,3352.4,601.68
single_qwen3.5-27b_mixed_20260611_024507,1,3352.5,600.15
single_qwen3.5-27b_mixed_20260611_024507,1,3352.6,602.75
single_qwen3.5-27b_mixed_20260611_024507,1,3352.7,591.37
single_qwen3.5-27b_mixed_20260611_024507,1,3352.8,587.04
single_qwen3.5-27b_mixed_20260611_024507,1,3352.9,595.1
single_qwen3.5-27b_mixed_20260611_024507,1,3353.0,595.69
single_qwen3.5-27b_mixed_20260611_024507,1,3353.1,599.84
single_qwen3.5-27b_mixed_20260611_024507,1,3353.2,604.91
single_qwen3.5-27b_mixed_20260611_024507,1,3353.3,599.65
single_qwen3.5-27b_mixed_20260611_024507,1,3353.4,598.55
single_qwen3.5-27b_mixed_20260611_024507,1,3353.5,604.18
single_qwen3.5-27b_mixed_20260611_024507,1,3353.6,600.25
single_qwen3.5-27b_mixed_20260611_024507,1,3353.7,587.8
single_qwen3.5-27b_mixed_20260611_024507,1,3353.8,587.68
single_qwen3.5-27b_mixed_20260611_024507,1,3353.9,600.81
single_qwen3.5-27b_mixed_20260611_024507,1,3354.0,598.58
single_qwen3.5-27b_mixed_20260611_024507,1,3354.1,603.04
single_qwen3.5-27b_mixed_20260611_024507,1,3354.2,594.62
single_qwen3.5-27b_mixed_20260611_024507,1,3354.3,601.21
single_qwen3.5-27b_mixed_20260611_024507,1,3354.4,603.43
single_qwen3.5-27b_mixed_20260611_024507,1,3354.5,601.21
single_qwen3.5-27b_mixed_20260611_024507,1,3354.6,587.83
single_qwen3.5-27b_mixed_20260611_024507,1,3354.7,595.57
single_qwen3.5-27b_mixed_20260611_024507,1,3354.8,592.38
single_qwen3.5-27b_mixed_20260611_024507,1,3354.9,599.57
single_qwen3.5-27b_mixed_20260611_024507,1,3355.0,603.79
single_qwen3.5-27b_mixed_20260611_024507,1,3355.1,606.92
single_qwen3.5-27b_mixed_20260611_024507,1,3355.2,601.66
single_qwen3.5-27b_mixed_20260611_024507,1,3355.3,596.07
single_qwen3.5-27b_mixed_20260611_024507,1,3355.4,603.44
single_qwen3.5-27b_mixed_20260611_024507,1,3355.5,590.82
single_qwen3.5-27b_mixed_20260611_024507,1,3355.6,590.72
single_qwen3.5-27b_mixed_20260611_024507,1,3355.7,591.69
single_qwen3.5-27b_mixed_20260611_024507,1,3355.8,596.65
single_qwen3.5-27b_mixed_20260611_024507,1,3355.9,602.67
single_qwen3.5-27b_mixed_20260611_024507,1,3356.0,604.51
single_qwen3.5-27b_mixed_20260611_024507,1,3356.1,601.99
single_qwen3.5-27b_mixed_20260611_024507,1,3356.2,596.74
single_qwen3.5-27b_mixed_20260611_024507,1,3356.3,598.6
single_qwen3.5-27b_mixed_20260611_024507,1,3356.4,594.61
single_qwen3.5-27b_mixed_20260611_024507,1,3356.5,580.92
single_qwen3.5-27b_mixed_20260611_024507,1,3356.6,600.26
single_qwen3.5-27b_mixed_20260611_024507,1,3356.7,597.8
single_qwen3.5-27b_mixed_20260611_024507,1,3356.8,599.54
single_qwen3.5-27b_mixed_20260611_024507,1,3356.9,598.56
single_qwen3.5-27b_mixed_20260611_024507,1,3357.0,602.1
single_qwen3.5-27b_mixed_20260611_024507,1,3357.1,597.9
single_qwen3.5-27b_mixed_20260611_024507,1,3357.2,601.28
single_qwen3.5-27b_mixed_20260611_024507,1,3357.3,589.67
single_qwen3.5-27b_mixed_20260611_024507,1,3357.4,596.87
single_qwen3.5-27b_mixed_20260611_024507,1,3357.5,592.12
single_qwen3.5-27b_mixed_20260611_024507,1,3357.6,594.59
single_qwen3.5-27b_mixed_20260611_024507,1,3357.7,599.77
single_qwen3.5-27b_mixed_20260611_024507,1,3357.8,601.01
single_qwen3.5-27b_mixed_20260611_024507,1,3357.9,601.71
single_qwen3.5-27b_mixed_20260611_024507,1,3358.0,599.03
single_qwen3.5-27b_mixed_20260611_024507,1,3358.1,597.22
single_qwen3.5-27b_mixed_20260611_024507,1,3358.2,594.81
single_qwen3.5-27b_mixed_20260611_024507,1,3358.3,596.56
single_qwen3.5-27b_mixed_20260611_024507,1,3358.4,592.5
single_qwen3.5-27b_mixed_20260611_024507,1,3358.5,598.59
single_qwen3.5-27b_mixed_20260611_024507,1,3358.6,598.85
single_qwen3.5-27b_mixed_20260611_024507,1,3358.7,602.26
single_qwen3.5-27b_mixed_20260611_024507,1,3358.8,602.45
single_qwen3.5-27b_mixed_20260611_024507,1,3358.9,598.31
single_qwen3.5-27b_mixed_20260611_024507,1,3359.0,598.09
single_qwen3.5-27b_mixed_20260611_024507,1,3359.1,602.08
single_qwen3.5-27b_mixed_20260611_024507,1,3359.2,589.69
single_qwen3.5-27b_mixed_20260611_024507,1,3359.3,596.17
single_qwen3.5-27b_mixed_20260611_024507,1,3359.4,594.6
single_qwen3.5-27b_mixed_20260611_024507,1,3359.5,595.77
single_qwen3.5-27b_mixed_20260611_024507,1,3359.6,599.14
single_qwen3.5-27b_mixed_20260611_024507,1,3359.7,601.76
single_qwen3.5-27b_mixed_20260611_024507,1,3359.8,601.29
single_qwen3.5-27b_mixed_20260611_024507,1,3359.9,599.56
single_qwen3.5-27b_mixed_20260611_024507,1,3360.0,605.38
single_qwen3.5-27b_mixed_20260611_024507,1,3360.1,600.4
single_qwen3.5-27b_mixed_20260611_024507,1,3360.2,595.69
single_qwen3.5-27b_mixed_20260611_024507,1,3360.3,594.92
single_qwen3.5-27b_mixed_20260611_024507,1,3360.4,596.02
single_qwen3.5-27b_mixed_20260611_024507,1,3360.5,599.66
single_qwen3.5-27b_mixed_20260611_024507,1,3360.6,603.73
single_qwen3.5-27b_mixed_20260611_024507,1,3360.7,599.83
single_qwen3.5-27b_mixed_20260611_024507,1,3360.8,599.44
single_qwen3.5-27b_mixed_20260611_024507,1,3360.9,600.72
single_qwen3.5-27b_mixed_20260611_024507,1,3361.0,601.9
single_qwen3.5-27b_mixed_20260611_024507,1,3361.1,593.74
single_qwen3.5-27b_mixed_20260611_024507,1,3361.2,591.2
single_qwen3.5-27b_mixed_20260611_024507,1,3361.3,596.45
single_qwen3.5-27b_mixed_20260611_024507,1,3361.4,600.92
single_qwen3.5-27b_mixed_20260611_024507,1,3361.5,600.62
single_qwen3.5-27b_mixed_20260611_024507,1,3361.6,600.2
single_qwen3.5-27b_mixed_20260611_024507,1,3361.7,597.51
single_qwen3.5-27b_mixed_20260611_024507,1,3361.8,600.72
single_qwen3.5-27b_mixed_20260611_024507,1,3361.9,600.43
single_qwen3.5-27b_mixed_20260611_024507,1,3362.0,601.27
single_qwen3.5-27b_mixed_20260611_024507,1,3362.1,591.58
single_qwen3.5-27b_mixed_20260611_024507,1,3362.2,599.28
single_qwen3.5-27b_mixed_20260611_024507,1,3362.3,602.67
single_qwen3.5-27b_mixed_20260611_024507,1,3362.4,599.23
single_qwen3.5-27b_mixed_20260611_024507,1,3362.5,603.03
single_qwen3.5-27b_mixed_20260611_024507,1,3362.6,601.0
single_qwen3.5-27b_mixed_20260611_024507,1,3362.7,602.35
single_qwen3.5-27b_mixed_20260611_024507,1,3362.8,599.05
single_qwen3.5-27b_mixed_20260611_024507,1,3362.9,593.26
single_qwen3.5-27b_mixed_20260611_024507,1,3363.0,592.1
single_qwen3.5-27b_mixed_20260611_024507,1,3363.1,587.22
single_qwen3.5-27b_mixed_20260611_024507,1,3363.2,591.23
single_qwen3.5-27b_mixed_20260611_024507,1,3363.3,612.15
single_qwen3.5-27b_mixed_20260611_024507,1,3363.4,605.97
single_qwen3.5-27b_mixed_20260611_024507,1,3363.5,600.89
single_qwen3.5-27b_mixed_20260611_024507,1,3363.6,599.45
single_qwen3.5-27b_mixed_20260611_024507,1,3363.7,604.46
single_qwen3.5-27b_mixed_20260611_024507,1,3363.8,602.66
single_qwen3.5-27b_mixed_20260611_024507,1,3363.9,592.3
single_qwen3.5-27b_mixed_20260611_024507,1,3364.0,600.8
single_qwen3.5-27b_mixed_20260611_024507,1,3364.1,596.17
single_qwen3.5-27b_mixed_20260611_024507,1,3364.2,604.49
single_qwen3.5-27b_mixed_20260611_024507,1,3364.3,602.15
single_qwen3.5-27b_mixed_20260611_024507,1,3364.4,598.77
single_qwen3.5-27b_mixed_20260611_024507,1,3364.5,601.68
single_qwen3.5-27b_mixed_20260611_024507,1,3364.6,602.59
single_qwen3.5-27b_mixed_20260611_024507,1,3364.7,599.94
single_qwen3.5-27b_mixed_20260611_024507,1,3364.8,587.68
single_qwen3.5-27b_mixed_20260611_024507,1,3364.9,591.53
single_qwen3.5-27b_mixed_20260611_024507,1,3365.0,593.56
single_qwen3.5-27b_mixed_20260611_024507,1,3365.1,595.77
single_qwen3.5-27b_mixed_20260611_024507,1,3365.2,605.88
single_qwen3.5-27b_mixed_20260611_024507,1,3365.3,602.95
single_qwen3.5-27b_mixed_20260611_024507,1,3365.4,600.58
single_qwen3.5-27b_mixed_20260611_024507,1,3365.5,601.39
single_qwen3.5-27b_mixed_20260611_024507,1,3365.6,604.81
single_qwen3.5-27b_mixed_20260611_024507,1,3365.7,602.47
single_qwen3.5-27b_mixed_20260611_024507,1,3365.8,592.44
single_qwen3.5-27b_mixed_20260611_024507,1,3365.9,593.75
single_qwen3.5-27b_mixed_20260611_024507,1,3366.0,591.26
single_qwen3.5-27b_mixed_20260611_024507,1,3366.1,603.71
single_qwen3.5-27b_mixed_20260611_024507,1,3366.2,598.3
single_qwen3.5-27b_mixed_20260611_024507,1,3366.3,600.44
single_qwen3.5-27b_mixed_20260611_024507,1,3366.4,600.05
single_qwen3.5-27b_mixed_20260611_024507,1,3366.5,602.03
single_qwen3.5-27b_mixed_20260611_024507,1,3366.6,600.62
single_qwen3.5-27b_mixed_20260611_024507,1,3366.7,594.42
single_qwen3.5-27b_mixed_20260611_024507,1,3366.8,598.32
single_qwen3.5-27b_mixed_20260611_024507,1,3366.9,597.24
single_qwen3.5-27b_mixed_20260611_024507,1,3367.0,594.12
single_qwen3.5-27b_mixed_20260611_024507,1,3367.1,596.67
single_qwen3.5-27b_mixed_20260611_024507,1,3367.2,600.12
single_qwen3.5-27b_mixed_20260611_024507,1,3367.3,601.88
single_qwen3.5-27b_mixed_20260611_024507,1,3367.4,600.06
single_qwen3.5-27b_mixed_20260611_024507,1,3367.5,600.03
single_qwen3.5-27b_mixed_20260611_024507,1,3367.6,602.06
single_qwen3.5-27b_mixed_20260611_024507,1,3367.7,588.7
single_qwen3.5-27b_mixed_20260611_024507,1,3367.8,593.26
single_qwen3.5-27b_mixed_20260611_024507,1,3367.9,599.12
single_qwen3.5-27b_mixed_20260611_024507,1,3368.0,591.09
single_qwen3.5-27b_mixed_20260611_024507,1,3368.1,604.12
single_qwen3.5-27b_mixed_20260611_024507,1,3368.2,602.66
single_qwen3.5-27b_mixed_20260611_024507,1,3368.3,597.54
single_qwen3.5-27b_mixed_20260611_024507,1,3368.4,602.55
single_qwen3.5-27b_mixed_20260611_024507,1,3368.5,600.4
single_qwen3.5-27b_mixed_20260611_024507,1,3368.6,592.33
single_qwen3.5-27b_mixed_20260611_024507,1,3368.7,588.59
single_qwen3.5-27b_mixed_20260611_024507,1,3368.8,602.54
single_qwen3.5-27b_mixed_20260611_024507,1,3368.9,590.33
single_qwen3.5-27b_mixed_20260611_024507,1,3369.0,607.04
single_qwen3.5-27b_mixed_20260611_024507,1,3369.1,601.57
single_qwen3.5-27b_mixed_20260611_024507,1,3369.2,594.91
single_qwen3.5-27b_mixed_20260611_024507,1,3369.3,594.93
single_qwen3.5-27b_mixed_20260611_024507,1,3369.4,608.0
single_qwen3.5-27b_mixed_20260611_024507,1,3369.5,601.68
single_qwen3.5-27b_mixed_20260611_024507,1,3369.6,586.42
single_qwen3.5-27b_mixed_20260611_024507,1,3369.7,596.24
single_qwen3.5-27b_mixed_20260611_024507,1,3369.8,594.03
single_qwen3.5-27b_mixed_20260611_024507,1,3369.9,601.88
single_qwen3.5-27b_mixed_20260611_024507,1,3370.0,603.88
single_qwen3.5-27b_mixed_20260611_024507,1,3370.1,593.63
single_qwen3.5-27b_mixed_20260611_024507,1,3370.2,598.95
single_qwen3.5-27b_mixed_20260611_024507,1,3370.3,597.97
single_qwen3.5-27b_mixed_20260611_024507,1,3370.4,604.64
single_qwen3.5-27b_mixed_20260611_024507,1,3370.5,597.89
single_qwen3.5-27b_mixed_20260611_024507,1,3370.6,587.81
single_qwen3.5-27b_mixed_20260611_024507,1,3370.7,592.08
single_qwen3.5-27b_mixed_20260611_024507,1,3370.8,594.83
single_qwen3.5-27b_mixed_20260611_024507,1,3370.9,604.21
single_qwen3.5-27b_mixed_20260611_024507,1,3371.0,597.8
single_qwen3.5-27b_mixed_20260611_024507,1,3371.1,596.53
single_qwen3.5-27b_mixed_20260611_024507,1,3371.2,600.59
single_qwen3.5-27b_mixed_20260611_024507,1,3371.3,602.76
single_qwen3.5-27b_mixed_20260611_024507,1,3371.4,597.3
single_qwen3.5-27b_mixed_20260611_024507,1,3371.5,594.78
single_qwen3.5-27b_mixed_20260611_024507,1,3371.6,595.08
single_qwen3.5-27b_mixed_20260611_024507,1,3371.7,594.4
single_qwen3.5-27b_mixed_20260611_024507,1,3371.8,595.97
single_qwen3.5-27b_mixed_20260611_024507,1,3371.9,598.46
single_qwen3.5-27b_mixed_20260611_024507,1,3372.0,591.18
single_qwen3.5-27b_mixed_20260611_024507,1,3372.1,592.64
single_qwen3.5-27b_mixed_20260611_024507,1,3372.2,603.38
single_qwen3.5-27b_mixed_20260611_024507,1,3372.3,591.18
single_qwen3.5-27b_mixed_20260611_024507,1,3372.4,599.25
single_qwen3.5-27b_mixed_20260611_024507,1,3372.5,606.34
single_qwen3.5-27b_mixed_20260611_024507,1,3372.6,598.51
single_qwen3.5-27b_mixed_20260611_024507,1,3372.7,597.68
single_qwen3.5-27b_mixed_20260611_024507,1,3372.8,601.9
single_qwen3.5-27b_mixed_20260611_024507,1,3372.9,592.63
single_qwen3.5-27b_mixed_20260611_024507,1,3373.0,593.16
single_qwen3.5-27b_mixed_20260611_024507,1,3373.1,601.7
single_qwen3.5-27b_mixed_20260611_024507,1,3373.2,598.65
single_qwen3.5-27b_mixed_20260611_024507,1,3373.3,600.41
single_qwen3.5-27b_mixed_20260611_024507,1,3373.4,599.85
single_qwen3.5-27b_mixed_20260611_024507,1,3373.5,604.79
single_qwen3.5-27b_mixed_20260611_024507,1,3373.6,600.9
single_qwen3.5-27b_mixed_20260611_024507,1,3373.7,600.61
single_qwen3.5-27b_mixed_20260611_024507,1,3373.8,593.42
single_qwen3.5-27b_mixed_20260611_024507,1,3373.9,579.86
single_qwen3.5-27b_mixed_20260611_024507,1,3374.0,597.33
single_qwen3.5-27b_mixed_20260611_024507,1,3374.1,605.19
single_qwen3.5-27b_mixed_20260611_024507,1,3374.2,591.67
single_qwen3.5-27b_mixed_20260611_024507,1,3374.3,601.84
single_qwen3.5-27b_mixed_20260611_024507,1,3374.4,602.67
single_qwen3.5-27b_mixed_20260611_024507,1,3374.5,603.65
single_qwen3.5-27b_mixed_20260611_024507,1,3374.6,600.89
single_qwen3.5-27b_mixed_20260611_024507,1,3374.7,602.26
single_qwen3.5-27b_mixed_20260611_024507,1,3374.8,590.8
single_qwen3.5-27b_mixed_20260611_024507,1,3374.9,583.53
single_qwen3.5-27b_mixed_20260611_024507,1,3375.0,594.19
single_qwen3.5-27b_mixed_20260611_024507,1,3375.1,593.91
single_qwen3.5-27b_mixed_20260611_024507,1,3375.2,601.37
single_qwen3.5-27b_mixed_20260611_024507,1,3375.3,603.65
single_qwen3.5-27b_mixed_20260611_024507,1,3375.4,606.05
single_qwen3.5-27b_mixed_20260611_024507,1,3375.5,599.91
single_qwen3.5-27b_mixed_20260611_024507,1,3375.6,592.06
single_qwen3.5-27b_mixed_20260611_024507,1,3375.7,595.06
single_qwen3.5-27b_mixed_20260611_024507,1,3375.8,585.7
single_qwen3.5-27b_mixed_20260611_024507,1,3375.9,599.92
single_qwen3.5-27b_mixed_20260611_024507,1,3376.0,594.01
single_qwen3.5-27b_mixed_20260611_024507,1,3376.1,602.68
single_qwen3.5-27b_mixed_20260611_024507,1,3376.2,602.35
single_qwen3.5-27b_mixed_20260611_024507,1,3376.3,602.05
single_qwen3.5-27b_mixed_20260611_024507,1,3376.4,609.35
single_qwen3.5-27b_mixed_20260611_024507,1,3376.5,601.29
single_qwen3.5-27b_mixed_20260611_024507,1,3376.6,597.01
single_qwen3.5-27b_mixed_20260611_024507,1,3376.7,590.02
single_qwen3.5-27b_mixed_20260611_024507,1,3376.8,580.62
single_qwen3.5-27b_mixed_20260611_024507,1,3376.9,597.11
single_qwen3.5-27b_mixed_20260611_024507,1,3377.0,594.32
single_qwen3.5-27b_mixed_20260611_024507,1,3377.1,604.32
single_qwen3.5-27b_mixed_20260611_024507,1,3377.2,601.76
single_qwen3.5-27b_mixed_20260611_024507,1,3377.3,602.94
single_qwen3.5-27b_mixed_20260611_024507,1,3377.4,600.6
single_qwen3.5-27b_mixed_20260611_024507,1,3377.5,595.34
single_qwen3.5-27b_mixed_20260611_024507,1,3377.6,589.75
single_qwen3.5-27b_mixed_20260611_024507,1,3377.7,586.82
single_qwen3.5-27b_mixed_20260611_024507,1,3377.8,594.56
single_qwen3.5-27b_mixed_20260611_024507,1,3377.9,600.9
single_qwen3.5-27b_mixed_20260611_024507,1,3378.0,600.61
single_qwen3.5-27b_mixed_20260611_024507,1,3378.1,606.42
single_qwen3.5-27b_mixed_20260611_024507,1,3378.2,603.43
single_qwen3.5-27b_mixed_20260611_024507,1,3378.3,602.64
single_qwen3.5-27b_mixed_20260611_024507,1,3378.4,598.48
single_qwen3.5-27b_mixed_20260611_024507,1,3378.5,595.84
single_qwen3.5-27b_mixed_20260611_024507,1,3378.6,584.22
single_qwen3.5-27b_mixed_20260611_024507,1,3378.7,596.54
single_qwen3.5-27b_mixed_20260611_024507,1,3378.8,592.53
single_qwen3.5-27b_mixed_20260611_024507,1,3378.9,600.02
single_qwen3.5-27b_mixed_20260611_024507,1,3379.0,603.04
single_qwen3.5-27b_mixed_20260611_024507,1,3379.1,604.29
single_qwen3.5-27b_mixed_20260611_024507,1,3379.2,606.34
single_qwen3.5-27b_mixed_20260611_024507,1,3379.3,604.0
single_qwen3.5-27b_mixed_20260611_024507,1,3379.4,593.07
single_qwen3.5-27b_mixed_20260611_024507,1,3379.5,593.86
single_qwen3.5-27b_mixed_20260611_024507,1,3379.6,595.55
single_qwen3.5-27b_mixed_20260611_024507,1,3379.7,592.83
single_qwen3.5-27b_mixed_20260611_024507,1,3379.8,603.83
single_qwen3.5-27b_mixed_20260611_024507,1,3379.9,604.48
single_qwen3.5-27b_mixed_20260611_024507,1,3380.0,601.09
single_qwen3.5-27b_mixed_20260611_024507,1,3380.1,601.01
single_qwen3.5-27b_mixed_20260611_024507,1,3380.2,601.66
single_qwen3.5-27b_mixed_20260611_024507,1,3380.3,595.16
single_qwen3.5-27b_mixed_20260611_024507,1,3380.4,588.69
single_qwen3.5-27b_mixed_20260611_024507,1,3380.5,588.19
single_qwen3.5-27b_mixed_20260611_024507,1,3380.6,595.11
single_qwen3.5-27b_mixed_20260611_024507,1,3380.7,593.33
single_qwen3.5-27b_mixed_20260611_024507,1,3380.8,602.18
single_qwen3.5-27b_mixed_20260611_024507,1,3380.9,601.49
single_qwen3.5-27b_mixed_20260611_024507,1,3381.0,603.43
single_qwen3.5-27b_mixed_20260611_024507,1,3381.1,602.24
single_qwen3.5-27b_mixed_20260611_024507,1,3381.2,593.54
single_qwen3.5-27b_mixed_20260611_024507,1,3381.3,603.21
single_qwen3.5-27b_mixed_20260611_024507,1,3381.4,584.27
single_qwen3.5-27b_mixed_20260611_024507,1,3381.5,593.68
single_qwen3.5-27b_mixed_20260611_024507,1,3381.6,594.18
single_qwen3.5-27b_mixed_20260611_024507,1,3381.7,601.49
single_qwen3.5-27b_mixed_20260611_024507,1,3381.8,603.34
single_qwen3.5-27b_mixed_20260611_024507,1,3381.9,601.27
single_qwen3.5-27b_mixed_20260611_024507,1,3382.0,603.13
single_qwen3.5-27b_mixed_20260611_024507,1,3382.1,594.22
single_qwen3.5-27b_mixed_20260611_024507,1,3382.2,604.7
single_qwen3.5-27b_mixed_20260611_024507,1,3382.3,585.66
single_qwen3.5-27b_mixed_20260611_024507,1,3382.4,589.65
single_qwen3.5-27b_mixed_20260611_024507,1,3382.5,594.17
single_qwen3.5-27b_mixed_20260611_024507,1,3382.6,595.17
single_qwen3.5-27b_mixed_20260611_024507,1,3382.7,601.51
single_qwen3.5-27b_mixed_20260611_024507,1,3382.8,598.21
single_qwen3.5-27b_mixed_20260611_024507,1,3382.9,600.62
single_qwen3.5-27b_mixed_20260611_024507,1,3383.0,603.24
single_qwen3.5-27b_mixed_20260611_024507,1,3383.1,596.97
single_qwen3.5-27b_mixed_20260611_024507,1,3383.2,591.99
single_qwen3.5-27b_mixed_20260611_024507,1,3383.3,596.07
single_qwen3.5-27b_mixed_20260611_024507,1,3383.4,594.12
single_qwen3.5-27b_mixed_20260611_024507,1,3383.5,593.92
single_qwen3.5-27b_mixed_20260611_024507,1,3383.6,599.56
single_qwen3.5-27b_mixed_20260611_024507,1,3383.7,606.36
single_qwen3.5-27b_mixed_20260611_024507,1,3383.8,601.95
single_qwen3.5-27b_mixed_20260611_024507,1,3383.9,601.23
single_qwen3.5-27b_mixed_20260611_024507,1,3384.0,595.57
single_qwen3.5-27b_mixed_20260611_024507,1,3384.1,599.05
single_qwen3.5-27b_mixed_20260611_024507,1,3384.2,594.18
single_qwen3.5-27b_mixed_20260611_024507,1,3384.3,586.05
single_qwen3.5-27b_mixed_20260611_024507,1,3384.4,591.59
single_qwen3.5-27b_mixed_20260611_024507,1,3384.5,598.29
single_qwen3.5-27b_mixed_20260611_024507,1,3384.6,592.16
single_qwen3.5-27b_mixed_20260611_024507,1,3384.7,602.18
single_qwen3.5-27b_mixed_20260611_024507,1,3384.8,601.48
single_qwen3.5-27b_mixed_20260611_024507,1,3384.9,600.12
single_qwen3.5-27b_mixed_20260611_024507,1,3385.0,605.92
single_qwen3.5-27b_mixed_20260611_024507,1,3385.1,593.43
single_qwen3.5-27b_mixed_20260611_024507,1,3385.2,594.29
single_qwen3.5-27b_mixed_20260611_024507,1,3385.3,591.88
single_qwen3.5-27b_mixed_20260611_024507,1,3385.4,595.17
single_qwen3.5-27b_mixed_20260611_024507,1,3385.5,597.98
single_qwen3.5-27b_mixed_20260611_024507,1,3385.6,595.46
single_qwen3.5-27b_mixed_20260611_024507,1,3385.7,604.72
single_qwen3.5-27b_mixed_20260611_024507,1,3385.8,605.27
single_qwen3.5-27b_mixed_20260611_024507,1,3385.9,596.72
single_qwen3.5-27b_mixed_20260611_024507,1,3386.0,593.54
single_qwen3.5-27b_mixed_20260611_024507,1,3386.1,593.51
single_qwen3.5-27b_mixed_20260611_024507,1,3386.2,599.36
single_qwen3.5-27b_mixed_20260611_024507,1,3386.3,597.42
single_qwen3.5-27b_mixed_20260611_024507,1,3386.4,588.83
single_qwen3.5-27b_mixed_20260611_024507,1,3386.5,597.74
single_qwen3.5-27b_mixed_20260611_024507,1,3386.6,604.09
single_qwen3.5-27b_mixed_20260611_024507,1,3386.7,608.67
single_qwen3.5-27b_mixed_20260611_024507,1,3386.8,604.8
single_qwen3.5-27b_mixed_20260611_024507,1,3386.9,593.23
single_qwen3.5-27b_mixed_20260611_024507,1,3387.0,596.24
single_qwen3.5-27b_mixed_20260611_024507,1,3387.1,595.15
single_qwen3.5-27b_mixed_20260611_024507,1,3387.2,596.24
single_qwen3.5-27b_mixed_20260611_024507,1,3387.3,599.52
single_qwen3.5-27b_mixed_20260611_024507,1,3387.4,595.09
single_qwen3.5-27b_mixed_20260611_024507,1,3387.5,597.6
single_qwen3.5-27b_mixed_20260611_024507,1,3387.6,610.23
single_qwen3.5-27b_mixed_20260611_024507,1,3387.7,602.01
single_qwen3.5-27b_mixed_20260611_024507,1,3387.8,604.2
single_qwen3.5-27b_mixed_20260611_024507,1,3387.9,598.63
single_qwen3.5-27b_mixed_20260611_024507,1,3388.0,596.04
single_qwen3.5-27b_mixed_20260611_024507,1,3388.1,601.21
single_qwen3.5-27b_mixed_20260611_024507,1,3388.2,595.09
single_qwen3.5-27b_mixed_20260611_024507,1,3388.3,589.44
single_qwen3.5-27b_mixed_20260611_024507,1,3388.4,600.22
single_qwen3.5-27b_mixed_20260611_024507,1,3388.5,602.09
single_qwen3.5-27b_mixed_20260611_024507,1,3388.6,603.72
