experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2781.7,588.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2781.8,587.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2781.9,584.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2782.0,581.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2782.1,581.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2782.2,585.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2782.3,580.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2782.4,590.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2782.5,590.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2782.6,590.8
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2782.7,590.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2782.8,580.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2782.9,580.2
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2783.0,584.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2783.1,583.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2783.2,582.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2783.3,586.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2783.4,593.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2783.5,590.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2783.6,592.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2783.7,583.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2783.8,586.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2783.9,582.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2784.0,588.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2784.1,588.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2784.2,583.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2784.3,588.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2784.4,591.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2784.5,590.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2784.6,589.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2784.7,586.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2784.8,583.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2784.9,583.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2785.0,582.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2785.1,580.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2785.2,592.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2785.3,591.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2785.4,594.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2785.5,582.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2785.6,595.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2785.7,585.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2785.8,582.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2785.9,586.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2786.0,590.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2786.1,584.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2786.2,589.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2786.3,592.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2786.4,588.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2786.5,591.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2786.6,587.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2786.7,583.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2786.8,584.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2786.9,585.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2787.0,587.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2787.1,574.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2787.2,573.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2787.3,566.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2787.4,574.2
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2787.5,564.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2787.6,571.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2787.7,566.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2787.8,560.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2787.9,563.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2788.0,569.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2788.1,573.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2788.2,569.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2788.3,566.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2788.4,569.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2788.5,569.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2788.6,563.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2788.7,565.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2788.8,566.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2788.9,565.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2789.0,574.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2789.1,552.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2789.2,558.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2789.3,568.4
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2789.4,572.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2789.5,572.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2789.6,563.01
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2789.7,574.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2789.8,560.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2789.9,570.01
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2790.0,572.53
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2790.1,563.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2790.2,556.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2790.3,560.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2790.4,570.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2790.5,570.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2790.6,570.8
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2790.7,571.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2790.8,562.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2790.9,563.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2791.0,560.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2791.1,561.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2791.2,557.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2791.3,566.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2791.4,570.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2791.5,568.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2791.6,568.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2791.7,571.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2791.8,568.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2791.9,560.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2792.0,559.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2792.1,559.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2792.2,564.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2792.3,570.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2792.4,570.4
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2792.5,570.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2792.6,571.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2792.7,551.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2792.8,548.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2792.9,542.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2793.0,543.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2793.1,539.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2793.2,548.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2793.3,547.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2793.4,544.99
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2793.5,549.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2793.6,550.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2793.7,541.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2793.8,545.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2793.9,538.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2794.0,539.58
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2794.1,540.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2794.2,548.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2794.3,546.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2794.4,545.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2794.5,548.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2794.6,552.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2794.7,544.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2794.8,536.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2794.9,545.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2795.0,536.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2795.1,538.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2795.2,547.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2795.3,548.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2795.4,549.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2795.5,549.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2795.6,547.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2795.7,542.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2795.8,534.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2795.9,546.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2796.0,538.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2796.1,537.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2796.2,535.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2796.3,550.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2796.4,551.4
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2796.5,549.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2796.6,547.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2796.7,537.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2796.8,536.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2796.9,548.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2797.0,541.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2797.1,540.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2797.2,545.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2797.3,551.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2797.4,545.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2797.5,547.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2797.6,550.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2797.7,541.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2797.8,548.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2797.9,547.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2798.0,533.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2798.1,538.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2798.2,543.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2798.3,543.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2798.4,545.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2798.5,548.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2798.6,533.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2798.7,532.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2798.8,541.53
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2798.9,543.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2799.0,536.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2799.1,538.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2799.2,537.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2799.3,546.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2799.4,542.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2799.5,544.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2799.6,529.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2799.7,545.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2799.8,547.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2799.9,527.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2800.0,525.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2800.1,531.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2800.2,526.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2800.3,524.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2800.4,523.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2800.5,527.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2800.6,528.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2800.7,528.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2800.8,526.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2800.9,526.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2801.0,526.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2801.1,522.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2801.2,530.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2801.3,526.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2801.4,531.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2801.5,526.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2801.6,526.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2801.7,523.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2801.8,526.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2801.9,522.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2802.0,524.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2802.1,528.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2802.2,526.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2802.3,527.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2802.4,524.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2802.5,526.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2802.6,527.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2802.7,531.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2802.8,526.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2802.9,528.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2803.0,523.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2803.1,531.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2803.2,533.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2803.3,527.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2803.4,522.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2803.5,523.53
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2803.6,524.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2803.7,523.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2803.8,527.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2803.9,529.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2804.0,530.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2804.1,529.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2804.2,528.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2804.3,523.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2804.4,529.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2804.5,526.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2804.6,526.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2804.7,527.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2804.8,526.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2804.9,528.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2805.0,523.58
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2805.1,524.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2805.2,526.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2805.3,526.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2805.4,522.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2805.5,523.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2805.6,528.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2805.7,527.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2805.8,527.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2805.9,525.53
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2806.0,526.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2806.1,526.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2806.2,525.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2806.3,523.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2806.4,525.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2806.5,525.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2806.6,525.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2806.7,523.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2806.8,523.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2806.9,523.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2807.0,520.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2807.1,523.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2807.2,526.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2807.3,528.53
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2807.4,528.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2807.5,523.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2807.6,528.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2807.7,526.99
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2807.8,526.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2807.9,527.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2808.0,524.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2808.1,524.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2808.2,525.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2808.3,528.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2808.4,522.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2808.5,524.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2808.6,530.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2808.7,525.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2808.8,524.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2808.9,526.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2809.0,529.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2809.1,517.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2809.2,519.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2809.3,520.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2809.4,525.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2809.5,522.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2809.6,525.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2809.7,521.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2809.8,526.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2809.9,523.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2810.0,524.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2810.1,529.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2810.2,523.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2810.3,518.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2810.4,524.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2810.5,527.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2810.6,526.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2810.7,522.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2810.8,526.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2810.9,530.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2811.0,527.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2811.1,524.2
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2811.2,524.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2811.3,532.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2811.4,525.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2811.5,524.99
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2811.6,527.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2811.7,524.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2811.8,520.39
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2811.9,524.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2812.0,526.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2812.1,529.39
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2812.2,523.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2812.3,525.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2812.4,525.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2812.5,529.4
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2812.6,524.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2812.7,528.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2812.8,528.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2812.9,523.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2813.0,521.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2813.1,522.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2813.2,529.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2813.3,527.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2813.4,521.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2813.5,526.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2813.6,521.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2813.7,524.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2813.8,526.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2813.9,524.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2814.0,525.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2814.1,521.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2814.2,524.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2814.3,525.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2814.4,527.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2814.5,520.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2814.6,525.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2814.7,527.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2814.8,521.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2814.9,524.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2815.0,526.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2815.1,525.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2815.2,524.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2815.3,524.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2815.4,522.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2815.5,523.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2815.6,527.31
