experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_211716,1,1985.4,373.48
single_qwen3.5-9b_mixed_20260610_211716,1,1985.5,373.88
single_qwen3.5-9b_mixed_20260610_211716,1,1985.6,374.74
single_qwen3.5-9b_mixed_20260610_211716,1,1985.7,375.47
single_qwen3.5-9b_mixed_20260610_211716,1,1985.8,374.26
single_qwen3.5-9b_mixed_20260610_211716,1,1985.9,374.47
single_qwen3.5-9b_mixed_20260610_211716,1,1986.0,372.73
single_qwen3.5-9b_mixed_20260610_211716,1,1986.1,373.12
single_qwen3.5-9b_mixed_20260610_211716,1,1986.2,374.25
single_qwen3.5-9b_mixed_20260610_211716,1,1986.3,374.46
single_qwen3.5-9b_mixed_20260610_211716,1,1986.4,375.14
single_qwen3.5-9b_mixed_20260610_211716,1,1986.5,373.86
single_qwen3.5-9b_mixed_20260610_211716,1,1986.6,373.08
single_qwen3.5-9b_mixed_20260610_211716,1,1986.7,373.38
single_qwen3.5-9b_mixed_20260610_211716,1,1986.8,373.18
single_qwen3.5-9b_mixed_20260610_211716,1,1986.9,373.77
single_qwen3.5-9b_mixed_20260610_211716,1,1987.0,373.79
single_qwen3.5-9b_mixed_20260610_211716,1,1987.1,375.35
single_qwen3.5-9b_mixed_20260610_211716,1,1987.2,375.45
single_qwen3.5-9b_mixed_20260610_211716,1,1987.3,374.35
single_qwen3.5-9b_mixed_20260610_211716,1,1987.4,373.88
single_qwen3.5-9b_mixed_20260610_211716,1,1987.5,373.78
single_qwen3.5-9b_mixed_20260610_211716,1,1987.6,373.59
single_qwen3.5-9b_mixed_20260610_211716,1,1987.7,373.18
single_qwen3.5-9b_mixed_20260610_211716,1,1987.8,373.75
single_qwen3.5-9b_mixed_20260610_211716,1,1987.9,372.7
single_qwen3.5-9b_mixed_20260610_211716,1,1988.0,372.4
single_qwen3.5-9b_mixed_20260610_211716,1,1988.1,372.81
single_qwen3.5-9b_mixed_20260610_211716,1,1988.2,373.1
single_qwen3.5-9b_mixed_20260610_211716,1,1988.3,374.56
single_qwen3.5-9b_mixed_20260610_211716,1,1988.4,375.53
single_qwen3.5-9b_mixed_20260610_211716,1,1988.5,375.93
single_qwen3.5-9b_mixed_20260610_211716,1,1988.6,376.31
single_qwen3.5-9b_mixed_20260610_211716,1,1988.7,376.03
single_qwen3.5-9b_mixed_20260610_211716,1,1988.8,378.16
single_qwen3.5-9b_mixed_20260610_211716,1,1988.9,377.48
single_qwen3.5-9b_mixed_20260610_211716,1,1989.0,376.5
single_qwen3.5-9b_mixed_20260610_211716,1,1989.1,375.13
single_qwen3.5-9b_mixed_20260610_211716,1,1989.2,371.82
single_qwen3.5-9b_mixed_20260610_211716,1,1989.3,372.3
single_qwen3.5-9b_mixed_20260610_211716,1,1989.4,372.81
single_qwen3.5-9b_mixed_20260610_211716,1,1989.5,373.4
single_qwen3.5-9b_mixed_20260610_211716,1,1989.6,374.35
single_qwen3.5-9b_mixed_20260610_211716,1,1989.7,374.74
single_qwen3.5-9b_mixed_20260610_211716,1,1989.8,375.72
single_qwen3.5-9b_mixed_20260610_211716,1,1989.9,368.31
single_qwen3.5-9b_mixed_20260610_211716,1,1990.0,372.42
single_qwen3.5-9b_mixed_20260610_211716,1,1990.1,377.28
single_qwen3.5-9b_mixed_20260610_211716,1,1990.2,375.51
single_qwen3.5-9b_mixed_20260610_211716,1,1990.3,373.76
single_qwen3.5-9b_mixed_20260610_211716,1,1990.4,375.14
single_qwen3.5-9b_mixed_20260610_211716,1,1990.5,375.85
single_qwen3.5-9b_mixed_20260610_211716,1,1990.6,374.83
single_qwen3.5-9b_mixed_20260610_211716,1,1990.7,374.92
single_qwen3.5-9b_mixed_20260610_211716,1,1990.8,372.32
single_qwen3.5-9b_mixed_20260610_211716,1,1990.9,373.01
single_qwen3.5-9b_mixed_20260610_211716,1,1991.0,373.59
single_qwen3.5-9b_mixed_20260610_211716,1,1991.1,373.0
single_qwen3.5-9b_mixed_20260610_211716,1,1991.2,373.5
single_qwen3.5-9b_mixed_20260610_211716,1,1991.3,374.36
single_qwen3.5-9b_mixed_20260610_211716,1,1991.4,373.5
single_qwen3.5-9b_mixed_20260610_211716,1,1991.5,366.56
single_qwen3.5-9b_mixed_20260610_211716,1,1991.6,373.08
single_qwen3.5-9b_mixed_20260610_211716,1,1991.7,377.86
single_qwen3.5-9b_mixed_20260610_211716,1,1991.8,374.75
single_qwen3.5-9b_mixed_20260610_211716,1,1991.9,375.56
single_qwen3.5-9b_mixed_20260610_211716,1,1992.0,377.0
single_qwen3.5-9b_mixed_20260610_211716,1,1992.1,376.38
single_qwen3.5-9b_mixed_20260610_211716,1,1992.2,374.16
single_qwen3.5-9b_mixed_20260610_211716,1,1992.3,373.76
single_qwen3.5-9b_mixed_20260610_211716,1,1992.4,374.57
single_qwen3.5-9b_mixed_20260610_211716,1,1992.5,373.09
single_qwen3.5-9b_mixed_20260610_211716,1,1992.6,372.41
single_qwen3.5-9b_mixed_20260610_211716,1,1992.7,373.19
single_qwen3.5-9b_mixed_20260610_211716,1,1992.8,373.59
single_qwen3.5-9b_mixed_20260610_211716,1,1992.9,375.32
single_qwen3.5-9b_mixed_20260610_211716,1,1993.0,367.25
single_qwen3.5-9b_mixed_20260610_211716,1,1993.1,370.09
single_qwen3.5-9b_mixed_20260610_211716,1,1993.2,374.75
single_qwen3.5-9b_mixed_20260610_211716,1,1993.3,374.95
single_qwen3.5-9b_mixed_20260610_211716,1,1993.4,375.94
single_qwen3.5-9b_mixed_20260610_211716,1,1993.5,377.66
single_qwen3.5-9b_mixed_20260610_211716,1,1993.6,373.59
single_qwen3.5-9b_mixed_20260610_211716,1,1993.7,373.87
single_qwen3.5-9b_mixed_20260610_211716,1,1993.8,373.67
single_qwen3.5-9b_mixed_20260610_211716,1,1993.9,372.41
single_qwen3.5-9b_mixed_20260610_211716,1,1994.0,372.71
single_qwen3.5-9b_mixed_20260610_211716,1,1994.1,373.49
single_qwen3.5-9b_mixed_20260610_211716,1,1994.2,374.84
single_qwen3.5-9b_mixed_20260610_211716,1,1994.3,373.97
single_qwen3.5-9b_mixed_20260610_211716,1,1994.4,365.11
single_qwen3.5-9b_mixed_20260610_211716,1,1994.5,373.27
single_qwen3.5-9b_mixed_20260610_211716,1,1994.6,374.96
single_qwen3.5-9b_mixed_20260610_211716,1,1994.7,375.43
single_qwen3.5-9b_mixed_20260610_211716,1,1994.8,378.06
single_qwen3.5-9b_mixed_20260610_211716,1,1994.9,377.87
single_qwen3.5-9b_mixed_20260610_211716,1,1995.0,373.29
single_qwen3.5-9b_mixed_20260610_211716,1,1995.1,372.52
single_qwen3.5-9b_mixed_20260610_211716,1,1995.2,373.59
single_qwen3.5-9b_mixed_20260610_211716,1,1995.3,374.47
single_qwen3.5-9b_mixed_20260610_211716,1,1995.4,373.29
single_qwen3.5-9b_mixed_20260610_211716,1,1995.5,379.33
single_qwen3.5-9b_mixed_20260610_211716,1,1995.6,372.91
single_qwen3.5-9b_mixed_20260610_211716,1,1995.7,375.35
single_qwen3.5-9b_mixed_20260610_211716,1,1995.8,373.77
single_qwen3.5-9b_mixed_20260610_211716,1,1995.9,374.45
single_qwen3.5-9b_mixed_20260610_211716,1,1996.0,372.5
single_qwen3.5-9b_mixed_20260610_211716,1,1996.1,373.98
single_qwen3.5-9b_mixed_20260610_211716,1,1996.2,374.85
single_qwen3.5-9b_mixed_20260610_211716,1,1996.3,374.44
single_qwen3.5-9b_mixed_20260610_211716,1,1996.4,373.86
single_qwen3.5-9b_mixed_20260610_211716,1,1996.5,375.25
single_qwen3.5-9b_mixed_20260610_211716,1,1996.6,377.18
single_qwen3.5-9b_mixed_20260610_211716,1,1996.7,374.93
single_qwen3.5-9b_mixed_20260610_211716,1,1996.8,375.14
single_qwen3.5-9b_mixed_20260610_211716,1,1996.9,367.03
single_qwen3.5-9b_mixed_20260610_211716,1,1997.0,373.77
single_qwen3.5-9b_mixed_20260610_211716,1,1997.1,372.31
single_qwen3.5-9b_mixed_20260610_211716,1,1997.2,373.4
single_qwen3.5-9b_mixed_20260610_211716,1,1997.3,370.55
single_qwen3.5-9b_mixed_20260610_211716,1,1997.4,377.29
single_qwen3.5-9b_mixed_20260610_211716,1,1997.5,374.17
single_qwen3.5-9b_mixed_20260610_211716,1,1997.6,375.82
single_qwen3.5-9b_mixed_20260610_211716,1,1997.7,374.25
single_qwen3.5-9b_mixed_20260610_211716,1,1997.8,374.65
single_qwen3.5-9b_mixed_20260610_211716,1,1997.9,376.72
single_qwen3.5-9b_mixed_20260610_211716,1,1998.0,377.97
single_qwen3.5-9b_mixed_20260610_211716,1,1998.1,370.65
single_qwen3.5-9b_mixed_20260610_211716,1,1998.2,372.62
single_qwen3.5-9b_mixed_20260610_211716,1,1998.3,377.87
single_qwen3.5-9b_mixed_20260610_211716,1,1998.4,370.64
single_qwen3.5-9b_mixed_20260610_211716,1,1998.5,373.8
single_qwen3.5-9b_mixed_20260610_211716,1,1998.6,375.04
single_qwen3.5-9b_mixed_20260610_211716,1,1998.7,373.09
single_qwen3.5-9b_mixed_20260610_211716,1,1998.8,374.57
single_qwen3.5-9b_mixed_20260610_211716,1,1998.9,376.0
single_qwen3.5-9b_mixed_20260610_211716,1,1999.0,374.15
single_qwen3.5-9b_mixed_20260610_211716,1,1999.1,376.61
single_qwen3.5-9b_mixed_20260610_211716,1,1999.2,378.25
single_qwen3.5-9b_mixed_20260610_211716,1,1999.3,373.86
single_qwen3.5-9b_mixed_20260610_211716,1,1999.4,367.15
single_qwen3.5-9b_mixed_20260610_211716,1,1999.5,369.58
single_qwen3.5-9b_mixed_20260610_211716,1,1999.6,373.2
single_qwen3.5-9b_mixed_20260610_211716,1,1999.7,372.6
single_qwen3.5-9b_mixed_20260610_211716,1,1999.8,376.21
single_qwen3.5-9b_mixed_20260610_211716,1,1999.9,376.57
single_qwen3.5-9b_mixed_20260610_211716,1,2000.0,375.13
single_qwen3.5-9b_mixed_20260610_211716,1,2000.1,379.04
single_qwen3.5-9b_mixed_20260610_211716,1,2000.2,372.4
single_qwen3.5-9b_mixed_20260610_211716,1,2000.3,369.07
single_qwen3.5-9b_mixed_20260610_211716,1,2000.4,375.42
single_qwen3.5-9b_mixed_20260610_211716,1,2000.5,373.56
single_qwen3.5-9b_mixed_20260610_211716,1,2000.6,376.09
single_qwen3.5-9b_mixed_20260610_211716,1,2000.7,373.95
single_qwen3.5-9b_mixed_20260610_211716,1,2000.8,375.54
single_qwen3.5-9b_mixed_20260610_211716,1,2000.9,377.68
single_qwen3.5-9b_mixed_20260610_211716,1,2001.0,376.61
single_qwen3.5-9b_mixed_20260610_211716,1,2001.1,374.76
single_qwen3.5-9b_mixed_20260610_211716,1,2001.2,374.64
single_qwen3.5-9b_mixed_20260610_211716,1,2001.3,365.2
single_qwen3.5-9b_mixed_20260610_211716,1,2001.4,368.69
single_qwen3.5-9b_mixed_20260610_211716,1,2001.5,373.18
single_qwen3.5-9b_mixed_20260610_211716,1,2001.6,377.16
single_qwen3.5-9b_mixed_20260610_211716,1,2001.7,374.15
single_qwen3.5-9b_mixed_20260610_211716,1,2001.8,376.28
single_qwen3.5-9b_mixed_20260610_211716,1,2001.9,374.15
single_qwen3.5-9b_mixed_20260610_211716,1,2002.0,466.97
single_qwen3.5-9b_mixed_20260610_211716,1,2002.1,595.96
single_qwen3.5-9b_mixed_20260610_211716,1,2002.2,603.37
single_qwen3.5-9b_mixed_20260610_211716,1,2002.3,610.89
single_qwen3.5-9b_mixed_20260610_211716,1,2002.4,608.17
single_qwen3.5-9b_mixed_20260610_211716,1,2002.5,601.9
single_qwen3.5-9b_mixed_20260610_211716,1,2002.6,552.52
single_qwen3.5-9b_mixed_20260610_211716,1,2002.7,587.76
single_qwen3.5-9b_mixed_20260610_211716,1,2002.8,568.21
single_qwen3.5-9b_mixed_20260610_211716,1,2002.9,591.27
single_qwen3.5-9b_mixed_20260610_211716,1,2003.0,596.42
single_qwen3.5-9b_mixed_20260610_211716,1,2003.1,594.97
single_qwen3.5-9b_mixed_20260610_211716,1,2003.2,581.34
single_qwen3.5-9b_mixed_20260610_211716,1,2003.3,581.33
single_qwen3.5-9b_mixed_20260610_211716,1,2003.4,590.28
single_qwen3.5-9b_mixed_20260610_211716,1,2003.5,591.93
single_qwen3.5-9b_mixed_20260610_211716,1,2003.6,591.81
single_qwen3.5-9b_mixed_20260610_211716,1,2003.7,591.97
single_qwen3.5-9b_mixed_20260610_211716,1,2003.8,578.29
single_qwen3.5-9b_mixed_20260610_211716,1,2003.9,594.45
single_qwen3.5-9b_mixed_20260610_211716,1,2004.0,592.32
single_qwen3.5-9b_mixed_20260610_211716,1,2004.1,587.85
single_qwen3.5-9b_mixed_20260610_211716,1,2004.2,583.97
single_qwen3.5-9b_mixed_20260610_211716,1,2004.3,580.43
single_qwen3.5-9b_mixed_20260610_211716,1,2004.4,591.15
single_qwen3.5-9b_mixed_20260610_211716,1,2004.5,588.68
single_qwen3.5-9b_mixed_20260610_211716,1,2004.6,595.04
single_qwen3.5-9b_mixed_20260610_211716,1,2004.7,590.63
single_qwen3.5-9b_mixed_20260610_211716,1,2004.8,596.85
single_qwen3.5-9b_mixed_20260610_211716,1,2004.9,589.01
single_qwen3.5-9b_mixed_20260610_211716,1,2005.0,593.63
single_qwen3.5-9b_mixed_20260610_211716,1,2005.1,580.35
single_qwen3.5-9b_mixed_20260610_211716,1,2005.2,585.89
single_qwen3.5-9b_mixed_20260610_211716,1,2005.3,589.49
single_qwen3.5-9b_mixed_20260610_211716,1,2005.4,604.67
single_qwen3.5-9b_mixed_20260610_211716,1,2005.5,598.35
single_qwen3.5-9b_mixed_20260610_211716,1,2005.6,601.16
single_qwen3.5-9b_mixed_20260610_211716,1,2005.7,591.86
single_qwen3.5-9b_mixed_20260610_211716,1,2005.8,596.88
single_qwen3.5-9b_mixed_20260610_211716,1,2005.9,583.72
single_qwen3.5-9b_mixed_20260610_211716,1,2006.0,583.22
single_qwen3.5-9b_mixed_20260610_211716,1,2006.1,593.2
single_qwen3.5-9b_mixed_20260610_211716,1,2006.2,584.14
single_qwen3.5-9b_mixed_20260610_211716,1,2006.3,593.25
single_qwen3.5-9b_mixed_20260610_211716,1,2006.4,599.48
single_qwen3.5-9b_mixed_20260610_211716,1,2006.5,588.65
single_qwen3.5-9b_mixed_20260610_211716,1,2006.6,592.11
single_qwen3.5-9b_mixed_20260610_211716,1,2006.7,600.79
single_qwen3.5-9b_mixed_20260610_211716,1,2006.8,595.82
single_qwen3.5-9b_mixed_20260610_211716,1,2006.9,594.27
single_qwen3.5-9b_mixed_20260610_211716,1,2007.0,587.91
single_qwen3.5-9b_mixed_20260610_211716,1,2007.1,596.09
single_qwen3.5-9b_mixed_20260610_211716,1,2007.2,603.52
single_qwen3.5-9b_mixed_20260610_211716,1,2007.3,599.19
single_qwen3.5-9b_mixed_20260610_211716,1,2007.4,601.0
single_qwen3.5-9b_mixed_20260610_211716,1,2007.5,585.07
single_qwen3.5-9b_mixed_20260610_211716,1,2007.6,600.25
single_qwen3.5-9b_mixed_20260610_211716,1,2007.7,603.06
single_qwen3.5-9b_mixed_20260610_211716,1,2007.8,593.66
single_qwen3.5-9b_mixed_20260610_211716,1,2007.9,594.32
single_qwen3.5-9b_mixed_20260610_211716,1,2008.0,591.27
single_qwen3.5-9b_mixed_20260610_211716,1,2008.1,594.13
single_qwen3.5-9b_mixed_20260610_211716,1,2008.2,601.86
single_qwen3.5-9b_mixed_20260610_211716,1,2008.3,602.36
single_qwen3.5-9b_mixed_20260610_211716,1,2008.4,599.69
single_qwen3.5-9b_mixed_20260610_211716,1,2008.5,586.91
single_qwen3.5-9b_mixed_20260610_211716,1,2008.6,599.19
single_qwen3.5-9b_mixed_20260610_211716,1,2008.7,594.06
single_qwen3.5-9b_mixed_20260610_211716,1,2008.8,594.28
single_qwen3.5-9b_mixed_20260610_211716,1,2008.9,588.09
single_qwen3.5-9b_mixed_20260610_211716,1,2009.0,597.6
single_qwen3.5-9b_mixed_20260610_211716,1,2009.1,600.47
single_qwen3.5-9b_mixed_20260610_211716,1,2009.2,591.99
single_qwen3.5-9b_mixed_20260610_211716,1,2009.3,594.76
single_qwen3.5-9b_mixed_20260610_211716,1,2009.4,600.81
single_qwen3.5-9b_mixed_20260610_211716,1,2009.5,583.32
single_qwen3.5-9b_mixed_20260610_211716,1,2009.6,600.3
single_qwen3.5-9b_mixed_20260610_211716,1,2009.7,593.74
single_qwen3.5-9b_mixed_20260610_211716,1,2009.8,582.67
single_qwen3.5-9b_mixed_20260610_211716,1,2009.9,601.7
single_qwen3.5-9b_mixed_20260610_211716,1,2010.0,599.61
single_qwen3.5-9b_mixed_20260610_211716,1,2010.1,599.45
single_qwen3.5-9b_mixed_20260610_211716,1,2010.2,600.13
single_qwen3.5-9b_mixed_20260610_211716,1,2010.3,601.68
single_qwen3.5-9b_mixed_20260610_211716,1,2010.4,597.69
single_qwen3.5-9b_mixed_20260610_211716,1,2010.5,598.77
single_qwen3.5-9b_mixed_20260610_211716,1,2010.6,600.75
single_qwen3.5-9b_mixed_20260610_211716,1,2010.7,602.25
single_qwen3.5-9b_mixed_20260610_211716,1,2010.8,596.31
single_qwen3.5-9b_mixed_20260610_211716,1,2010.9,594.61
single_qwen3.5-9b_mixed_20260610_211716,1,2011.0,597.14
single_qwen3.5-9b_mixed_20260610_211716,1,2011.1,603.72
single_qwen3.5-9b_mixed_20260610_211716,1,2011.2,600.81
single_qwen3.5-9b_mixed_20260610_211716,1,2011.3,597.97
single_qwen3.5-9b_mixed_20260610_211716,1,2011.4,594.9
single_qwen3.5-9b_mixed_20260610_211716,1,2011.5,597.49
single_qwen3.5-9b_mixed_20260610_211716,1,2011.6,598.49
single_qwen3.5-9b_mixed_20260610_211716,1,2011.7,595.22
single_qwen3.5-9b_mixed_20260610_211716,1,2011.8,595.39
single_qwen3.5-9b_mixed_20260610_211716,1,2011.9,601.38
single_qwen3.5-9b_mixed_20260610_211716,1,2012.0,604.24
single_qwen3.5-9b_mixed_20260610_211716,1,2012.1,590.15
single_qwen3.5-9b_mixed_20260610_211716,1,2012.2,599.86
single_qwen3.5-9b_mixed_20260610_211716,1,2012.3,594.19
single_qwen3.5-9b_mixed_20260610_211716,1,2012.4,600.91
single_qwen3.5-9b_mixed_20260610_211716,1,2012.5,594.7
single_qwen3.5-9b_mixed_20260610_211716,1,2012.6,595.17
single_qwen3.5-9b_mixed_20260610_211716,1,2012.7,593.36
single_qwen3.5-9b_mixed_20260610_211716,1,2012.8,594.31
single_qwen3.5-9b_mixed_20260610_211716,1,2012.9,594.78
single_qwen3.5-9b_mixed_20260610_211716,1,2013.0,596.63
single_qwen3.5-9b_mixed_20260610_211716,1,2013.1,590.75
single_qwen3.5-9b_mixed_20260610_211716,1,2013.2,590.4
single_qwen3.5-9b_mixed_20260610_211716,1,2013.3,600.6
single_qwen3.5-9b_mixed_20260610_211716,1,2013.4,599.61
single_qwen3.5-9b_mixed_20260610_211716,1,2013.5,591.3
single_qwen3.5-9b_mixed_20260610_211716,1,2013.6,588.28
single_qwen3.5-9b_mixed_20260610_211716,1,2013.7,596.46
single_qwen3.5-9b_mixed_20260610_211716,1,2013.8,600.02
single_qwen3.5-9b_mixed_20260610_211716,1,2013.9,599.56
single_qwen3.5-9b_mixed_20260610_211716,1,2014.0,591.29
single_qwen3.5-9b_mixed_20260610_211716,1,2014.1,600.25
single_qwen3.5-9b_mixed_20260610_211716,1,2014.2,595.37
single_qwen3.5-9b_mixed_20260610_211716,1,2014.3,597.32
single_qwen3.5-9b_mixed_20260610_211716,1,2014.4,594.71
single_qwen3.5-9b_mixed_20260610_211716,1,2014.5,597.99
single_qwen3.5-9b_mixed_20260610_211716,1,2014.6,598.83
single_qwen3.5-9b_mixed_20260610_211716,1,2014.7,596.83
single_qwen3.5-9b_mixed_20260610_211716,1,2014.8,592.53
single_qwen3.5-9b_mixed_20260610_211716,1,2014.9,587.95
single_qwen3.5-9b_mixed_20260610_211716,1,2015.0,590.29
single_qwen3.5-9b_mixed_20260610_211716,1,2015.1,581.04
single_qwen3.5-9b_mixed_20260610_211716,1,2015.2,578.78
single_qwen3.5-9b_mixed_20260610_211716,1,2015.3,579.86
single_qwen3.5-9b_mixed_20260610_211716,1,2015.4,581.11
single_qwen3.5-9b_mixed_20260610_211716,1,2015.5,584.22
single_qwen3.5-9b_mixed_20260610_211716,1,2015.6,583.62
single_qwen3.5-9b_mixed_20260610_211716,1,2015.7,581.79
single_qwen3.5-9b_mixed_20260610_211716,1,2015.8,573.97
single_qwen3.5-9b_mixed_20260610_211716,1,2015.9,585.19
single_qwen3.5-9b_mixed_20260610_211716,1,2016.0,585.61
single_qwen3.5-9b_mixed_20260610_211716,1,2016.1,584.42
single_qwen3.5-9b_mixed_20260610_211716,1,2016.2,579.59
single_qwen3.5-9b_mixed_20260610_211716,1,2016.3,578.94
single_qwen3.5-9b_mixed_20260610_211716,1,2016.4,587.52
single_qwen3.5-9b_mixed_20260610_211716,1,2016.5,581.08
single_qwen3.5-9b_mixed_20260610_211716,1,2016.6,573.19
single_qwen3.5-9b_mixed_20260610_211716,1,2016.7,574.83
single_qwen3.5-9b_mixed_20260610_211716,1,2016.8,579.75
single_qwen3.5-9b_mixed_20260610_211716,1,2016.9,581.41
single_qwen3.5-9b_mixed_20260610_211716,1,2017.0,585.47
single_qwen3.5-9b_mixed_20260610_211716,1,2017.1,580.48
single_qwen3.5-9b_mixed_20260610_211716,1,2017.2,574.24
single_qwen3.5-9b_mixed_20260610_211716,1,2017.3,577.12
single_qwen3.5-9b_mixed_20260610_211716,1,2017.4,584.9
single_qwen3.5-9b_mixed_20260610_211716,1,2017.5,580.43
single_qwen3.5-9b_mixed_20260610_211716,1,2017.6,582.16
single_qwen3.5-9b_mixed_20260610_211716,1,2017.7,580.33
single_qwen3.5-9b_mixed_20260610_211716,1,2017.8,575.57
single_qwen3.5-9b_mixed_20260610_211716,1,2017.9,583.76
single_qwen3.5-9b_mixed_20260610_211716,1,2018.0,573.86
single_qwen3.5-9b_mixed_20260610_211716,1,2018.1,583.34
single_qwen3.5-9b_mixed_20260610_211716,1,2018.2,578.76
single_qwen3.5-9b_mixed_20260610_211716,1,2018.3,579.32
single_qwen3.5-9b_mixed_20260610_211716,1,2018.4,583.74
single_qwen3.5-9b_mixed_20260610_211716,1,2018.5,579.73
single_qwen3.5-9b_mixed_20260610_211716,1,2018.6,574.32
single_qwen3.5-9b_mixed_20260610_211716,1,2018.7,577.88
single_qwen3.5-9b_mixed_20260610_211716,1,2018.8,581.68
single_qwen3.5-9b_mixed_20260610_211716,1,2018.9,583.14
single_qwen3.5-9b_mixed_20260610_211716,1,2019.0,580.92
single_qwen3.5-9b_mixed_20260610_211716,1,2019.1,570.7
single_qwen3.5-9b_mixed_20260610_211716,1,2019.2,587.64
single_qwen3.5-9b_mixed_20260610_211716,1,2019.3,577.23
single_qwen3.5-9b_mixed_20260610_211716,1,2019.4,587.64
single_qwen3.5-9b_mixed_20260610_211716,1,2019.5,584.49
single_qwen3.5-9b_mixed_20260610_211716,1,2019.6,583.92
single_qwen3.5-9b_mixed_20260610_211716,1,2019.7,579.46
single_qwen3.5-9b_mixed_20260610_211716,1,2019.8,580.19
single_qwen3.5-9b_mixed_20260610_211716,1,2019.9,584.4
single_qwen3.5-9b_mixed_20260610_211716,1,2020.0,582.44
single_qwen3.5-9b_mixed_20260610_211716,1,2020.1,588.17
single_qwen3.5-9b_mixed_20260610_211716,1,2020.2,582.27
single_qwen3.5-9b_mixed_20260610_211716,1,2020.3,583.53
single_qwen3.5-9b_mixed_20260610_211716,1,2020.4,584.83
single_qwen3.5-9b_mixed_20260610_211716,1,2020.5,577.56
single_qwen3.5-9b_mixed_20260610_211716,1,2020.6,577.36
single_qwen3.5-9b_mixed_20260610_211716,1,2020.7,580.46
single_qwen3.5-9b_mixed_20260610_211716,1,2020.8,581.48
single_qwen3.5-9b_mixed_20260610_211716,1,2020.9,579.93
single_qwen3.5-9b_mixed_20260610_211716,1,2021.0,582.77
single_qwen3.5-9b_mixed_20260610_211716,1,2021.1,588.89
single_qwen3.5-9b_mixed_20260610_211716,1,2021.2,581.75
single_qwen3.5-9b_mixed_20260610_211716,1,2021.3,583.21
single_qwen3.5-9b_mixed_20260610_211716,1,2021.4,584.63
single_qwen3.5-9b_mixed_20260610_211716,1,2021.5,587.81
single_qwen3.5-9b_mixed_20260610_211716,1,2021.6,581.23
single_qwen3.5-9b_mixed_20260610_211716,1,2021.7,583.04
single_qwen3.5-9b_mixed_20260610_211716,1,2021.8,580.13
single_qwen3.5-9b_mixed_20260610_211716,1,2021.9,580.65
single_qwen3.5-9b_mixed_20260610_211716,1,2022.0,584.81
single_qwen3.5-9b_mixed_20260610_211716,1,2022.1,583.47
single_qwen3.5-9b_mixed_20260610_211716,1,2022.2,580.14
single_qwen3.5-9b_mixed_20260610_211716,1,2022.3,587.42
single_qwen3.5-9b_mixed_20260610_211716,1,2022.4,584.84
single_qwen3.5-9b_mixed_20260610_211716,1,2022.5,579.5
single_qwen3.5-9b_mixed_20260610_211716,1,2022.6,584.77
single_qwen3.5-9b_mixed_20260610_211716,1,2022.7,582.38
single_qwen3.5-9b_mixed_20260610_211716,1,2022.8,579.96
single_qwen3.5-9b_mixed_20260610_211716,1,2022.9,584.15
single_qwen3.5-9b_mixed_20260610_211716,1,2023.0,579.49
single_qwen3.5-9b_mixed_20260610_211716,1,2023.1,582.48
single_qwen3.5-9b_mixed_20260610_211716,1,2023.2,589.84
single_qwen3.5-9b_mixed_20260610_211716,1,2023.3,590.74
