experiment_name,measurement_id,time_s,power_watts
router_gpqa_20260528_090332,1,2123.4,386.71
router_gpqa_20260528_090332,1,2123.5,395.72
router_gpqa_20260528_090332,1,2123.6,410.34
router_gpqa_20260528_090332,1,2123.7,399.51
router_gpqa_20260528_090332,1,2123.8,400.38
router_gpqa_20260528_090332,1,2123.9,399.24
router_gpqa_20260528_090332,1,2124.0,398.49
router_gpqa_20260528_090332,1,2124.1,408.92
router_gpqa_20260528_090332,1,2124.2,397.97
router_gpqa_20260528_090332,1,2124.3,390.11
router_gpqa_20260528_090332,1,2124.4,389.75
router_gpqa_20260528_090332,1,2124.5,396.71
router_gpqa_20260528_090332,1,2124.6,399.93
router_gpqa_20260528_090332,1,2124.7,397.8
router_gpqa_20260528_090332,1,2124.8,398.39
router_gpqa_20260528_090332,1,2124.9,396.9
router_gpqa_20260528_090332,1,2125.0,396.97
router_gpqa_20260528_090332,1,2125.1,400.65
router_gpqa_20260528_090332,1,2125.2,396.93
router_gpqa_20260528_090332,1,2125.3,392.16
router_gpqa_20260528_090332,1,2125.4,395.72
router_gpqa_20260528_090332,1,2125.5,396.98
router_gpqa_20260528_090332,1,2125.6,396.71
router_gpqa_20260528_090332,1,2125.7,399.52
router_gpqa_20260528_090332,1,2125.8,398.43
router_gpqa_20260528_090332,1,2125.9,400.81
router_gpqa_20260528_090332,1,2126.0,398.27
router_gpqa_20260528_090332,1,2126.1,398.37
router_gpqa_20260528_090332,1,2126.2,398.49
router_gpqa_20260528_090332,1,2126.3,390.79
router_gpqa_20260528_090332,1,2126.4,391.06
router_gpqa_20260528_090332,1,2126.5,393.3
router_gpqa_20260528_090332,1,2126.6,397.83
router_gpqa_20260528_090332,1,2126.7,401.92
router_gpqa_20260528_090332,1,2126.8,398.13
router_gpqa_20260528_090332,1,2126.9,399.29
router_gpqa_20260528_090332,1,2127.0,399.2
router_gpqa_20260528_090332,1,2127.1,402.66
router_gpqa_20260528_090332,1,2127.2,385.5
router_gpqa_20260528_090332,1,2127.3,397.89
router_gpqa_20260528_090332,1,2127.4,397.77
router_gpqa_20260528_090332,1,2127.5,398.39
router_gpqa_20260528_090332,1,2127.6,400.38
router_gpqa_20260528_090332,1,2127.7,397.38
router_gpqa_20260528_090332,1,2127.8,397.3
router_gpqa_20260528_090332,1,2127.9,397.21
router_gpqa_20260528_090332,1,2128.0,397.37
router_gpqa_20260528_090332,1,2128.1,400.11
router_gpqa_20260528_090332,1,2128.2,390.38
router_gpqa_20260528_090332,1,2128.3,394.39
router_gpqa_20260528_090332,1,2128.4,398.26
router_gpqa_20260528_090332,1,2128.5,397.99
router_gpqa_20260528_090332,1,2128.6,397.5
router_gpqa_20260528_090332,1,2128.7,398.09
router_gpqa_20260528_090332,1,2128.8,398.29
router_gpqa_20260528_090332,1,2128.9,398.56
router_gpqa_20260528_090332,1,2129.0,389.62
router_gpqa_20260528_090332,1,2129.1,392.02
router_gpqa_20260528_090332,1,2129.2,395.5
router_gpqa_20260528_090332,1,2129.3,396.84
router_gpqa_20260528_090332,1,2129.4,397.19
router_gpqa_20260528_090332,1,2129.5,397.1
router_gpqa_20260528_090332,1,2129.6,396.97
router_gpqa_20260528_090332,1,2129.7,400.78
router_gpqa_20260528_090332,1,2129.8,396.52
router_gpqa_20260528_090332,1,2129.9,396.6
router_gpqa_20260528_090332,1,2130.0,396.71
router_gpqa_20260528_090332,1,2130.1,389.85
router_gpqa_20260528_090332,1,2130.2,396.42
router_gpqa_20260528_090332,1,2130.3,391.34
router_gpqa_20260528_090332,1,2130.4,394.46
router_gpqa_20260528_090332,1,2130.5,396.68
router_gpqa_20260528_090332,1,2130.6,397.72
router_gpqa_20260528_090332,1,2130.7,397.9
router_gpqa_20260528_090332,1,2130.8,398.11
router_gpqa_20260528_090332,1,2130.9,398.96
router_gpqa_20260528_090332,1,2131.0,396.9
router_gpqa_20260528_090332,1,2131.1,388.45
router_gpqa_20260528_090332,1,2131.2,386.92
router_gpqa_20260528_090332,1,2131.3,397.0
router_gpqa_20260528_090332,1,2131.4,397.47
router_gpqa_20260528_090332,1,2131.5,397.56
router_gpqa_20260528_090332,1,2131.6,397.77
router_gpqa_20260528_090332,1,2131.7,397.98
router_gpqa_20260528_090332,1,2131.8,399.98
router_gpqa_20260528_090332,1,2131.9,397.99
router_gpqa_20260528_090332,1,2132.0,391.92
router_gpqa_20260528_090332,1,2132.1,395.5
router_gpqa_20260528_090332,1,2132.2,386.39
router_gpqa_20260528_090332,1,2132.3,398.71
router_gpqa_20260528_090332,1,2132.4,400.07
router_gpqa_20260528_090332,1,2132.5,400.86
router_gpqa_20260528_090332,1,2132.6,398.42
router_gpqa_20260528_090332,1,2132.7,386.65
router_gpqa_20260528_090332,1,2132.8,397.52
router_gpqa_20260528_090332,1,2132.9,397.44
router_gpqa_20260528_090332,1,2133.0,397.41
router_gpqa_20260528_090332,1,2133.1,390.25
router_gpqa_20260528_090332,1,2133.2,395.03
router_gpqa_20260528_090332,1,2133.3,394.06
router_gpqa_20260528_090332,1,2133.4,398.44
router_gpqa_20260528_090332,1,2133.5,399.1
router_gpqa_20260528_090332,1,2133.6,394.0
router_gpqa_20260528_090332,1,2133.7,387.6
router_gpqa_20260528_090332,1,2133.8,392.87
router_gpqa_20260528_090332,1,2133.9,399.11
router_gpqa_20260528_090332,1,2134.0,398.22
router_gpqa_20260528_090332,1,2134.1,388.02
router_gpqa_20260528_090332,1,2134.2,396.38
router_gpqa_20260528_090332,1,2134.3,393.49
router_gpqa_20260528_090332,1,2134.4,397.82
router_gpqa_20260528_090332,1,2134.5,398.19
router_gpqa_20260528_090332,1,2134.6,389.56
router_gpqa_20260528_090332,1,2134.7,393.1
router_gpqa_20260528_090332,1,2134.8,398.87
router_gpqa_20260528_090332,1,2134.9,388.81
router_gpqa_20260528_090332,1,2135.0,395.9
router_gpqa_20260528_090332,1,2135.1,389.4
router_gpqa_20260528_090332,1,2135.2,384.31
router_gpqa_20260528_090332,1,2135.3,397.5
router_gpqa_20260528_090332,1,2135.4,390.4
router_gpqa_20260528_090332,1,2135.5,392.98
router_gpqa_20260528_090332,1,2135.6,397.73
router_gpqa_20260528_090332,1,2135.7,399.05
router_gpqa_20260528_090332,1,2135.8,387.24
router_gpqa_20260528_090332,1,2135.9,400.86
router_gpqa_20260528_090332,1,2136.0,389.84
router_gpqa_20260528_090332,1,2136.1,389.49
router_gpqa_20260528_090332,1,2136.2,399.8
router_gpqa_20260528_090332,1,2136.3,397.4
router_gpqa_20260528_090332,1,2136.4,389.89
router_gpqa_20260528_090332,1,2136.5,396.18
router_gpqa_20260528_090332,1,2136.6,398.1
router_gpqa_20260528_090332,1,2136.7,386.68
router_gpqa_20260528_090332,1,2136.8,399.76
router_gpqa_20260528_090332,1,2136.9,439.71
router_gpqa_20260528_090332,1,2137.0,398.18
router_gpqa_20260528_090332,1,2137.1,364.24
router_gpqa_20260528_090332,1,2137.2,389.2
router_gpqa_20260528_090332,1,2137.3,394.23
router_gpqa_20260528_090332,1,2137.4,390.51
router_gpqa_20260528_090332,1,2137.5,396.9
router_gpqa_20260528_090332,1,2137.6,394.09
router_gpqa_20260528_090332,1,2137.7,394.85
router_gpqa_20260528_090332,1,2137.8,395.33
router_gpqa_20260528_090332,1,2137.9,396.22
router_gpqa_20260528_090332,1,2138.0,395.73
router_gpqa_20260528_090332,1,2138.1,398.28
router_gpqa_20260528_090332,1,2138.2,397.7
router_gpqa_20260528_090332,1,2138.3,396.33
router_gpqa_20260528_090332,1,2138.4,398.47
router_gpqa_20260528_090332,1,2138.5,398.66
router_gpqa_20260528_090332,1,2138.6,398.63
router_gpqa_20260528_090332,1,2138.7,397.12
router_gpqa_20260528_090332,1,2138.8,397.79
router_gpqa_20260528_090332,1,2138.9,400.43
router_gpqa_20260528_090332,1,2139.0,399.53
router_gpqa_20260528_090332,1,2139.1,397.95
router_gpqa_20260528_090332,1,2139.2,396.92
router_gpqa_20260528_090332,1,2139.3,398.77
router_gpqa_20260528_090332,1,2139.4,397.26
router_gpqa_20260528_090332,1,2139.5,398.05
router_gpqa_20260528_090332,1,2139.6,397.58
router_gpqa_20260528_090332,1,2139.7,398.85
router_gpqa_20260528_090332,1,2139.8,398.56
router_gpqa_20260528_090332,1,2139.9,396.04
router_gpqa_20260528_090332,1,2140.0,398.86
router_gpqa_20260528_090332,1,2140.1,399.16
router_gpqa_20260528_090332,1,2140.2,398.26
router_gpqa_20260528_090332,1,2140.3,397.38
router_gpqa_20260528_090332,1,2140.4,397.18
router_gpqa_20260528_090332,1,2140.5,396.22
router_gpqa_20260528_090332,1,2140.6,397.4
router_gpqa_20260528_090332,1,2140.7,396.52
router_gpqa_20260528_090332,1,2140.8,399.07
router_gpqa_20260528_090332,1,2140.9,399.83
router_gpqa_20260528_090332,1,2141.0,397.69
router_gpqa_20260528_090332,1,2141.1,396.24
router_gpqa_20260528_090332,1,2141.2,399.42
router_gpqa_20260528_090332,1,2141.3,398.74
router_gpqa_20260528_090332,1,2141.4,400.01
router_gpqa_20260528_090332,1,2141.5,398.28
router_gpqa_20260528_090332,1,2141.6,397.5
router_gpqa_20260528_090332,1,2141.7,397.43
router_gpqa_20260528_090332,1,2141.8,400.29
router_gpqa_20260528_090332,1,2141.9,400.22
router_gpqa_20260528_090332,1,2142.0,392.93
router_gpqa_20260528_090332,1,2142.1,402.25
router_gpqa_20260528_090332,1,2142.2,402.93
router_gpqa_20260528_090332,1,2142.3,392.22
router_gpqa_20260528_090332,1,2142.4,400.03
router_gpqa_20260528_090332,1,2142.5,393.98
router_gpqa_20260528_090332,1,2142.6,400.33
router_gpqa_20260528_090332,1,2142.7,402.47
router_gpqa_20260528_090332,1,2142.8,403.41
router_gpqa_20260528_090332,1,2142.9,390.5
router_gpqa_20260528_090332,1,2143.0,390.57
router_gpqa_20260528_090332,1,2143.1,401.56
router_gpqa_20260528_090332,1,2143.2,398.26
router_gpqa_20260528_090332,1,2143.3,397.4
router_gpqa_20260528_090332,1,2143.4,402.55
router_gpqa_20260528_090332,1,2143.5,391.26
router_gpqa_20260528_090332,1,2143.6,402.25
router_gpqa_20260528_090332,1,2143.7,392.13
router_gpqa_20260528_090332,1,2143.8,391.14
router_gpqa_20260528_090332,1,2143.9,391.03
router_gpqa_20260528_090332,1,2144.0,403.3
router_gpqa_20260528_090332,1,2144.1,390.25
router_gpqa_20260528_090332,1,2144.2,401.19
router_gpqa_20260528_090332,1,2144.3,402.84
router_gpqa_20260528_090332,1,2144.4,389.99
router_gpqa_20260528_090332,1,2144.5,404.49
router_gpqa_20260528_090332,1,2144.6,403.92
router_gpqa_20260528_090332,1,2144.7,391.06
router_gpqa_20260528_090332,1,2144.8,390.68
router_gpqa_20260528_090332,1,2144.9,402.24
router_gpqa_20260528_090332,1,2145.0,399.16
router_gpqa_20260528_090332,1,2145.1,388.73
router_gpqa_20260528_090332,1,2145.2,401.01
router_gpqa_20260528_090332,1,2145.3,398.57
router_gpqa_20260528_090332,1,2145.4,402.76
router_gpqa_20260528_090332,1,2145.5,402.14
router_gpqa_20260528_090332,1,2145.6,391.46
router_gpqa_20260528_090332,1,2145.7,390.36
router_gpqa_20260528_090332,1,2145.8,400.42
router_gpqa_20260528_090332,1,2145.9,401.46
router_gpqa_20260528_090332,1,2146.0,390.76
router_gpqa_20260528_090332,1,2146.1,400.97
router_gpqa_20260528_090332,1,2146.2,394.66
router_gpqa_20260528_090332,1,2146.3,395.45
router_gpqa_20260528_090332,1,2146.4,394.37
router_gpqa_20260528_090332,1,2146.5,389.41
router_gpqa_20260528_090332,1,2146.6,394.57
router_gpqa_20260528_090332,1,2146.7,403.5
router_gpqa_20260528_090332,1,2146.8,394.25
router_gpqa_20260528_090332,1,2146.9,393.0
router_gpqa_20260528_090332,1,2147.0,402.64
router_gpqa_20260528_090332,1,2147.1,389.68
router_gpqa_20260528_090332,1,2147.2,396.03
router_gpqa_20260528_090332,1,2147.3,402.53
router_gpqa_20260528_090332,1,2147.4,395.11
router_gpqa_20260528_090332,1,2147.5,390.16
router_gpqa_20260528_090332,1,2147.6,391.72
router_gpqa_20260528_090332,1,2147.7,387.93
router_gpqa_20260528_090332,1,2147.8,395.8
router_gpqa_20260528_090332,1,2147.9,406.71
router_gpqa_20260528_090332,1,2148.0,390.94
router_gpqa_20260528_090332,1,2148.1,391.62
router_gpqa_20260528_090332,1,2148.2,402.64
router_gpqa_20260528_090332,1,2148.3,399.02
router_gpqa_20260528_090332,1,2148.4,393.18
router_gpqa_20260528_090332,1,2148.5,388.23
router_gpqa_20260528_090332,1,2148.6,390.15
router_gpqa_20260528_090332,1,2148.7,390.74
router_gpqa_20260528_090332,1,2148.8,393.19
router_gpqa_20260528_090332,1,2148.9,389.58
router_gpqa_20260528_090332,1,2149.0,402.33
router_gpqa_20260528_090332,1,2149.1,401.85
router_gpqa_20260528_090332,1,2149.2,395.23
router_gpqa_20260528_090332,1,2149.3,390.64
router_gpqa_20260528_090332,1,2149.4,398.26
router_gpqa_20260528_090332,1,2149.5,392.41
router_gpqa_20260528_090332,1,2149.6,390.75
router_gpqa_20260528_090332,1,2149.7,389.26
router_gpqa_20260528_090332,1,2149.8,398.36
router_gpqa_20260528_090332,1,2149.9,388.61
router_gpqa_20260528_090332,1,2150.0,392.48
router_gpqa_20260528_090332,1,2150.1,400.98
router_gpqa_20260528_090332,1,2150.2,392.0
router_gpqa_20260528_090332,1,2150.3,400.97
router_gpqa_20260528_090332,1,2150.4,392.4
router_gpqa_20260528_090332,1,2150.5,390.94
router_gpqa_20260528_090332,1,2150.6,395.22
router_gpqa_20260528_090332,1,2150.7,391.51
router_gpqa_20260528_090332,1,2150.8,391.21
router_gpqa_20260528_090332,1,2150.9,399.61
router_gpqa_20260528_090332,1,2151.0,388.96
router_gpqa_20260528_090332,1,2151.1,402.06
router_gpqa_20260528_090332,1,2151.2,401.74
router_gpqa_20260528_090332,1,2151.3,394.04
router_gpqa_20260528_090332,1,2151.4,388.38
router_gpqa_20260528_090332,1,2151.5,391.33
router_gpqa_20260528_090332,1,2151.6,389.65
router_gpqa_20260528_090332,1,2151.7,396.6
router_gpqa_20260528_090332,1,2151.8,389.31
router_gpqa_20260528_090332,1,2151.9,395.02
router_gpqa_20260528_090332,1,2152.0,389.94
router_gpqa_20260528_090332,1,2152.1,390.54
router_gpqa_20260528_090332,1,2152.2,391.88
router_gpqa_20260528_090332,1,2152.3,392.09
router_gpqa_20260528_090332,1,2152.4,389.45
router_gpqa_20260528_090332,1,2152.5,389.28
router_gpqa_20260528_090332,1,2152.6,401.63
router_gpqa_20260528_090332,1,2152.7,393.15
router_gpqa_20260528_090332,1,2152.8,391.9
router_gpqa_20260528_090332,1,2152.9,390.15
router_gpqa_20260528_090332,1,2153.0,395.12
router_gpqa_20260528_090332,1,2153.1,394.12
router_gpqa_20260528_090332,1,2153.2,394.54
router_gpqa_20260528_090332,1,2153.3,393.47
router_gpqa_20260528_090332,1,2153.4,386.62
router_gpqa_20260528_090332,1,2153.5,390.43
router_gpqa_20260528_090332,1,2153.6,392.1
router_gpqa_20260528_090332,1,2153.7,393.76
router_gpqa_20260528_090332,1,2153.8,392.31
router_gpqa_20260528_090332,1,2153.9,398.51
router_gpqa_20260528_090332,1,2154.0,394.91
router_gpqa_20260528_090332,1,2154.1,394.93
router_gpqa_20260528_090332,1,2154.2,394.93
router_gpqa_20260528_090332,1,2154.3,387.02
router_gpqa_20260528_090332,1,2154.4,383.82
router_gpqa_20260528_090332,1,2154.5,396.78
router_gpqa_20260528_090332,1,2154.6,397.94
router_gpqa_20260528_090332,1,2154.7,391.98
router_gpqa_20260528_090332,1,2154.8,395.71
router_gpqa_20260528_090332,1,2154.9,394.93
router_gpqa_20260528_090332,1,2155.0,394.5
router_gpqa_20260528_090332,1,2155.1,393.19
router_gpqa_20260528_090332,1,2155.2,382.65
router_gpqa_20260528_090332,1,2155.3,391.6
router_gpqa_20260528_090332,1,2155.4,386.73
router_gpqa_20260528_090332,1,2155.5,396.09
router_gpqa_20260528_090332,1,2155.6,394.62
router_gpqa_20260528_090332,1,2155.7,391.42
router_gpqa_20260528_090332,1,2155.8,397.64
router_gpqa_20260528_090332,1,2155.9,393.56
router_gpqa_20260528_090332,1,2156.0,396.39
router_gpqa_20260528_090332,1,2156.1,387.04
router_gpqa_20260528_090332,1,2156.2,387.71
router_gpqa_20260528_090332,1,2156.3,391.79
router_gpqa_20260528_090332,1,2156.4,396.68
router_gpqa_20260528_090332,1,2156.5,394.55
router_gpqa_20260528_090332,1,2156.6,390.25
router_gpqa_20260528_090332,1,2156.7,395.21
router_gpqa_20260528_090332,1,2156.8,390.74
router_gpqa_20260528_090332,1,2156.9,391.31
router_gpqa_20260528_090332,1,2157.0,395.36
router_gpqa_20260528_090332,1,2157.1,395.11
router_gpqa_20260528_090332,1,2157.2,383.02
router_gpqa_20260528_090332,1,2157.3,390.25
router_gpqa_20260528_090332,1,2157.4,390.82
router_gpqa_20260528_090332,1,2157.5,396.88
router_gpqa_20260528_090332,1,2157.6,395.1
router_gpqa_20260528_090332,1,2157.7,396.58
router_gpqa_20260528_090332,1,2157.8,393.74
router_gpqa_20260528_090332,1,2157.9,384.0
router_gpqa_20260528_090332,1,2158.0,394.84
router_gpqa_20260528_090332,1,2158.1,392.83
router_gpqa_20260528_090332,1,2158.2,390.65
router_gpqa_20260528_090332,1,2158.3,384.39
router_gpqa_20260528_090332,1,2158.4,394.74
router_gpqa_20260528_090332,1,2158.5,392.37
router_gpqa_20260528_090332,1,2158.6,392.1
router_gpqa_20260528_090332,1,2158.7,393.36
router_gpqa_20260528_090332,1,2158.8,395.41
router_gpqa_20260528_090332,1,2158.9,387.89
router_gpqa_20260528_090332,1,2159.0,395.33
router_gpqa_20260528_090332,1,2159.1,383.93
router_gpqa_20260528_090332,1,2159.2,383.82
router_gpqa_20260528_090332,1,2159.3,390.18
router_gpqa_20260528_090332,1,2159.4,395.22
router_gpqa_20260528_090332,1,2159.5,392.39
router_gpqa_20260528_090332,1,2159.6,393.46
router_gpqa_20260528_090332,1,2159.7,395.69
router_gpqa_20260528_090332,1,2159.8,395.3
router_gpqa_20260528_090332,1,2159.9,392.78
router_gpqa_20260528_090332,1,2160.0,386.52
router_gpqa_20260528_090332,1,2160.1,395.48
router_gpqa_20260528_090332,1,2160.2,388.32
router_gpqa_20260528_090332,1,2160.3,397.24
router_gpqa_20260528_090332,1,2160.4,394.52
router_gpqa_20260528_090332,1,2160.5,393.05
router_gpqa_20260528_090332,1,2160.6,394.24
router_gpqa_20260528_090332,1,2160.7,397.14
router_gpqa_20260528_090332,1,2160.8,389.66
router_gpqa_20260528_090332,1,2160.9,384.3
router_gpqa_20260528_090332,1,2161.0,386.67
router_gpqa_20260528_090332,1,2161.1,397.41
router_gpqa_20260528_090332,1,2161.2,386.74
router_gpqa_20260528_090332,1,2161.3,387.79
router_gpqa_20260528_090332,1,2161.4,396.65
router_gpqa_20260528_090332,1,2161.5,388.87
router_gpqa_20260528_090332,1,2161.6,397.55
router_gpqa_20260528_090332,1,2161.7,401.73
router_gpqa_20260528_090332,1,2161.8,384.12
router_gpqa_20260528_090332,1,2161.9,389.38
router_gpqa_20260528_090332,1,2162.0,390.93
router_gpqa_20260528_090332,1,2162.1,391.02
router_gpqa_20260528_090332,1,2162.2,389.85
router_gpqa_20260528_090332,1,2162.3,388.96
router_gpqa_20260528_090332,1,2162.4,388.48
router_gpqa_20260528_090332,1,2162.5,391.21
router_gpqa_20260528_090332,1,2162.6,389.56
router_gpqa_20260528_090332,1,2162.7,390.03
router_gpqa_20260528_090332,1,2162.8,388.01
router_gpqa_20260528_090332,1,2162.9,389.73
router_gpqa_20260528_090332,1,2163.0,389.54
router_gpqa_20260528_090332,1,2163.1,388.77
router_gpqa_20260528_090332,1,2163.2,390.52
router_gpqa_20260528_090332,1,2163.3,387.34
router_gpqa_20260528_090332,1,2163.4,389.57
router_gpqa_20260528_090332,1,2163.5,388.21
router_gpqa_20260528_090332,1,2163.6,388.89
router_gpqa_20260528_090332,1,2163.7,389.08
router_gpqa_20260528_090332,1,2163.8,389.25
router_gpqa_20260528_090332,1,2163.9,398.97
router_gpqa_20260528_090332,1,2164.0,385.85
router_gpqa_20260528_090332,1,2164.1,388.78
router_gpqa_20260528_090332,1,2164.2,388.95
router_gpqa_20260528_090332,1,2164.3,392.79
router_gpqa_20260528_090332,1,2164.4,385.18
router_gpqa_20260528_090332,1,2164.5,387.73
router_gpqa_20260528_090332,1,2164.6,388.28
router_gpqa_20260528_090332,1,2164.7,386.83
router_gpqa_20260528_090332,1,2164.8,389.84
router_gpqa_20260528_090332,1,2164.9,385.56
router_gpqa_20260528_090332,1,2165.0,397.55
router_gpqa_20260528_090332,1,2165.1,399.18
router_gpqa_20260528_090332,1,2165.2,384.76
router_gpqa_20260528_090332,1,2165.3,396.34
router_gpqa_20260528_090332,1,2165.4,387.09
router_gpqa_20260528_090332,1,2165.5,387.48
router_gpqa_20260528_090332,1,2165.6,387.2
router_gpqa_20260528_090332,1,2165.7,387.99
router_gpqa_20260528_090332,1,2165.8,402.0
router_gpqa_20260528_090332,1,2165.9,385.36
router_gpqa_20260528_090332,1,2166.0,398.27
router_gpqa_20260528_090332,1,2166.1,391.31
router_gpqa_20260528_090332,1,2166.2,388.39
router_gpqa_20260528_090332,1,2166.3,390.25
router_gpqa_20260528_090332,1,2166.4,385.65
router_gpqa_20260528_090332,1,2166.5,386.33
router_gpqa_20260528_090332,1,2166.6,385.17
router_gpqa_20260528_090332,1,2166.7,386.73
router_gpqa_20260528_090332,1,2166.8,399.35
router_gpqa_20260528_090332,1,2166.9,390.03
router_gpqa_20260528_090332,1,2167.0,385.27
router_gpqa_20260528_090332,1,2167.1,399.48
router_gpqa_20260528_090332,1,2167.2,391.21
router_gpqa_20260528_090332,1,2167.3,390.71
router_gpqa_20260528_090332,1,2167.4,387.71
router_gpqa_20260528_090332,1,2167.5,385.64
router_gpqa_20260528_090332,1,2167.6,386.51
router_gpqa_20260528_090332,1,2167.7,386.63
